"left","test_pre","right"
-0.0043983320538285,0.468830741932985,0.942059815919799
-0.720094454249845,-0.246865380263031,0.226363693723783
0.619070382284937,1.09229945627175,1.56552853025857
-0.54084021996316,-0.0676111459763463,0.405617928010468
-0.231613301209651,0.241615772777163,0.714844846763977
0.861696702101391,1.3349257760882,1.80815485007502
-0.0193594986368064,0.453869575350007,0.927098649336821
-0.198601747913639,0.274627326073175,0.747856400059989
0.876306139020992,1.34953521300781,1.82276428699462
-0.735943507363536,-0.262714433376722,0.210514640610092
0.190899622214543,0.664128696201357,1.13735777018817
0.79892787317113,1.27215694715794,1.74538602114476
-0.694986530992043,-0.221757457005229,0.251471616981585
0.806106553969622,1.27933562795644,1.75256470194325
0.74879470977119,1.222023783758,1.69525285774482
0.101865504137206,0.57509457812402,1.04832365211083
0.922335640843825,1.39556471483064,1.86879378881745
-0.096677010301993,0.376552063684821,0.849781137671635
0.681012667994715,1.15424174198153,1.62747081596834
-0.26335475776117,0.209874316225644,0.683103390212458
0.856723522551089,1.3299525965379,1.80318167052472
-0.78420900336214,-0.310979929375326,0.162249144611488
-0.275889571655885,0.197339502330929,0.670568576317743
-0.756253780519123,-0.283024706532309,0.190204367454505
0.482017579599636,0.95524665358645,1.42847572757326
0.310937421527208,0.784166495514022,1.25739556950084
-0.108074462900285,0.365154611086529,0.838383685073343
-0.619412289972935,-0.146183215986121,0.327045858000693
0.844044275661399,1.31727334964821,1.79050242363503
0.945136574202343,1.41836564818916,1.89159472217597
-0.880326361078847,-0.407097287092033,0.0661317868947807
-0.306166877299378,0.167062196687436,0.64029127067425
0.126968556511667,0.600197630498481,1.07342670448529
-0.664579505079313,-0.191350431092499,0.281878642894315
-0.834496204006926,-0.361267130020113,0.111961943966701
-0.843701764844362,-0.370472690857548,0.102756383129266
0.625367637303573,1.09859671129039,1.5718257852772
0.864271115919879,1.33750018990669,1.81072926389351
0.0044915424067013,0.477720616393515,0.950949690380329
-0.62971531155989,-0.156486237573076,0.316742836413738
-0.41455386066716,0.0586752133196541,0.531904287306468
1.0140556345796,1.48728470856641,1.96051378255323
-0.885973809156862,-0.412744735170049,0.0604843388167654
-0.517962809780442,-0.0447337357936284,0.428495338193186
-0.194385753826156,0.278843320160658,0.752072394147472
-0.721418556044994,-0.24818948205818,0.225039591928634
0.585362762506824,1.05859183649364,1.53182091048045
-0.786532998380784,-0.313303924393971,0.159925149592843
-0.623385627064923,-0.150156553078109,0.323072520908705
0.391349493281794,0.864578567268608,1.33780764125542
-0.799854355259241,-0.326625281272427,0.146603792714387
-0.74696522226188,-0.273736148275066,0.199492925711748
-0.534481359716296,-0.0612522857294819,0.411976788257332
0.6767306512846,1.14995972527141,1.62318879925823
0.910846151853423,1.38407522584024,1.85730429982705
-0.756372356545292,-0.283143282558478,0.190085791428335
0.653933099112345,1.12716217309916,1.60039124708597
-0.850311293956781,-0.377082219969967,0.0961468540168473
-0.211599678122467,0.261629395864347,0.734858469851161
-0.545194040562526,-0.0719649665757122,0.401264107411102
0.493898752149343,0.967127826136157,1.44035690012297
0.719206443504869,1.19243551749168,1.6656645914785
0.313432867657628,0.786661941644442,1.25989101563126
0.689673539228453,1.16290261321527,1.63613168720208
0.0305971200052091,0.503826193992023,0.977055267978837
0.853595322751606,1.32682439673842,1.80005347072523
0.0531830263459833,0.526412100332797,0.999641174319611
0.337731312901459,0.810960386888273,1.28418946087509
-0.477573286776834,-0.00434421279002013,0.468884861196794
0.113998613637884,0.587227687624698,1.06045676161151
0.700287276235506,1.17351635022232,1.64674542420913
-0.89473422022658,-0.421505146239766,0.0517239277470479
0.401976938348155,0.875206012334969,1.34843508632178
-0.682035483712913,-0.208806409726099,0.264422664260715
0.270408453944359,0.743637527931173,1.21686660191799
0.84163258237804,1.31486165636485,1.78809073035167
-0.750157783200303,-0.276928709213489,0.196300364773325
-0.00399082477530294,0.469238249211511,0.942467323198325
0.995350404395031,1.46857947838185,1.94180855236866
0.484124154130684,0.957353228117498,1.43058230210431
0.686841509916586,1.1600705839034,1.63329965789021
-0.386794966956062,0.0864341070307522,0.559663181017566
-0.848256573599917,-0.375027499613103,0.0982015743737107
0.492555762081229,0.965784836068042,1.43901391005486
-0.688523309117689,-0.215294235130875,0.257934838855939
-0.915816923714841,-0.442587849728027,0.0306412242587872
-0.863158537806527,-0.389929463819713,0.0832996101671004
0.876349685676905,1.34957875966372,1.82280783365053
-0.529118537401506,-0.0558894634146922,0.417339610572122
0.985163914081693,1.45839298806851,1.93162206205532
-0.65063230376008,-0.177403229773266,0.295825844213548
0.651355910625916,1.12458498461273,1.59781405859954
0.944745979448006,1.41797505343482,1.89120412742163
0.543060572199353,1.01628964618617,1.48951872017298
-0.535977850106627,-0.0627487761198133,0.410480297867001
-0.523888992479863,-0.0506599184930487,0.422569155493765
-0.756138170507349,-0.282909096520535,0.190319977466279
-0.394016917508716,0.0792121564780981,0.552441230464912
-0.757658105105359,-0.284429031118545,0.188800042868269
0.738117273834038,1.21134634782085,1.68457542180767
-0.313590512068817,0.159638561917997,0.632867635904811
-0.751644140994828,-0.278415067008014,0.1948140069788
-0.174275166419806,0.298953907567008,0.772182981553822
0.657243877930673,1.13047295191749,1.6037020259043
0.876864572852669,1.35009364683948,1.8233227208263
-0.228868545030363,0.24436052895645,0.717589602943264
0.257152436994655,0.730381510981469,1.20361058496828
0.658415002308119,1.13164407629493,1.60487315028175
0.469839998328626,0.94306907231544,1.41629814630225
0.708240950292879,1.18147002427969,1.65469909826651
-0.717967819043943,-0.24473874505713,0.228490328929684
0.970060711407777,1.44328978539459,1.9165188593814
-0.0549805513856856,0.418248522601128,0.891477596587942
0.224513076253311,0.697742150240125,1.17097122422694
-0.633908763231472,-0.160679689244658,0.312549384742156
0.627000491761237,1.10022956574805,1.57345863973486
0.495569204279187,0.968798278266001,1.44202735225281
1.05955230690655,1.53278138089336,2.00601045488018
0.435190669376491,0.908419743363305,1.38164881735012
0.83655614175276,1.30978521573957,1.78301428972639
-0.434895178343679,0.0383338956431352,0.511562969629949
0.100533334303754,0.573762408290568,1.04699148227738
0.368584778721728,0.841813852708542,1.31504292669536
-0.322585821886385,0.150643252100429,0.623872326087243
0.845757482086094,1.31898655607291,1.79221563005972
-0.952501101405061,-0.865350552973992,-0.778200004542924
-0.87526969533508,-0.788119146904011,-0.700968598472943
1.45899465140354,1.54614519983461,1.63329574826568
-0.890970827460367,-0.803820279029298,-0.71666973059823
-0.66453339008225,-0.577382841651181,-0.490232293220113
-0.84819319987107,-0.761042651440001,-0.673892103008933
1.44836648423964,1.53551703267071,1.62266758110178
-0.882159252123367,-0.795008703692299,-0.70785815526123
-0.850751838958563,-0.763601290527494,-0.676450742096426
1.82326706261283,1.9104176110439,1.99756815947497
-0.684381113524334,-0.597230565093265,-0.510080016662197
-0.865467915914105,-0.778317367483037,-0.691166819051968
-0.747162135546055,-0.660011587114987,-0.572861038683918
0.508850001406519,0.596000549837587,0.683151098268656
-0.914621915205098,-0.827471366774029,-0.74032081834296
-0.842463680407153,-0.755313131976085,-0.668162583545016
-0.679567873127188,-0.592417324696119,-0.505266776265051
-0.0127685879166516,0.0743819605144169,0.161532508945485
-0.944567458496961,-0.857416910065893,-0.770266361634824
-0.686629039289805,-0.599478490858736,-0.512327942427668
-0.927270583575168,-0.840120035144099,-0.752969486713031
-0.97178351249155,-0.884632964060481,-0.797482415629413
-0.96407248098628,-0.876921932555212,-0.789771384124143
-0.743324136097783,-0.656173587666715,-0.569023039235646
-0.96338099569247,-0.876230447261401,-0.789079898830333
-0.734062400577045,-0.646911852145977,-0.559761303714908
-0.84394622503255,-0.756795676601482,-0.669645128170413
-0.808872675776499,-0.721722127345431,-0.634571578914362
-0.929939170137842,-0.842788621706773,-0.755638073275705
0.366993121424237,0.454143669855305,0.541294218286374
-0.861033661234275,-0.773883112803206,-0.686732564372138
1.60858436642801,1.69573491485908,1.78288546329015
-0.8563283490027,-0.769177800571632,-0.682027252140563
-0.382317190502447,-0.295166642071379,-0.20801609364031
-0.908475367971075,-0.821324819540006,-0.734174271108938
-0.886227437068133,-0.799076888637064,-0.711926340205996
-0.842669672540333,-0.755519124109265,-0.668368575678196
-0.90458636058418,-0.817435812153111,-0.730285263722043
-0.82261188177917,-0.735461333348101,-0.648310784917033
-0.96407248098628,-0.876921932555212,-0.789771384124143
0.0469892771238621,0.134139825554931,0.221290373985999
-0.88973025663871,-0.802579708207642,-0.715429159776573
-0.573231515140816,-0.486080966709747,-0.398930418278679
-0.643686203411193,-0.556535654980125,-0.469385106549056
-0.63381140762932,-0.546660859198251,-0.459510310767183
0.638167517521222,0.72531806595229,0.812468614383359
-0.657013790428074,-0.569863241997006,-0.482712693565937
-0.842881243526395,-0.755730695095327,-0.668580146664258
-0.910786051981737,-0.823635503550669,-0.7364849551196
-0.5588680910348,-0.471717542603731,-0.384566994172663
-0.726817526575927,-0.639666978144858,-0.55251642971379
-0.838942951328592,-0.751792402897523,-0.664641854466455
-0.948302813874466,-0.861152265443397,-0.774001717012329
-0.870936130792129,-0.78378558236106,-0.696635033929991
0.0987828819928249,0.185933430423893,0.273083978854962
-0.957667449288591,-0.870516900857523,-0.783366352426454
-0.844745607853904,-0.757595059422836,-0.670444510991767
-0.881179128047375,-0.794028579616306,-0.706878031185238
0.499748324365934,0.586898872797002,0.674049421228071
-0.920158174205595,-0.833007625774527,-0.745857077343458
-0.967686403242738,-0.880535854811669,-0.793385306380601
-0.846166261199973,-0.759015712768905,-0.671865164337836
-0.94947950941558,-0.862328960984511,-0.775178412553443
-0.841739808451658,-0.75458926002059,-0.667438711589521
-0.882010984285302,-0.794860435854233,-0.707709887423165
-0.679567873127188,-0.592417324696119,-0.505266776265051
-0.703296237476349,-0.616145689045281,-0.528995140614212
-0.881179128047375,-0.794028579616306,-0.706878031185238
-0.949543384696122,-0.862392836265054,-0.775242287833985
-0.967686403242738,-0.880535854811669,-0.793385306380601
-0.942441499162144,-0.855290950731076,-0.768140402300007
-0.864037995789254,-0.776887447358185,-0.689736898927117
-0.847254341449956,-0.760103793018888,-0.672953244587819
-0.96407248098628,-0.876921932555212,-0.789771384124143
-0.869149016751334,-0.781998468320266,-0.694847919889197
-0.840201519401359,-0.753050970970291,-0.665900422539222
-0.958018305648987,-0.870867757217919,-0.78371720878685
-0.701768474168997,-0.614617925737928,-0.52746737730686
-0.607592045843958,-0.520441497412889,-0.433290948981821
-0.902230276223529,-0.815079727792461,-0.727929179361392
-0.840414705987238,-0.753264157556169,-0.666113609125101
-0.915627453191449,-0.828476904760381,-0.741326356329312
-0.68728884796983,-0.600138299538761,-0.512987751107693
-0.555463185883058,-0.46831263745199,-0.381162089020921
-0.96886974575545,-0.881719197324381,-0.794568648893313
1.35578440617625,1.44293495460732,1.53008550303839
-0.427693560624613,-0.340543012193544,-0.253392463762476
-0.934834185977159,-0.847683637546091,-0.760533089115022
-0.926490469155128,-0.839339920724059,-0.752189372292991
1.30314667136736,1.39029721979843,1.4774477682295
0.931871488556265,1.01902203698733,1.1061725854184
0.740204437295903,0.827354985726972,0.91450553415804
-0.877683856003353,-0.790533307572284,-0.703382759141216
-0.706263719229283,-0.619113170798215,-0.531962622367146
-0.851058634402122,-0.763908085971054,-0.676757537539985
-0.645248097147731,-0.558097548716662,-0.470947000285594
-0.741853675037733,-0.654703126606664,-0.567552578175596
-0.668175767049975,-0.581025218618906,-0.493874670187838
-0.5905865223324,-0.503435973901331,-0.416285425470263
-0.850342399117532,-0.763191850686464,-0.676041302255395
-0.71096507642519,-0.623814527994122,-0.536663979563053
-0.920158174205595,-0.833007625774527,-0.745857077343458
1.21872993376869,1.30588048219976,1.39303103063083
-0.777839289618433,-0.690688741187364,-0.603538192756295
0.935469459400842,1.02262000783191,1.10977055626298
-0.235559336234895,-0.148408787803826,-0.0612582393727575
-0.892399932958895,-0.805249384527827,-0.718098836096758
-0.553476773720234,-0.466326225289166,-0.379175676858097
0.381339275172404,0.468489823603472,0.555640372034541
-0.889913426967191,-0.802762878536123,-0.715612330105054
-0.873486339403756,-0.786335790972688,-0.699185242541619
-0.940371463972164,-0.853220915541096,-0.766070367110027
-0.680792330422182,-0.593641781991114,-0.506491233560045
-0.942587838507912,-0.855437290076843,-0.768286741645774
-0.865556054348188,-0.77840550591712,-0.691254957486051
-0.844745607853904,-0.757595059422836,-0.670444510991767
-0.85983019080087,-0.772679642369802,-0.685529093938733
0.473469842743336,0.560620391174405,0.647770939605473
-0.881698678469015,-0.794548130037947,-0.707397581606878
-0.610265895336894,-0.523115346905826,-0.435964798474757
-0.831186941331158,-0.744036392900089,-0.656885844469021
-0.517761547805771,-0.430610999374702,-0.343460450943634
-0.890139894165575,-0.802989345734506,-0.715838797303438
-0.86796281207302,-0.780812263641951,-0.693661715210883
-0.86726522586594,-0.780114677434872,-0.692964129003803
-0.917489516879918,-0.830338968448849,-0.743188420017781
-0.953239921446902,-0.866089373015833,-0.778938824584765
-0.891702719767888,-0.804552171336819,-0.717401622905751
-0.913856862926132,-0.826706314495064,-0.739555766063995
-0.943204382203215,-0.856053833772146,-0.768903285341078
-0.943138352998433,-0.855987804567364,-0.768837256136296
-0.703296237476349,-0.616145689045281,-0.528995140614212
-0.958018305648987,-0.870867757217919,-0.78371720878685
-0.748594182269998,-0.66144363383893,-0.574293085407861
-0.838322510513065,-0.751171962081996,-0.664021413650927
-0.957877535490976,-0.870726987059907,-0.783576438628839
0.189022942871689,0.276173491302758,0.363324039733826
-0.910786051981737,-0.823635503550669,-0.7364849551196
-0.963850540019378,-0.876699991588309,-0.789549443157241
-0.707969679648418,-0.620819131217349,-0.533668582786281
-0.25234741569933,-0.165196867268261,-0.0780463188371929
-0.809674679655869,-0.722524131224801,-0.635373582793732
-0.952712213078967,-0.865561664647898,-0.77841111621683
1.58467457714932,1.67182512558039,1.75897567401146
-0.873847992779993,-0.786697444348924,-0.699546895917856
-0.914621915205098,-0.827471366774029,-0.74032081834296
-0.97178351249155,-0.884632964060481,-0.797482415629413
-0.981385016170065,-0.894234467738996,-0.807083919307928
-0.586865367024257,-0.499714818593188,-0.412564270162119
-0.872259519246369,-0.7851089708153,-0.697958422384232
-0.430070402999627,-0.342919854568558,-0.25576930613749
-0.940731595273601,-0.853581046842533,-0.766430498411464
-0.943138352998433,-0.855987804567364,-0.768837256136296
-0.802849866540715,-0.715699318109647,-0.628548769678578
-0.860092216640852,-0.772941668209783,-0.685791119778715
-0.613271378569225,-0.526120830138157,-0.438970281707088
-0.273822742648167,-0.186672194217099,-0.0995216457860304
-0.937503862297344,-0.850353313866275,-0.763202765435207
-0.949543384696122,-0.862392836265054,-0.775242287833985
-0.847254341449956,-0.760103793018888,-0.672953244587819
0.961431421573234,1.0485819700043,1.13573251843537
-0.841739808451658,-0.75458926002059,-0.667438711589521
-0.710897085484637,-0.623746537053569,-0.5365959886225
-0.950972490194651,-0.863821941763582,-0.776671393332514
-0.937503862297344,-0.850353313866275,-0.763202765435207
-0.782968127025414,-0.695817578594346,-0.608667030163277
-0.839383746017789,-0.75223319758672,-0.665082649155652
-0.112769498317504,-0.0256189498864356,0.0615315985446329
-0.834825013004458,-0.74767446457339,-0.660523916142321
-0.706263719229283,-0.619113170798215,-0.531962622367146
-0.84588221411441,-0.758731665683342,-0.671581117252273
-0.174379304467142,-0.0872287560360731,-7.82076050045988e-05
1.6366598565794,1.72381040501047,1.81096095344154
-0.588890968400587,-0.501740419969519,-0.41458987153845
-0.573545326581534,-0.486394778150466,-0.399244229719397
-0.870025631593663,-0.782875083162594,-0.695724534731526
-0.898143836685455,-0.810993288254387,-0.723842739823318
-0.850751838958563,-0.763601290527494,-0.676450742096426
-0.203762455823783,-0.116611907392715,-0.0294613589616461
-0.854036856632141,-0.766886308201072,-0.679735759770004
-0.573231515140816,-0.486080966709747,-0.398930418278679
-0.864388923814201,-0.777238375383132,-0.690087826952064
-0.79755350041351,-0.710402951982441,-0.623252403551373
-0.746032331084215,-0.658881782653146,-0.571731234222078
-0.958314884594243,-0.871164336163175,-0.784013787732106
-0.300745330439707,-0.213594782008639,-0.12644423357757
0.955989316101616,1.04313986453268,1.13029041296375
-0.952800556975544,-0.865650008544476,-0.778499460113407
-0.933427397828152,-0.846276849397083,-0.759126300966015
-0.870936130792129,-0.78378558236106,-0.696635033929991
1.23625949590666,1.32341004433773,1.4105605927688
-0.89118783623199,-0.804037287800921,-0.716886739369853
-0.826222422338585,-0.739071873907516,-0.651921325476448
-0.61332989845091,-0.526179350019841,-0.439028801588773
-0.943040121297842,-0.855889572866773,-0.768739024435705
-0.78646562453402,-0.699315076102952,-0.612164527671883
1.23831756905012,1.32546811748119,1.41261866591226
-0.748594182269998,-0.66144363383893,-0.574293085407861
-0.867732071224563,-0.780581522793495,-0.693430974362426
-0.947136626971291,-0.859986078540222,-0.772835530109154
-0.457410528121272,-0.370259979690203,-0.283109431259135
-0.8070028053173,-0.719852256886232,-0.632701708455163
-0.809201483969069,-0.722050935538001,-0.634900387106932
-0.388053899495805,-0.300903351064736,-0.213752802633668
-0.949543384696122,-0.862392836265054,-0.775242287833985
-0.784327385375887,-0.697176836944819,-0.61002628851375
-0.746789131741084,-0.659638583310015,-0.572488034878947
-0.967648392366458,-0.88049784393539,-0.793347295504321
-0.86796281207302,-0.780812263641951,-0.693661715210883
-0.740009521848431,-0.652858973417363,-0.565708424986294
-0.630608329545443,-0.543457781114375,-0.456307232683306
-0.848574174158876,-0.761423625727808,-0.674273077296739
-0.815783769346894,-0.728633220915825,-0.641482672484757
-0.682825658427673,-0.595675109996604,-0.508524561565536
-0.836202530456653,-0.749051982025585,-0.661901433594516
-0.688783755670981,-0.601633207239913,-0.514482658808844
-0.76793032098085,-0.680779772549781,-0.593629224118713
1.21177127909695,1.29892182752802,1.38607237595908
-0.981385016170065,-0.894234467738996,-0.807083919307928
-0.741025806420519,-0.65387525798945,-0.566724709558382
-0.890974915833886,-0.803824367402817,-0.716673818971749
-0.841739808451658,-0.75458926002059,-0.667438711589521
-0.937503862297344,-0.850353313866275,-0.763202765435207
0.138040716561782,0.22519126499285,0.312341813423919
0.417759341339424,0.504909889770493,0.592060438201561
1.34016072614755,1.42731127457861,1.51446182300968
-0.596957033434172,-0.509806485003103,-0.422655936572034
-0.928354833482637,-0.841204285051569,-0.7540537366205
-0.966696033397213,-0.879545484966145,-0.792394936535076
-0.851569612342133,-0.764419063911065,-0.677268515479996
-0.800070198802888,-0.712919650371819,-0.625769101940751
-0.856285205664146,-0.769134657233078,-0.681984108802009
-0.91641641000216,-0.829265861571092,-0.742115313140023
-0.950972490194651,-0.863821941763582,-0.776671393332514
1.4189788753181,1.50612942374917,1.59327997218023
-0.841429101718677,-0.754278553287608,-0.66712800485654
-0.269516996439538,-0.18236644800847,-0.0952158995774011
-0.429521774055375,-0.342371225624307,-0.255220677193238
-0.233818159728932,-0.146667611297864,-0.0595170628667954
-0.682215458439112,-0.595064910008043,-0.507914361576975
-0.883427759729912,-0.796277211298844,-0.709126662867775
-0.971297298590099,-0.88414675015903,-0.796996201727962
-0.318080948286768,-0.2309303998557,-0.143779851424631
-0.901453706417662,-0.814303157986594,-0.727152609555525
-0.544636139321138,-0.45748559089007,-0.370335042459001
-0.133231373639435,-0.0460808252083669,0.0410697232227016
-0.564318425182586,-0.477167876751517,-0.390017328320449
-0.761096529898199,-0.673945981467131,-0.586795433036062
-0.838872206776838,-0.751721658345769,-0.664571109914701
-0.848574174158876,-0.761423625727808,-0.674273077296739
-0.753561162283595,-0.666410613852527,-0.579260065421458
-0.746883055446099,-0.65973250701503,-0.572581958583962
-0.949543384696122,-0.862392836265054,-0.775242287833985
-0.43519688419263,-0.348046335761561,-0.260895787330493
-0.890139894165575,-0.802989345734506,-0.715838797303438
-0.876254750504824,-0.789104202073755,-0.701953653642687
0.470976229885259,0.558126778316328,0.645277326747396
-0.600818809552561,-0.513668261121493,-0.426517712690424
-0.574341939834708,-0.487191391403639,-0.400040842972571
1.44027975030843,1.52743029873949,1.61458084717056
-0.935747153099197,-0.848596604668129,-0.76144605623706
-0.542208498257103,-0.455057949826034,-0.367907401394966
-0.866000810347047,-0.778850261915978,-0.69169971348491
-0.267119277749987,-0.179968729318918,-0.0928181808878499
-0.864388923814201,-0.777238375383132,-0.690087826952064
0.717421565737973,0.804572114169042,0.89172266260011
-0.734062400577045,-0.646911852145977,-0.559761303714908
-0.948302813874466,-0.861152265443397,-0.774001717012329
-0.91691405076812,-0.829763502337052,-0.742612953905983
-0.829719919847191,-0.742569371416122,-0.655418822985054
-0.937394958146223,-0.850244409715154,-0.763093861284086
-0.848674592861605,-0.761524044430536,-0.674373495999467
1.37519248567145,1.46234303410252,1.54949358253359
-0.913192809706569,-0.8260422612755,-0.738891712844432
-0.867332280241614,-0.780181731810546,-0.693031183379477
1.23625949590666,1.32341004433773,1.4105605927688
-0.923977646967738,-0.836827098536669,-0.749676550105601
-0.689223120142339,-0.60207257171127,-0.514922023280202
-0.841429101718677,-0.754278553287608,-0.66712800485654
-0.826093521800617,-0.738942973369548,-0.65179242493848
-0.55989036087409,-0.472739812443022,-0.385589264011953
-0.804924193283812,-0.717773644852743,-0.630623096421675
-0.927270583575168,-0.840120035144099,-0.752969486713031
-0.85696258912605,-0.769812040694982,-0.682661492263913
-0.843790725391088,-0.756640176960019,-0.669489628528951
-0.611264201262617,-0.524113652831549,-0.43696310440048
-0.80189924952563,-0.714748701094561,-0.627598152663493
-0.0756108984939568,0.0115396499371117,0.0986901983681802
1.9175701721523,2.00472072058337,2.09187126901444
0.0936845926378764,0.180835141068945,0.267985689500013
-0.196684675172269,-0.109534126741201,-0.0223835783101323
1.17798555062906,1.26513609906013,1.35228664749119
-0.866285689297676,-0.779135140866607,-0.691984592435539
-0.930382678665427,-0.843232130234359,-0.75608158180329
1.37025915231875,1.45740970074982,1.54456024918089
0.583008361609987,0.670158910041056,0.757309458472124
1.49604824065409,1.58319878908516,1.67034933751623
-0.866463051091832,-0.779312502660764,-0.692161954229695
-0.920365818931657,-0.833215270500589,-0.74606472206952
-0.418296412148983,-0.331145863717914,-0.243995315286846
-0.854036856632141,-0.766886308201072,-0.679735759770004
-0.237160872908498,-0.150010324477429,-0.0628597760463606
-0.690560743505957,-0.603410195074889,-0.51625964664382
1.01353555657963,1.1006861050107,1.18783665344176
-0.810000221319456,-0.722849672888387,-0.635699124457319
-0.85312672590269,-0.765976177471621,-0.678825629040553
-0.964941131690594,-0.877790583259525,-0.790640034828457
-0.962208116658771,-0.875057568227703,-0.787907019796634
-0.966257297744209,-0.879106749313141,-0.791956200882072
-0.919888347103232,-0.832737798672164,-0.745587250241095
-0.859661225067996,-0.772510676636928,-0.685360128205859
-0.901453706417662,-0.814303157986594,-0.727152609555525
-0.881092131295381,-0.793941582864313,-0.706791034433244
-0.84823393787346,-0.761083389442392,-0.673932841011323
-0.847254341449956,-0.760103793018888,-0.672953244587819
-0.847254341449956,-0.760103793018888,-0.672953244587819
0.948732758570932,1.035883307002,1.12303385543307
-0.872259519246369,-0.7851089708153,-0.697958422384232
1.32173645210612,1.40888700053719,1.49603754896826
-0.915627453191449,-0.828476904760381,-0.741326356329312
-0.642104670125274,-0.554954121694206,-0.467803573263137
-0.955803084961082,-0.868652536530013,-0.781501988098945
-0.855327491494342,-0.768176943063273,-0.681026394632205
-0.838593541385436,-0.751442992954367,-0.664292444523298
-0.818503667825502,-0.731353119394433,-0.644202570963365
-0.700916085248206,-0.613765536817138,-0.526614988386069
-0.852376187005475,-0.765225638574406,-0.678075090143338
-0.917489516879918,-0.830338968448849,-0.743188420017781
-0.542238507678307,-0.455087959247239,-0.36793741081617
-0.865556054348188,-0.77840550591712,-0.691254957486051
-0.810603607551793,-0.723453059120724,-0.636302510689656
-0.874284127030307,-0.787133578599238,-0.69998303016817
-0.918207654723526,-0.831057106292457,-0.743906557861389
-0.320418581494992,-0.233268033063924,-0.146117484632855
-0.552039171923021,-0.464888623491952,-0.377738075060884
1.13581514161499,1.22296569004606,1.31011623847713
-0.868002661600625,-0.780852113169557,-0.693701564738488
-0.860487368230979,-0.773336819799911,-0.686186271368842
-0.953840091869471,-0.866689543438403,-0.779538995007334
-0.743082582337303,-0.655932033906235,-0.568781485475166
-0.287292694903718,-0.200142146472649,-0.112991598041581
-0.865467915914105,-0.778317367483037,-0.691166819051968
-0.935475429138339,-0.848324880707271,-0.761174332276202
0.786291539132303,0.873442087563372,0.96059263599444
-0.942630981846466,-0.855480433415397,-0.768329884984329
-0.537118957580385,-0.449968409149316,-0.362817860718248
-0.820428684574725,-0.733278136143656,-0.646127587712588
-0.844098778038862,-0.756948229607793,-0.669797681176725
-0.973541301904106,-0.886390753473037,-0.799240205041969
-0.621959105107913,-0.534808556676845,-0.447658008245776
-0.733801971013178,-0.646651422582109,-0.559500874151041
-0.943040121297842,-0.855889572866773,-0.768739024435705
-0.965378480793861,-0.878227932362792,-0.791077383931724
-0.800705216240418,-0.71355466780935,-0.626404119378281
0.329335979410054,0.416486527841122,0.503637076272191
-0.887135777519064,-0.799985229087996,-0.712834680656927
-0.860749614148712,-0.773599065717644,-0.686448517286575
-0.598811632245953,-0.511661083814885,-0.424510535383816
0.0909101617260478,0.178060710157116,0.265211258588185
-0.903888920472792,-0.816738372041723,-0.729587823610655
1.23505087852696,1.32220142695803,1.4093519753891
-0.331662146046268,-0.244511597615199,-0.157361049184131
-0.890970827460367,-0.803820279029298,-0.71666973059823
-0.0021644361768326,0.0849861122542359,0.172136660685304
-0.748252701775273,-0.661102153344205,-0.573951604913136
-0.940731595273601,-0.853581046842533,-0.766430498411464
1.03866686840185,1.12581741683292,1.21296796526399
-0.201365449161411,-0.114214900730342,-0.0270643522992739
-0.89687532907891,-0.809724780647841,-0.722574232216773
-0.873867313691563,-0.786716765260494,-0.699566216829426
-0.89687532907891,-0.809724780647841,-0.722574232216773
-0.942587838507912,-0.855437290076843,-0.768286741645774
-0.298518782276959,-0.21136823384589,-0.124217685414822
-0.97178351249155,-0.884632964060481,-0.797482415629413
1.78866188580035,1.87581243423142,1.96296298266249
-0.948302813874466,-0.861152265443397,-0.774001717012329
-0.832720890435206,-0.745570342004138,-0.658419793573069
-0.61332989845091,-0.526179350019841,-0.439028801588773
-0.502404864735679,-0.415254316304611,-0.328103767873542
-0.453368223030704,-0.366217674599635,-0.279067126168567
-0.922943717092627,-0.835793168661559,-0.74864262023049
-0.891133355852975,-0.803982807421906,-0.716832258990838
-0.871218527054226,-0.784067978623158,-0.696917430192089
-0.81607196705997,-0.728921418628902,-0.641770870197833
-0.135848659866387,-0.0486981114353185,0.0384524369957501
-0.965875804272178,-0.878725255841109,-0.791574707410041
-0.965378480793861,-0.878227932362792,-0.791077383931724
-0.967648392366458,-0.88049784393539,-0.793347295504321
-0.890970827460367,-0.803820279029298,-0.71666973059823
0.189848973899537,0.276999522330606,0.364150070761674
0.737372616606299,0.824523165037368,0.911673713468436
-0.920158174205595,-0.833007625774527,-0.745857077343458
-0.682215458439112,-0.595064910008043,-0.507914361576975
1.48202596672224,1.56917651515331,1.65632706358438
-0.97178351249155,-0.884632964060481,-0.797482415629413
-0.892399932958895,-0.805249384527827,-0.718098836096758
-0.86796281207302,-0.780812263641951,-0.693661715210883
-0.851058634402122,-0.763908085971054,-0.676757537539985
0.891072845720074,0.978223394151142,1.06537394258221
-0.796195741271846,-0.709045192840777,-0.621894644409709
-0.743190262060811,-0.656039713629742,-0.568889165198674
-0.784937561280864,-0.697787012849796,-0.610636464418727
-0.946222601075971,-0.859072052644903,-0.771921504213834
0.965062054409339,1.05221260284041,1.13936315127148
-0.529689804438852,-0.442539256007784,-0.355388707576715
-0.410625914254799,-0.323475365823731,-0.236324817392662
-0.950551345232409,-0.86340079680134,-0.776250248370272
