"left","test_pre","right"
-1.03823634271731,-0.411923080682755,0.214390181351803
-0.909746103335522,-0.283432841300964,0.342880420733593
-0.0733915496360283,0.552921712398529,1.17923497443309
-0.934846602727078,-0.30853334069252,0.317779921342037
-1.03916820173373,-0.412854939699173,0.213458322335384
-1.0343992937099,-0.408086031675339,0.218227230359219
-1.0378854203712,-0.411572158336639,0.214741103697918
-1.03708317165484,-0.410769909620285,0.215543352414272
0.637007303189136,1.26332056522369,1.88963382725825
-1.02063231949916,-0.3943190574646,0.231994204569958
-1.06337203865161,-0.43705877661705,0.189254485417507
-0.958543800164364,-0.332230538129807,0.294082723904751
-0.0898699689399224,0.536443293094635,1.16275655512919
-1.04896854643931,-0.422655284404755,0.203657977629803
-0.830762945462368,-0.204449683427811,0.421863578606747
-1.12029694800486,-0.493983685970306,0.132329576064251
-1.05350946669688,-0.427196204662323,0.199117057372234
-1.03823634271731,-0.411923080682755,0.214390181351803
-0.987506889153622,-0.361193627119064,0.265119634915493
-1.06251343374362,-0.436200171709061,0.190113090325497
-1.10847844963183,-0.482165187597275,0.144148074437283
-1.11286949401011,-0.486556231975555,0.139757030059002
-0.986959390689037,-0.36064612865448,0.265667133380077
-1.08410837535968,-0.457795113325119,0.168518148709438
0.143386311482288,0.769699573516846,1.3960128355514
-1.04637061839213,-0.420057356357574,0.206255905676983
-1.05845262889972,-0.432139366865158,0.194173895169399
-0.548821315516136,0.0774919465184212,0.703805208552979
0.714369244526722,1.34068250656128,1.96699576859584
-0.937992535878323,-0.311679273843765,0.314633988190792
-0.881934278060101,-0.255621016025543,0.370692246009014
-1.08410837535968,-0.457795113325119,0.168518148709438
-1.07343374972453,-0.447120487689972,0.179192774344585
-0.509367786694668,0.11694547533989,0.743258737374447
-1.02033986930957,-0.394026607275009,0.232286654759548
-1.0385712612163,-0.412257999181747,0.21405526285281
-1.06011902575602,-0.433805763721466,0.192507498313091
0.592536396931507,1.21884965896606,1.84516292100062
-0.0243592191230279,0.60195404291153,1.22826730494609
0.823051757763721,1.44936501979828,2.07567828183284
-1.06251343374362,-0.436200171709061,0.190113090325497
-0.959530346442364,-0.333217084407806,0.293096177626751
-1.01456704025378,-0.388253778219223,0.238059483815334
-0.579323537994526,0.0469897240400314,0.673302986074589
0.139136023472645,0.765449285507202,1.39176254754176
-1.11189933900943,-0.485586076974869,0.140727185059689
-0.525049917746685,0.101263344287872,0.72757660632243
-1.24827598815074,-0.62196272611618,0.00435053591837697
-0.855533071209095,-0.229219809174538,0.39709345286002
-1.03152581338992,-0.405212551355362,0.221100710679195
-1.0491061735641,-0.422792911529541,0.203520350505016
-0.93623908643832,-0.309925824403763,0.316387437630795
-1.10342537646403,-0.477112114429474,0.149201147605084
-1.06389933114161,-0.437586069107056,0.188727192927502
-1.03884970431437,-0.412536442279816,0.213776819754742
-0.351549588490627,0.27476367354393,0.901076935578487
-1.04587002878299,-0.419556766748428,0.206756495286129
-1.12469344620814,-0.498380184173584,0.127933077860973
-1.11189933900943,-0.485586076974869,0.140727185059689
-0.486955143858097,0.13935811817646,0.765671380211018
-1.08095669036021,-0.454643428325653,0.171669833708904
-1.21784865145793,-0.59153538942337,0.034777872611187
-0.711203545678757,-0.0848902836441994,0.541422978390358
-0.921479367066525,-0.295166105031967,0.33114715700259
-0.932157151747845,-0.305843889713287,0.32046937232127
-1.04637061839213,-0.420057356357574,0.206255905676983
-0.593688723046682,0.032624538987875,0.658937801022432
-0.934785120535992,-0.308471858501434,0.317841403533123
0.872924156140186,1.49923741817474,2.1255506802093
0.45524091238866,1.08155417442322,1.70786743645778
0.531770772885181,1.15808403491974,1.7843972969543
-1.05527373437991,-0.428960472345352,0.197352789689205
-1.13296287541499,-0.506649613380432,0.119663648654125
0.727225966404774,1.35353922843933,1.97985249047389
-0.0562810826789361,0.570032179355621,1.19634544139018
-0.850269534040592,-0.223956272006035,0.402356990028523
-1.10638435964694,-0.480071097612381,0.146242164422176
-0.93781351332774,-0.311500251293182,0.314813010741375
-1.12689053301921,-0.50057727098465,0.125735991049908
-1.06498020176997,-0.438666939735413,0.187646322299145
-1.04637061839213,-0.420057356357574,0.206255905676983
-1.12411039357295,-0.497797131538391,0.128516130496166
-1.12774484639277,-0.501431584358215,0.124881677676342
-1.14763903603607,-0.536415576934814,0.0748078821664429
0.791827082776489,1.40305054187775,2.014274000979
-0.0240527986054992,0.587170660495758,1.19839411959702
0.0939124824041748,0.705135941505432,1.31635940060669
-1.15027332291656,-0.539049863815308,0.0721735952859497
-1.11196947083527,-0.500746011734009,0.110477447367249
-1.19115662560516,-0.579933166503906,0.0312902925973511
-1.17822146401459,-0.56699800491333,0.0442254541879272
0.477745056294861,1.08896851539612,1.70019197449738
-1.1524587868219,-0.541235327720642,0.0699881313806152
-0.325708031511841,0.285515427589417,0.896738886690674
-1.1679332254892,-0.556709766387939,0.0545136927133179
-1.15792727456146,-0.546703815460205,0.0645196436410522
-0.97385981664711,-0.362636357545853,0.248587101555405
-1.1348692177301,-0.523645758628845,0.0875777004724121
-1.18010175213867,-0.568878293037415,0.0423451660638428
-1.19970405087524,-0.588480591773987,0.0227428673272705
0.536065459393921,1.14728891849518,1.75851237759644
0.70089769377655,1.31212115287781,1.92334461197906
0.635340571546021,1.24656403064728,1.85778748974854
-1.09984895572716,-0.4886254966259,0.122597962475357
-0.928355038023529,-0.317131578922272,0.294091880178986
-1.15187740311676,-0.540653944015503,0.0705695150857544
-1.15770030007416,-0.5464768409729,0.0647466181283569
-1.15336155877167,-0.54213809967041,0.0690853594308471
-1.09608978018814,-0.484866321086884,0.126357138014374
-1.12186121926361,-0.510637760162354,0.100585698938904
0.592843055867615,1.20406651496887,1.81528997407013
-1.15393650517517,-0.542713046073914,0.0685104130273437
0.475743532323303,1.08696699142456,1.69819045052582
-1.15114963040405,-0.539926171302795,0.0712972877984619
-0.97385981664711,-0.362636357545853,0.248587101555405
-1.15852081761414,-0.547297358512878,0.0639261005883789
-1.13713586316162,-0.525912404060364,0.0853110550408935
-0.697922699010906,-0.0866992399096489,0.524524219191608
-1.18059480176025,-0.569371342658997,0.0418521164422607
-1.16412925705963,-0.552905797958374,0.0583176611428833
0.140621423863831,0.751844882965088,1.36306834206635
-1.16412925705963,-0.552905797958374,0.0583176611428833
-1.16749846921021,-0.556275010108948,0.0549484489923096
-1.16413950905853,-0.552916049957275,0.0583074091439819
-1.15204644188934,-0.540822982788086,0.0704004763131714
-1.15633010850006,-0.545106649398804,0.0661168097024536
-0.97385981664711,-0.362636357545853,0.248587101555405
-1.16833889470154,-0.557115435600281,0.0541080235009765
-1.15022575841003,-0.539002299308777,0.0722211597924804
-0.991547643995819,-0.380324184894562,0.230899274206696
-0.710993818796215,-0.0997703596949577,0.5114530994063
-1.15686523900085,-0.545641779899597,0.0655816792016601
0.438119530820313,1.04934298992157,1.66056644902283
-1.18899941430145,-0.577775955200195,0.033447503901062
-0.99966782317215,-0.388444364070892,0.222779095030365
-1.16519260392242,-0.553969144821167,0.0572543142800903
-1.20031976685577,-0.589096307754517,0.0221271513467407
-1.17902016625458,-0.56779670715332,0.043426751947937
-1.18041276917511,-0.569189310073853,0.0420341490274048
-1.17325210557037,-0.562028646469116,0.0491948126321411
-1.16333186612183,-0.552108407020569,0.0591150520806885
-1.10887634739929,-0.497652888298035,0.113570570803223
-1.14604210839325,-0.534818649291992,0.0764048098092651
-1.16813027844482,-0.556906819343567,0.0543166397576904
-1.16862654671722,-0.557403087615967,0.0538203714852905
-0.775999680018959,-0.164776220917702,0.446447238183556
-0.915797322845993,-0.304573863744736,0.306649595356522
-1.15793752656036,-0.546714067459106,0.0645093916421509
-1.19083750233704,-0.579614043235779,0.0316094158654785
-0.0449715255265808,0.566251933574677,1.17747539267593
-1.18022632584625,-0.569002866744995,0.0422205923562622
-1.15872609601074,-0.547502636909485,0.0637208221917724
-0.413956850624619,0.197266608476639,0.808490067577896
0.353059530400696,0.964282989501953,1.57550644860321
-1.18883013711029,-0.577606678009033,0.0336167810922241
-1.18400299534851,-0.572779536247253,0.0384439228540039
-0.811359584188995,-0.200136125087738,0.411087334013519
-1.19508635983521,-0.583862900733948,0.0273605583673096
-1.15212357029968,-0.540900111198425,0.070323347902832
-0.706876553452549,-0.0956530943512917,0.515570364749966
-1.14024710640961,-0.52902364730835,0.0821998117929077
-1.15867793545776,-0.547454476356506,0.063768982744751
-1.11876988396698,-0.507546424865723,0.103677034235535
-0.0145083068376159,0.596715152263641,1.2079386113649
-1.17013061032349,-0.558907151222229,0.0523163078790283
-1.13104104981476,-0.519817590713501,0.0914058683877563
-1.14627456650787,-0.535051107406616,0.0761723516946411
0.389953017377319,1.00117647647858,1.61239993557983
-1.19711422905975,-0.585890769958496,0.0253326891427612
-1.14014351353699,-0.52892005443573,0.0823034046655273
-1.13104116902405,-0.519817709922791,0.0914057491784668
-1.12021827683502,-0.508994817733765,0.102228641367493
0.447282076024475,1.05850553512573,1.66972899422699
-0.676096066690025,-0.064872607588768,0.546350851512489
-1.1302829979425,-0.519059538841248,0.0921639202600097
-1.1550154684549,-0.543792009353638,0.0674314497476196
-1.16829264149719,-0.557069182395935,0.0541542767053222
-1.18182015404755,-0.570596694946289,0.0406267641549682
-1.19212627396637,-0.580902814865112,0.030320644236145
-1.15887844548279,-0.547654986381531,0.0635684727197265
-1.17947304234558,-0.568249583244324,0.0429738758569336
0.0167620183462525,0.62798547744751,1.23920893654877
-1.18359482274109,-0.572371363639832,0.0388520954614258
-0.446309909081993,0.164913550019264,0.776137009120522
-1.13104116902405,-0.519817709922791,0.0914057491784668
-1.14738666997009,-0.536163210868835,0.0750602482324219
-1.19892752156311,-0.587704062461853,0.0235193966394043
-1.15972018227631,-0.548496723175049,0.0627267359262085
-1.14500951752716,-0.533786058425903,0.077437400675354
-1.1841343639856,-0.572910904884338,0.0383125542169189
-1.16661703572327,-0.555393576622009,0.055829882479248
-1.16212999806458,-0.550906538963318,0.0603169201379394
-1.13104104981476,-0.519817590713501,0.0914058683877563
-0.303558647490082,0.307664811611176,0.918888270712433
-0.139239400482712,0.471984058618546,1.0832075177198
-1.17276489720398,-0.561541438102722,0.0496820209985351
-1.12021827683502,-0.508994817733765,0.102228641367493
-1.18509995923096,-0.5738765001297,0.0373469589715576
-1.1602085827356,-0.548985123634338,0.0622383354669189
-1.18192327008301,-0.57069981098175,0.0405236481195068
-1.17644667611176,-0.565223217010498,0.0460002420907593
0.146420955800476,0.757644414901733,1.36886787400299
-1.19250571713501,-0.581282258033752,0.0299412010675049
-0.0240527986054992,0.587170660495758,1.19839411959702
-1.11184060559326,-0.500617146492004,0.110606312609253
0.288466334485474,0.899689793586731,1.51091325268799
-1.17920839772278,-0.567984938621521,0.0432385204797363
-1.14024710640961,-0.52902364730835,0.0821998117929077
-0.825726851678429,-0.214503392577171,0.396720066524086
-0.180658936358032,0.430564522743225,1.04178798184448
-1.11851096139008,-0.507287502288818,0.103935956812439
-1.11012613759094,-0.498902678489685,0.112320780611572
0.0975146295065308,0.708738088607788,1.31996154770905
-1.17972540841156,-0.568501949310303,0.0427215097909546
-1.15652668461853,-0.545303225517273,0.0659202335839844
-0.377210989451942,0.234012469649315,0.845235928750572
0.529718279981079,1.14094173908234,1.75216519818359
-1.18842446789795,-0.577201008796692,0.0340224503045654
-1.17746675000244,-0.566243290901184,0.0449801682000732
0.012159824513855,0.623383283615112,1.23460674271637
-1.1216753719812,-0.510451912879944,0.100771546221313
-1.16274821744019,-0.551524758338928,0.0596987007623291
0.670870900296631,1.28209435939789,1.89331781849915
-0.0399869082933044,0.571236550807953,1.18246000990921
-1.17327702031189,-0.562053561210632,0.049169897890625
0.546960830830994,1.15818428993225,1.76940774903351
-0.0281081198220825,0.583115339279175,1.19433879838043
0.298430442952576,0.909653902053833,1.52087736115509
-1.15705358967834,-0.545830130577087,0.0653933285241699
0.139234662198486,0.750458121299744,1.361681580401
0.0616095067495728,0.67283296585083,1.28405642495209
-1.16699731335693,-0.555773854255676,0.055449604845581
-1.13994729504639,-0.528723835945129,0.0824996231561279
-1.18023085579926,-0.569007396697998,0.0422160624032593
0.199797868871155,0.811021327972412,1.42224478707367
-1.17425131783539,-0.563027858734131,0.0481956003671264
-1.13891065106445,-0.527687191963196,0.0835362671380615
0.14731431021637,0.758537769317627,1.36976122841888
-1.14238381371552,-0.531160354614258,0.0800631044869995
-1.19042479977661,-0.579201340675354,0.0320221184259033
-1.16694676861816,-0.555723309516907,0.0555001495843506
0.475743532323303,1.08696699142456,1.69819045052582
-1.17322826371246,-0.562004804611206,0.0492186544900513
-1.17312216744476,-0.561898708343506,0.0493247507577514
-1.14425754532867,-0.533034086227417,0.0781893728738403
-1.15741848931366,-0.546195030212402,0.065028428888855
-1.16348671898895,-0.552263259887695,0.058960199213562
-1.13446736321503,-0.52324390411377,0.0879795549874878
0.608122110509338,1.2193455696106,1.83056902871185
-1.16711604580933,-0.555892586708069,0.0553308723931885
-1.19012689576202,-0.578903436660767,0.0323200224404907
0.587469577931824,1.19869303703308,1.80991649613434
-1.11098742470795,-0.499763965606689,0.111459493494568
-1.11895954594666,-0.507736086845398,0.103487372255859
-1.13474285588318,-0.523519396781921,0.0877040623193359
-1.22917819008881,-0.617954730987549,-0.00673127188629152
0.318349838399353,0.92957329750061,1.54079675660187
-1.15770530686432,-0.546481847763062,0.0647416113381958
0.318349838399353,0.92957329750061,1.54079675660187
-0.26574790463501,0.345475554466248,0.956699013567505
-1.13712620720917,-0.52590274810791,0.0853207109933471
-1.1451539991861,-0.533930540084839,0.0772929190164184
-1.1659139393335,-0.554690480232239,0.0565329788690185
0.385750651502075,0.996974110603333,1.60819756970459
-1.1518324612146,-0.540609002113342,0.070614456987915
0.311221599721375,0.922445058822632,1.53366851792389
-0.41287970528656,0.198343753814697,0.809567212915955
-1.13305068001801,-0.521827220916748,0.0893962381845093
-1.11400949940735,-0.502786040306091,0.108437418795166
-1.1582690475946,-0.547045588493347,0.0641778706079101
-0.520636558390198,0.0905869007110596,0.701810359812317
-1.13559544072205,-0.524371981620789,0.0868514774804687
-0.323820322609482,0.287403136491776,0.898626595593033
-1.13065350041443,-0.519430041313171,0.0917934177880859
-1.18913722024017,-0.577913761138916,0.0333096979623413
-1.15132558331543,-0.540102124214172,0.0711213348870849
-1.17522799954468,-0.56400454044342,0.0472189186578369
-1.13465499863678,-0.523431539535522,0.0877919195657348
-1.16843032822662,-0.557206869125366,0.0540165899758911
-1.12994050965363,-0.518717050552368,0.0925064085488891
-1.15322506413513,-0.542001605033875,0.0692218540673828
-1.12980723366791,-0.51858377456665,0.0926396845346069
-1.13779687867218,-0.526573419570923,0.0846500395303345
-0.0745513437753296,0.536672115325928,1.14789557442719
-1.18385863289886,-0.572635173797607,0.0385882853036499
0.475055217885437,1.08627867698669,1.69750213608795
-1.17522799954468,-0.56400454044342,0.0472189186578369
-1.15226304516846,-0.5410395860672,0.0701838730340576
-1.15658271298462,-0.545359253883362,0.0658642052178955
-1.17056989655548,-0.559346437454224,0.0518770216470337
-1.17790138707214,-0.566677927970886,0.0445455311303711
0.169766187810364,0.780989646911621,1.39221310601288
-1.19402456269318,-0.582801103591919,0.0284223555093384
-0.97385981664711,-0.362636357545853,0.248587101555405
-1.14313399777466,-0.531910538673401,0.0793129204278564
-1.15993678555542,-0.548713326454163,0.0625101326470947
-1.17654144749695,-0.565317988395691,0.0459054707055664
-1.16064119324738,-0.549417734146118,0.0618057249551391
-1.1126022337442,-0.501378774642944,0.109844684458313
-1.16131806359344,-0.550094604492188,0.0611288546090698
-1.15424549565369,-0.543022036552429,0.0682014225488281
-1.22027182564789,-0.609048366546631,0.00217509255462645
-1.19920241818481,-0.587978959083557,0.0232445000177002
-0.919449329233704,-0.308225870132446,0.302997588968811
-1.21001017079407,-0.59878671169281,0.0124367474084472
-1.18799996361786,-0.576776504516602,0.0344469545846557
-1.19930684552246,-0.588083386421204,0.0231400726800537
-1.16412925705963,-0.552905797958374,0.0583176611428833
0.617169499539795,1.22839295864105,1.83961641774231
-1.15142798409515,-0.540204524993896,0.0710189341073608
-1.15084457383209,-0.539621114730835,0.0716023443704223
-1.1494184731012,-0.538195013999939,0.0730284451013183
-1.15798652157837,-0.546763062477112,0.0644603966241455
-1.14722692952209,-0.536003470420837,0.0752199886804199
-1.16847205147797,-0.557248592376709,0.0539748667245483
0.415869474553528,1.02709293365479,1.63831639275604
-1.16793262944275,-0.556709170341492,0.0545142887597656
-1.12004005894714,-0.508816599845886,0.102406859255371
0.13846933855957,0.749692797660828,1.36091625676208
-1.1547998188501,-0.54357635974884,0.067647099352417
-0.126947671032486,0.484275788068771,1.09549924717003
-1.16115152821594,-0.549928069114685,0.0612953899865722
-0.552595212913094,0.0586282461881638,0.669851705289421
-1.18474268899017,-0.573519229888916,0.0377042292123413
-1.17746675000244,-0.566243290901184,0.0449801682000732
-1.15928518757874,-0.548061728477478,0.0631617306237793
-1.13225150094086,-0.5210280418396,0.0901954172616577
-1.15613329396301,-0.544909834861755,0.0663136242395019
0.219312429570618,0.830535888671875,1.44175934777313
-1.17882275567108,-0.567599296569824,0.0436241625314331
-0.79286724314743,-0.181643784046173,0.429579675055084
0.126253962659302,0.737477421760559,1.34870088086182
0.0916366578573609,0.702860116958618,1.31408357605988
0.113727450513306,0.724950909614563,1.33617436871582
-1.15393471703583,-0.54271125793457,0.068512201166687
-1.1222275494104,-0.511004090309143,0.100219368792114
-1.14019632325226,-0.528972864151001,0.0822505949502563
-1.13225150094086,-0.5210280418396,0.0901954172616577
-1.14991462216431,-0.538691163063049,0.072532296038208
-1.12994050965363,-0.518717050552368,0.0925064085488891
-1.18913722024017,-0.577913761138916,0.0333096979623413
-1.16056704506927,-0.549343585968018,0.0618798731332397
-1.1818583010202,-0.570634841918945,0.040588617182312
-0.776008367395935,-0.164784908294678,0.44643855080658
-1.17840361580902,-0.567180156707764,0.0440433023934936
-1.17927849278503,-0.568055033683777,0.0431684254174804
0.169937610768738,0.781161069869995,1.39238452897125
-1.16982269272858,-0.558599233627319,0.052624225473938
-1.16690039620453,-0.555676937103271,0.0555465219979858
0.257027745389404,0.868251204490662,1.47947466359192
0.516741871976318,1.12796533107758,1.73918879017883
-1.19082951531464,-0.579606056213379,0.0316174028878784
-0.358313083506165,0.252910375595093,0.86413383469635
-0.919449329233704,-0.308225870132446,0.302997588968811
-1.15013062939697,-0.538907170295715,0.072316288805542
-1.13809740529114,-0.52687394618988,0.0843495129113769
-0.331778079128799,0.279445379972458,0.890668839073715
-1.19079780564362,-0.579574346542358,0.0316491125588989
-1.18928170189911,-0.578058242797852,0.0331652163034057
-1.17822146401459,-0.56699800491333,0.0442254541879272
-1.19001364693695,-0.578790187835693,0.0324332712655639
-1.17056989655548,-0.559346437454224,0.0518770216470337
-1.15132558331543,-0.540102124214172,0.0711213348870849
-1.2006468771463,-0.589423418045044,0.0218000410562134
-0.0145083068376159,0.596715152263641,1.2079386113649
-0.928355038023529,-0.317131578922272,0.294091880178986
-1.15467786774689,-0.54345440864563,0.0677690504556274
0.705339551114502,1.31656301021576,1.92778646931702
-1.1841343639856,-0.572910904884338,0.0383125542169189
0.455576658391418,1.06680011749268,1.67802357659393
-1.17790138707214,-0.566677927970886,0.0445455311303711
-0.920596957064209,-0.309373497962952,0.301849961138306
0.0167620183462525,0.62798547744751,1.23920893654877
-0.897178113318024,-0.285954654216766,0.325268804884491
-1.13833308205658,-0.527109622955322,0.084113836145935
-1.11220443234497,-0.500980973243713,0.110242485857544
0.389953017377319,1.00117647647858,1.61239993557983
-0.0832824109559631,0.527941048145294,1.13916450724655
-0.425222501016197,0.18600095808506,0.797224417186317
-1.1351020334726,-0.523878574371338,0.0873448847299194
-1.14253842816406,-0.531314969062805,0.0799084900384521
-1.18023085579926,-0.569007396697998,0.0422160624032593
0.179432153844299,0.790655612945557,1.40187907204681
-1.18682694420868,-0.575603485107422,0.0356199739938354
-1.12247312054687,-0.511249661445618,0.0999737976556396
-1.12978923306519,-0.518565773963928,0.0926576851373291
-1.11017382130676,-0.498950362205505,0.112273096895752
-0.798134505606232,-0.186911046504974,0.424312412596283
-1.21708512291962,-0.605861663818359,0.00536179528289793
-1.16690039620453,-0.555676937103271,0.0555465219979858
0.131085753583374,0.742309212684631,1.35353267178589
0.71157634272522,1.32279980182648,1.93402326092773
-1.16495764241272,-0.553734183311462,0.0574892757897949
0.169937610768738,0.781161069869995,1.39238452897125
-0.697922699010906,-0.0866992399096489,0.524524219191608
-1.16095960125977,-0.549736142158508,0.061487316942749
-1.1493659018045,-0.538142442703247,0.0730810163980102
-1.16413950905853,-0.552916049957275,0.0583074091439819
-0.79286724314743,-0.181643784046173,0.429579675055084
-0.926936298466263,-0.315712839365005,0.295510619736252
-1.19104576096588,-0.579822301864624,0.0314011572366333
-1.14242744431549,-0.531203985214233,0.0800194738870239
-1.15522277340942,-0.543999314308167,0.0672241447930908
-1.16926157460266,-0.558038115501404,0.0531853435998535
-1.14956057057434,-0.538337111473083,0.0728863476281738
-1.16229104981476,-0.551067590713501,0.0601558683877563
-0.126947671032486,0.484275788068771,1.09549924717003
-1.17062020287567,-0.559396743774414,0.0518267153268432
-1.18949663624817,-0.578273177146912,0.0329502819543457
0.0141044856542969,0.625327944755554,1.23655140385681
0.524298191213074,1.13552165031433,1.74674510941559
-1.16985571370178,-0.558632254600525,0.0525912045007324
0.314784646176758,0.926008105278015,1.53723156437927
-0.811359584188995,-0.200136125087738,0.411087334013519
0.0988787414068604,0.710102200508118,1.32132565960937
0.705339551114502,1.31656301021576,1.92778646931702
-1.13648426518494,-0.525260806083679,0.0859626530175781
-1.13778579220825,-0.526562333106995,0.0846611259942627
-1.13805913910919,-0.526835680007935,0.0843877790933227
-0.0230755804544067,0.588147878646851,1.19937133774811
-1.18842446789795,-0.577201008796692,0.0340224503045654
-1.1304210422998,-0.519197583198547,0.0920258759027099
-1.14232397065216,-0.531100511550903,0.080122947550354
0.259272813939514,0.870496273040771,1.48171973214203
-1.18023085579926,-0.569007396697998,0.0422160624032593
-1.15132558331543,-0.540102124214172,0.0711213348870849
0.50397706046051,1.11520051956177,1.72642397866302
-1.16112565980011,-0.549902200698853,0.0613212584024048
-1.16421651825958,-0.552993059158325,0.0582303999429321
-1.1304210422998,-0.519197583198547,0.0920258759027099
-1.19250571713501,-0.581282258033752,0.0299412010675049
0.362551808499756,0.973775267601013,1.58499872670227
-1.19920241818481,-0.587978959083557,0.0232445000177002
-1.201032519198,-0.589809060096741,0.0214143990045166
-1.18385863289886,-0.572635173797607,0.0385882853036499
-1.2177276609903,-0.606504201889038,0.00471925721221922
-1.17509388909393,-0.563870429992676,0.0473530291085815
-1.15114963040405,-0.539926171302795,0.0712972877984619
-1.21092641339355,-0.599702954292297,0.0115205048089599
-1.15110039696747,-0.539876937866211,0.0713465212350464
-1.18704533562714,-0.575821876525879,0.0354015825753784
-1.18872451767975,-0.577501058578491,0.0337224005227661
-1.02787706241661,-0.416653603315353,0.194569855785904
-1.15712928757721,-0.545905828475952,0.0653176306253052
-1.1972483395105,-0.586024880409241,0.0251985786920166
0.0884426833624268,0.699666142463684,1.31088960156494
-1.16813027844482,-0.556906819343567,0.0543166397576904
-0.567049562788544,0.0441738963127136,0.655397355413971
-0.939705192900238,-0.328481733798981,0.282741725302277
-1.21030783639008,-0.599084377288818,0.0121390818124389
-1.1197953222757,-0.508571863174438,0.102651595926819
-1.14611935601288,-0.534895896911621,0.0763275621896362
-1.13591921315247,-0.524695754051208,0.0865277050500488
-1.14744913563782,-0.53622567653656,0.0749977825646972
-0.391019090867577,0.220204368233681,0.831427827334938
-0.908638208962021,-0.297414749860764,0.313808709240494
-1.15446054921204,-0.543237090110779,0.0679863689904785
-0.181694120026169,0.429529339075089,1.04075279817635
-0.0534055827622986,0.557817876338959,1.16904133544022
0.338364124440613,0.94958758354187,1.56081104264313
0.279941201352539,0.891164660453796,1.50238811955505
-1.14588308320099,-0.534659624099731,0.0765638350015259
-1.16649591908508,-0.555272459983826,0.0559509991174316
-1.17295193657928,-0.561728477478027,0.04949498162323
-0.393178820467529,0.218044638633728,0.829268097734985
-1.17077815518433,-0.559554696083069,0.0516687630181885
-1.17393839345032,-0.56271493434906,0.0485085247521972
-1.1222275494104,-0.511004090309143,0.100219368792114
-1.14226770386749,-0.531044244766235,0.080179214335022
-0.385423943257866,0.225799515843391,0.837022974944649
0.476604819440308,1.08782827854156,1.69905173764282
-1.15107130990082,-0.539847850799561,0.0713756083016968
-1.12902092919403,-0.517797470092773,0.0934259890084839
-1.13303077206665,-0.521807312965393,0.0894161461358642
0.284895181798401,0.896118640899658,1.50734210000092
-1.1043139694696,-0.493090510368347,0.11813294873291
0.298430442952576,0.909653902053833,1.52087736115509
-1.15612363801056,-0.544900178909302,0.0663232801919555
-1.12557089314514,-0.514347434043884,0.096876025057373
0.0884426833624268,0.699666142463684,1.31088960156494
-1.14266073689514,-0.531437277793884,0.079786181307373
-1.14916825280243,-0.537944793701172,0.0732786654000854
0.348625183247986,0.959848642349243,1.5710721014505
0.207508564137878,0.818732023239136,1.42995548234039
-1.13923454270416,-0.528011083602905,0.083212375498352
0.663509607457581,1.27473306655884,1.8859565256601
-1.17150652394348,-0.560283064842224,0.0509403942590332
0.442171573781433,1.05339503288269,1.66461849198395
-1.1661876438623,-0.554964184761047,0.0562592743402099
-1.192327856875,-0.581104397773743,0.0301190613275146
0.449214577817383,1.06043803691864,1.6716614960199
-0.0832824109559631,0.527941048145294,1.13916450724655
-0.570124760127602,0.0410986989736557,0.652322158074913
-1.14785408959442,-0.536630630493164,0.0745928286080932
-1.14007747159058,-0.528854012489319,0.0823694466119385
-1.15493392930084,-0.543710470199585,0.0675129889016723
-1.16731309876495,-0.556089639663696,0.055133819437561
-1.18828666195923,-0.577063202857971,0.0341602562432861
-1.1459673641687,-0.534743905067444,0.0764795540338135
-1.15143644795471,-0.540212988853455,0.0710104702478027
-0.7964248804813,-0.185201421380043,0.426022037721214
-1.12364542470032,-0.51242196559906,0.0988014935021972
-1.16924667344147,-0.55802321434021,0.0532002447610473
-1.13124716267639,-0.520023703575134,0.091199755526123
-1.16161108002716,-0.550387620925903,0.060835838175354
-0.950365841246185,-0.339142382144928,0.272081076956329
0.570397615575256,1.18162107467651,1.79284453377777
-0.919449329233704,-0.308225870132446,0.302997588968811
0.104305863522949,0.715529322624207,1.32675278172546
-1.1887958048349,-0.577572345733643,0.0336511133676147
0.538154721402588,1.14937818050385,1.7606016396051
-1.2192140816217,-0.607990622520447,0.00323283658081053
-1.17624890790039,-0.565025448799133,0.046198010302124
-1.17813622937256,-0.566912770271301,0.044310688829956
0.497153878354492,1.10837733745575,1.71960079655701
-1.17592191681915,-0.564698457717896,0.0465250013833618
-1.19690620884949,-0.58568274974823,0.0255407093530273
0.0748869182104492,0.686110377311707,1.29733383641296
0.533552885198059,1.14477634429932,1.75599980340057
-1.13171100602203,-0.520487546920776,0.0907359121804809
-1.11860322938019,-0.507379770278931,0.103843688822327
0.00022447123474123,0.611447930335999,1.22267138943726
0.197026491307678,0.808249950408936,1.41947340951019
-1.13327884659821,-0.522055387496948,0.0891680716043091
-1.17906355843597,-0.567840099334717,0.0433833597665405
-1.14057373986298,-0.529350280761719,0.0818731783395386
-1.16384017453247,-0.552616715431213,0.0586067436700439
0.319263339185181,0.930486798286438,1.5417102573877
-1.18682694420868,-0.575603485107422,0.0356199739938354
-1.14284098134094,-0.531617522239685,0.0796059368615722
-1.18872451767975,-0.577501058578491,0.0337224005227661
-1.14737617955261,-0.536152720451355,0.0750707386499023
-1.14781689629608,-0.536593437194824,0.0746300219064331
-1.19003152833038,-0.578808069229126,0.0324153898721313
0.0167620183462525,0.62798547744751,1.23920893654877
-0.0240527986054992,0.587170660495758,1.19839411959702
