left,right
-1.4693413282144117,0.4133322992015971
-0.9054662378279978,0.9768769931971323
-1.4374926229699592,0.4452789480361856
-1.4529116549555077,0.4297517300300888
-1.4294347036143342,0.4530275895169383
-1.4323664623229195,0.4507567231113973
-1.3917298120884358,0.491479375113936
-1.1462274650856192,0.7364386157264928
-1.3998900476274962,0.48376664921156337
-1.4560359711199695,0.4262510170926398
-1.4279650243303683,0.4545477736215504
-1.3768696087984869,0.5061098934819992
-1.276167370647606,0.6059154841120311
-0.8893689239695044,0.9930603315319929
-1.1912419808204509,0.6912016908891203
-1.247107316384814,0.6355599287252365
-1.137241225938697,0.7457411605349964
-1.4087371376984619,0.475117010551184
-1.268016336792541,0.6142560150845338
-0.3647763542297724,1.5181964020406422
-0.9496225858093413,0.9326259629481696
-1.1949131864298557,0.6875590297234468
-0.49579409637729044,1.387053314044969
-0.2527797366057869,1.630065253495978
-0.2313419851084495,1.6514391670758624
-0.27490813522536905,1.6079141697394896
-0.9764306387256545,0.9060144584175515
-0.3726102868215382,1.5103104045077642
-0.8531151066690017,1.0284286217846794
-1.168277488581493,0.7146676292202252
-1.2730459091084072,0.6094296441049629
-1.0374082969177267,0.8451544853931778
-1.0132980903113922,0.8692630303354587
-0.7338570970913201,1.1479757214356328
-1.0872878734408622,0.795434462980958
-0.982459374247581,0.9001306412958204
-0.36827093180495385,1.514712719522446
-0.3546186700679058,1.528196590761448
-0.9822425490163739,0.9003600754145951
-1.3212690950898842,0.5618230361776313
-0.8298269647571538,1.0518514079755337
-0.9564371870473513,0.9258373996207951
-1.310400180050927,0.5722229522839948
-1.1689876489891988,0.7137488888106602
-1.2622281051988902,0.6206473550411367
-0.7566073362498021,1.1250891069997733
-1.1702498358215532,0.7127017995041431
-1.4347593914021495,0.4481232059967246
-0.7487196783217253,1.1329812564343213
-0.7045112427911833,1.177413330897477
-0.37329116848066535,1.5096570842518204
-0.5854294063509581,1.2965791748962128
-1.2731068262869156,0.6090514778643488
-0.5970820307125232,1.2838974802826555
-0.7364214975914736,1.145307626438535
-1.0357618958774253,0.8473297277397115
-1.1871781167243156,0.6952829593841565
-1.0301006263707917,0.8527542004010965
-0.5821988949141685,1.2991532206085523
-1.0288571605637222,0.8539575888436138
-1.1780013647312646,0.704573611690749
-1.0972741355151028,0.7854235891447718
-1.0379570624349457,0.8451479879164562
-1.3303073826888328,0.5521280541806366
-0.5601230815773657,1.3222656723805573
-0.8870891184365481,0.9953721686837325
-1.1706127216470452,0.7123310149780356
-0.5862922935213022,1.2959452608001816
-0.578387549011681,1.303738560574008
-1.2572504283879535,0.6250629728117421
-1.3447130542230095,0.5380459397336961
-0.5098287670784396,1.3727151489919698
-0.7653956104313083,1.116721577305966
-1.4016165195613808,0.4806340693409522
-1.3200515613356714,0.562395506745063
-1.3388650485456846,0.5438748666409188
-1.3118679447210746,0.5707503452323253
-1.3140958011766415,0.5686161626820432
-1.0925075765967978,0.7901886803495752
-1.1301233773371309,0.75268697819384
-1.3392104775014466,0.5430075089365423
0.027608193296329353,1.9099977986045187
0.027679344800336514,1.9100640529010267
0.03614303343721492,1.9182255968181132
-0.08227604685617085,1.8002393537607766
-0.2933480526641714,1.5897979190717626
-0.2773008789372624,1.6054382727319711
-0.4455023232683033,1.43797963488669
-0.6835622095851678,1.1981568227972703
-0.7382303035325968,1.1434172235612259
-0.767688290360409,1.114491992859013
-0.6343612119469092,1.246715474760339
-0.6022092306992592,1.2800283236222245
-1.1336262167463216,0.7492792163451825
-0.9144003282277771,0.9677032563222154
-0.7888855714115475,1.0930537815938677
-1.1770664509310933,0.7053717593020737
-0.9134082918140537,0.9687108430375496
-0.640349289242025,1.2408266350839188
-0.7074659285105347,1.174486195955666
-1.0395870183055582,0.8437077107592904
-1.1681513328654367,0.7145986773391066
-0.5771381553662672,1.3049353408369804
-1.09173957839568,0.7904057926007584
-0.7244041198146282,1.1576210898596262
-1.005167300083874,0.8784062237415671
-1.1535209116290062,0.7295821442154675
-1.3161308713866127,0.5671274981019216
-1.318057287272243,0.5643379899832688
-1.1510957546272969,0.7320348533558034
-1.147447953876711,0.735617628070218
-1.275365340706165,0.6067372318569672
-1.3119787168124952,0.570821683251594
-1.1523633194569838,0.7302735447224022
-1.1934571858009058,0.6890106355562855
-0.9769929619959828,0.9054982793130322
-0.09004062936565727,1.7923070176047906
-0.5706382335577714,1.311297477956459
-1.320914368324236,0.5618683859770368
-0.574727761246802,1.3069268468050055
-1.1564839018877329,0.7263089064717038
-0.7802694068442467,1.10188701780289
-1.3234404429424163,0.5594075437372721
-1.3967340570680866,0.4856019469624935
-1.3206311633188192,0.5623213427398768
-1.1430444685693208,0.7397914471090744
-1.3095038200381333,0.5732151011005278
-1.2625918656356803,0.6202800301751115
-1.3256987159832458,0.5569986489086165
-1.3896784298200857,0.4926156021329897
-1.2606663061552412,0.6217686787997969
-1.4007965219275986,0.4814342821960648
-1.3265120713493574,0.5556984491171773
-1.3773111868035197,0.5057260805964654
-1.3205493617869952,0.562201859804978
-0.31385651058381026,1.5694726140602961
-0.3687158865834874,1.514271017814925
-1.39192548015449,0.49054211140045195
-1.4051320970087995,0.47710683265128323
-1.1341732255452412,0.7485516742700562
-0.8888004669809828,0.993645776114939
-1.3100794893894356,0.5726428470323845
-1.331286037435388,0.5509594269925924
-1.4378194986014894,0.4449439571257098
-1.3804518023515153,0.5024154987829608
-1.3237181847649089,0.5580245044033965
-1.39954130661985,0.4826028916534825
0.37361770171677144,2.2562844987402118
0.3485718329839279,2.2328066221621534
0.10215908753564218,1.984396641857126
0.10932887591382046,1.9921004960098427
0.261779972430083,2.143965641174225
-0.3715459884459409,1.5113634841678674
-0.2827266373502598,1.600604404960504
-0.5687195576612658,1.3131230103446494
-0.24138584295077836,1.6414569037791273
0.10530919768680491,1.9881124789050064
-0.8901279045207274,0.9922719750228114
-0.671077181039376,1.21052949181983
-0.7235733583895125,1.1584563986919656
-1.0430615373716199,0.8402125311940954
-1.171165881442537,0.711538474525921
-0.7691515970230027,1.1129526473086513
-1.192686779298032,0.6897146780125516
-1.0912679250133792,0.791454411408441
-0.6814158017421741,1.200296927808858
-1.0562542901837642,0.8262105925101653
-1.1773018914799969,0.7052905661991091
-1.314854229474423,0.5678542098388942
-0.8938057451268349,0.9884620809866589
-1.2771905255312197,0.605283686070841
-1.3387781291438754,0.5439604337494085
-0.7535889840662616,1.1281037205961848
-0.49375062968205674,1.3890925458610601
-0.8870882534591369,0.9953742039764406
-1.2781600966007036,0.6042738125169984
-1.2886170554748237,0.5936521599736212
-0.8880901571300663,0.9943667302627129
-0.9237778449536722,0.9583162105380932
-1.0861731513262012,0.796548553797068
-0.3734437653802142,1.5095006285036368
-1.1133325012421746,0.7687221281419707
-1.1977229776215133,0.6847510057758819
-1.2779162938814905,0.6044648990470292
-1.1474724259389282,0.7355924725120702
-1.31782874997187,0.5651273194443955
-0.5884292278178589,1.2926278324385887
-0.5124391768082193,1.3700616233446061
-0.8967322494065687,0.9854954193941421
-0.5400433039169258,1.3425011650153642
-1.2761905715068114,0.6061000755427759
-1.2097379632966003,0.6727525490127015
-1.1007170507656587,0.7813405938965619
-1.3275501877376954,0.5546647536989416
-1.1980343631357493,0.6844344735451079
-1.2988669621903726,0.583504637684656
-1.0432277133223387,0.8399754949077525
-1.1959730021865425,0.686347589295957
-1.1142650150100675,0.7684573214117526
-0.878276127284455,1.0039011171056844
-0.14617538671048302,1.736122514074654
-1.3378369668465284,0.5449100321387998
-1.323267960893383,0.5596414657692579
-1.1586868870833855,0.7239406412267744
-0.14410831908203148,1.7388338819962212
-0.5087349736464072,1.373974967332375
-1.084141423008373,0.7985757274572318
-1.2397073727203245,0.6427894531194285
-1.342816847755274,0.5398777554680725
-1.2583190071947663,0.6241361402743126
-1.3053888201212256,0.5770931111795742
-0.9238892862704307,0.9582145495893122
-1.1450430569006778,0.7376210390747003
-1.082229872382655,0.8004822303085966
-0.26983563441847314,1.6130850287936915
-0.9291939303677003,0.9529358810128673
0.0616120795322479,1.9437868663428075
0.027716989973444628,1.9100916730254591
-0.5425160302287579,1.3400093040534582
-0.2008862642819076,1.682102929738246
-0.06947637401386197,1.8131520041667755
0.05723744408920617,1.9391616714723388
0.027394226218754647,1.9098335352786957
-0.09088195265881871,1.791458129356093
0.047154610257939544,1.928732222218372
-1.330714369358813,0.5514485924288
-1.3796210070175767,0.5038432049798658
-1.4659106557808816,0.4167452957239719
-1.4427306495357108,0.43997516245747825
-1.4247227944774357,0.45881052596686733
-1.4067680592298255,0.47689795973956695
-1.0391687856169838,0.8440581208897519
-1.454727347503414,0.42794432617932443
-1.4102664753390164,0.47349937282876914
-1.377215465812682,0.5058183211239657
-0.6336861994237465,1.2473327739526234
-1.4115268645553964,0.47231029670523833
-1.3279987778007833,0.5538200678944933
-1.388118349408979,0.49447917471807323
-1.4376547581274999,0.44511273416837394
-1.3947517403175698,0.4885388710063899
-1.4404702058806738,0.44144981363531444
-0.7481181668121427,1.1335041554852168
-0.7595054411058024,1.1222438710376288
-1.4419417461960369,0.4407518265509097
-1.4145186406197712,0.46921276134315704
-1.4275814859999008,0.45583987448688845
-1.447116594400965,0.4349037293849035
-1.3812904545574352,0.5015538872800053
-1.410639155007419,0.47315109639869674
-1.422863267631911,0.46070885294121217
-1.0076068579008854,0.8756267774874701
-1.4724282593696971,0.4101166963724575
-1.4578661816442207,0.4246323275801259
-1.431653729168625,0.4508376615250437
-1.4270737672039617,0.45552098659485724
-1.431411722646379,0.4517735289397465
0.1902878136732491,2.072550182513399
-0.2560254609787619,1.6268632867554431
-0.6022477157236616,1.2799898385978221
-0.2531662279623337,1.6296838083857295
-0.13964381235667878,1.743106211995721
-0.2624773777673448,1.6204328316061378
-0.08247392191691383,1.800042234656479
-1.1899393698849343,0.6925388770952635
-0.2753944092673858,1.6079019679846902
-0.07027818007904252,1.8123681828082605
-0.27133247500757185,1.611553386067927
-1.4007356425844872,0.4814961270660755
-1.4286203918226723,0.45385911627678555
-1.4658983701330546,0.41675721111220987
-1.4564690340434878,0.4260085812236454
-1.3231163198163893,0.5598110709704865
-1.380110724283033,0.5027711068331973
-1.4371841045978984,0.44533788217877235
-1.4274525807635001,0.4550936373886142
-0.5935267423097788,1.2875001522616716
-0.590023772805361,1.2922137815161228
-0.91441448608986,0.9676885192449742
-1.4709658464379158,0.41164554703348166
-0.8864493749343081,0.9960091867618963
-1.4724069383582905,0.41015188547880277
-1.440838229722084,0.44185721118882604
-1.4289589103826255,0.4535060591012368
-1.153760659788179,0.7293232796555741
-1.4679671893913313,0.4145776956971957
-1.4576182408148064,0.42467480431939897
-1.4577765493205874,0.42437496847162925
-1.4301943181402714,0.4522823726537783
-1.4724727445765868,0.41007119989957397
-1.457843344432095,0.42453445999228745
-1.443492529879245,0.4387788461655675
-1.4585704153661692,0.42417095818839434
-1.4448756916380519,0.4373817405018877
-1.4480841134768825,0.4344824103362902
-0.13970290802516094,1.7431250681974855
-0.1655585037074856,1.7170957218727594
-0.3697491624076672,1.5131322789848167
-0.3722411617097008,1.5107381056027132
-1.3197359474236037,0.5623544170239236
-1.4087446751227897,0.47510707751333797
-1.4034194975557142,0.4803061622447284
-1.4495250309155272,0.4330669490991682
-1.4373898391924875,0.44513220070802917
-1.4725878498197318,0.4099571297998198
-1.4713794646243104,0.41120417936437914
-0.7650044522026008,1.1170386488406159
-1.3862881008560564,0.49606004864448716
-1.043956017657412,0.8394247112388129
-0.5368525126438963,1.3457139389793222
-0.13851202879074098,1.744079288745767
-0.19953795496398807,1.6832897769427775
-0.8113734917484907,1.070400225244007
-1.3139516341236095,0.5692391542184905
-1.258294398051842,0.6241619646943811
-1.082893627572183,0.7993719910734958
-1.1687217706029505,0.7140247198072168
-1.013027255540639,0.8695311750550885
-0.9082322946025345,0.9740019705474379
-1.2714312060170876,0.6107469059077066
-0.8691456638977413,1.0127054399509328
-0.4519797487272845,1.4315092272541816
-1.3287453538913392,0.5537919805265357
-0.5577606383967002,1.324649256067314
-0.7842392569707102,1.0977848775935186
-1.011452828777171,0.8715426250509737
-1.1661669735759355,0.7164732424925722
-0.13115453500563823,1.7512968193290803
-0.12375829892427603,1.758665528409297
-0.2741268424225958,1.6087251098218267
-0.6009049560585242,1.2813325982629595
-1.1368824047319832,0.7460283777150039
-0.9147652284819996,0.9673346383717992
-1.1547681135254637,0.7282328943419514
-0.732764721483763,1.1490912638554156
-0.9111668873053534,0.9710892495332968
-0.7345202123380685,1.1473499937195608
-0.9059443002151277,0.9764160962772936
-1.1330455645507311,0.7495542161448844
-1.1340803863649278,0.7486371134235967
-1.3999238600082933,0.4822417895033902
0.3088204520849931,2.1929047142725526
0.10304913532184945,1.9852998651493436
0.085315634120404,1.9675273962853126
0.2471613643137046,2.1295910401789735
0.042242988864312436,1.9237103161102604
0.08219035036779498,1.9645057361177067
0.3246403513242103,2.2085527280764135
0.03807503046981009,1.9200816978477246
-0.2189458637283529,1.6640526634585298
0.10190581709216384,1.9841433714136476
0.042507817830632955,1.923974567357044
-0.5210479250278623,1.3615603884214944
0.05908140837396014,1.9410204797190964
-0.9473158105400807,0.9349221476842239
-0.36847408214816857,1.5143790809149773
-0.9013714520330762,0.9808661022884075
-1.139184698427457,0.7435762166176879
-0.4148605690517143,1.468483339347634
-0.982462603338772,0.9001378703013787
-0.9145755943128889,0.9677739870612654
-0.780112762437707,1.1020432063982195
-0.9130311947824834,0.969228098159602
-1.1867977748334788,0.6957493645378032
-1.1911677675605785,0.691276047076172
-0.7323514118446844,1.149500798629783
-0.7653830366971552,1.1167377300651324
-1.164716456017653,0.7182310673603607
-0.9858563678064883,0.8967539307512749
-1.1691031678199466,0.713479110002377
-1.3216215083648644,0.5603326706940147
-1.1718020322415454,0.7106997041998689
-1.0325839924979086,0.8503038724085135
-1.177532694351002,0.705102473407301
-1.3199275460342812,0.5617144083782739
-0.7652771120712193,1.116909304195882
-0.27767915712742763,1.605092905289704
-1.045208453839331,0.8379921632866079
-0.510869933141392,1.3715396771423598
-0.25206932819514194,1.6307682158187193
-0.7651106664145683,1.1170545889443289
-1.4269523862322828,0.45650990698754346
-1.090370410880218,0.7923266171691263
-1.1675180627337438,0.7154268448623717
-1.196519371692794,0.6860121924813655
-1.409316846536596,0.47438338534985003
-1.4060017079348095,0.47765600420924403
-0.9100843688495953,0.9721261516169394
-0.2407049287923595,1.64212289960783
-1.13674497209011,0.7461922540491767
-0.7650145640530469,1.1171233466126123
-1.1392575032931518,0.7434113094797649
-0.5974690520004028,1.2832795790776783
-0.8832230959440183,0.9991765536053113
-0.9121108228902918,0.9701207524841258
-0.933374286167386,0.9487893226741264
-1.0086685815601264,0.8745236176566636
-1.1574611797858938,0.7252704799772928
-0.7060796857302973,1.1758638968094612
-0.8250859667557743,1.0565853529624083
-0.5808140772727273,1.3005820021509849
-1.0177268202909078,0.8660284900461545
-0.9137219447622761,0.9686576311483248
-0.5835294680404216,1.2977762852725052
-1.1555142711214184,0.7275308628959194
-0.8867161083893418,0.9957425189211082
-1.2254136987802093,0.6570410170376026
-1.3231083392037948,0.5596800995791278
-1.0133035736324207,0.8692529643549567
-1.3222555475183866,0.5594269077110874
-1.3170930146225484,0.5652557827403693
-0.3728613694319768,1.5100622746252785
-0.2320153006742972,1.650821281947863
-0.5663915156751378,1.3154622826574776
-0.217929642867001,1.6650466390197427
-0.9600369710174373,0.9222501846437913
-1.1529136147693688,0.7301986198992827
-1.1859718086176354,0.6965353606143652
-1.0838411990208483,0.7984148885589156
-1.4022482307736284,0.4814358695705638
-1.3794016723657267,0.5034855332146815
-1.016286741975582,0.8665385787461254
-1.2830760669374557,0.5992313130187968
-1.1497912206859737,0.7333217600468062
-1.3167548375874532,0.5661765603790834
-1.0827556014802036,0.7999596375286862
-0.9129916270582915,0.969379215897462
-1.3206524883670225,0.561436938628987
-1.1945858853967766,0.6878879031788124
-1.314758070531475,0.5679534508268318
-1.2724860737760162,0.6099329646599734
-0.7851982116751373,1.0967959940548022
-1.3588636738372102,0.5238559196528936
-1.0019130614287572,0.8806471779133713
-1.0469095643205895,0.8363147947864261
-1.1492431309968076,0.733391909571009
-1.0145421070802834,0.8680150687196838
-1.1573607142097022,0.7253528396407236
-1.0176209874539077,0.8661357819744671
-1.1287749616358576,0.7540269474909607
-1.338175655244564,0.543468345750131
-1.3166533786442345,0.5656984698778451
-0.6193146681645554,1.261641685857791
-0.8716601376761123,1.0102815826088123
-1.2826370999657746,0.5991751971552676
-0.5500780852961534,1.3324003183717663
-0.11450009170659625,1.7681838635864362
-0.1599407613508238,1.7227815750709965
0.0035245213615644477,1.8860606554545498
-0.311793986074698,1.571633588238294
-1.1338868911017865,0.7488176093649068
-0.9136199004561474,0.9685111039589726
-0.9013168895858333,0.9809206647356504
-0.901280892786835,0.9809566615346488
-0.5775254514400547,1.3039900411871115
-0.2059116794545962,1.676748457390759
-0.13163750003581287,1.7508162587783869
-0.10240957294575392,1.7803066689488014
-0.22792386899383155,1.654536121928626
-0.36909876243282946,1.5138942805645919
-0.27138975428247203,1.6114645458839183
-0.5651105933050369,1.316751607713709
-0.7356018675553763,1.1461725077038434
-0.3701092279520808,1.5127763719145464
-0.9063050584871063,0.9760001932482358
-0.7710849229815813,1.1110282794915172
-0.5676049622804831,1.314270765469654
-0.56544750402281,1.3164078121921983
-1.0404054050803622,0.8429030354310285
-0.9119087046964317,0.9703151737216049
-1.1017571952402068,0.7809402928689431
-1.0977695052051042,0.7849279676578984
-1.0494436338391826,0.8330530909675027
-0.7326223554488067,1.1492467853680886
-0.87013309021092,1.01176840746762
-1.0450283790788775,0.8382065941908733
-0.7662578918157956,1.115854376262853
-0.5644160740493038,1.3174558843813038
-0.3687782680018591,1.5140806793580839
-0.9027207814629563,0.9795559414414802
-1.0335199031867415,0.8491287559313961
-0.7930303609136089,1.088905711776473
-0.30442850817612976,1.5789483952578913
-0.30752406946970556,1.5758511889752542
-1.1325185108713627,0.75005798371589
-0.7915511953618583,1.090599692178884
-0.7825144783899831,1.0995457139564728
-0.2909100033756671,1.5922579557497731
-0.7664681099211582,1.1156460086068325
-0.8999002543701842,0.9823024085477181
-0.3189000263170041,1.5642203883839803
-0.8538368374929263,1.0277110178817772
-0.9400799504595515,0.9421325142599867
-0.9123001322098745,0.9698969979885358
-0.5552844281676093,1.3271236691787638
-0.9130520138607023,0.9692267256296752
-0.36451289655544095,1.5184595190581294
-0.27767162116018207,1.6050548440098777
-0.5050160164636937,1.377727589548229
-1.1606006090226009,0.7224259410570348
-0.710537306823252,1.1715000445885295
-0.36484168920858506,1.5181304749353886
-0.3674680749599436,1.5153664929644823
-0.4525249719134515,1.4309639884228913
-0.7659024733665363,1.1162144206654974
-0.9047381883970111,0.9776353474521422
-0.5747818430819644,1.3068705094214317
-0.26028835544103734,1.622612450659227
-0.9066043520549705,0.9756766697786383
-0.782682466151589,1.0993970876015522
-0.8985020401970314,0.9836949143662505
-0.5837780212451966,1.2981937827293464
-1.0908056908927173,0.7913491794362918
-0.601432027503693,1.2808055268177907
-0.5932622116244751,1.2878747556466827
-0.20940031697397632,1.6733600361624608
-0.8845487470772243,0.9979079691536171
-1.03927094611219,0.8438624207524525
-1.4387762331769198,0.44396524847979013
-1.4268655671870651,0.4557446016832427
-1.449460357636994,0.43280710746329076
-1.4664062523287948,0.41614698388759275
-1.4570818023132703,0.4253000695182001
-1.4254253354383681,0.4581437522764501
-1.458305444683665,0.42442849832266616
-1.438722092779844,0.44402049739086336
-1.4580612082112459,0.4241774812619906
-1.4725376901690603,0.4100076097422034
-1.4527047111976628,0.42967129344822774
-1.4556424787374314,0.42675600113902734
-1.4594427445400555,0.422701195139789
-1.4688834226693859,0.41316447583235516
-0.9039157467334822,0.97843189560072
-1.457558728528473,0.4247752311171191
-0.4935986177323174,1.3892313985837559
-1.4525904123363271,0.4297660136538921
-0.509290023233525,1.3731275977370534
-0.8004978518792321,1.0813779933513095
-1.461029119564024,0.42109832464549046
-1.4294198879176203,0.45304337852691257
-1.4521867660594845,0.43022137447534736
-1.3816152842631055,0.5021064416943681
-1.4402566570192317,0.4424590656026467
-1.4148528684011699,0.4688794252262531
-1.462830170173331,0.4197184542210288
-1.4012990882865706,0.4823351982119395
-0.23672797634801246,1.6461047922949477
0.0031298022841528272,1.8856472306674394
-0.5712020355614307,1.3106367366086045
0.03358249301429028,1.9157790824800087
-0.8250960622607236,1.0565755683977953
0.005066706418115241,1.8877399033724969
-1.19654131491566,0.6859355597256906
-1.1750128006367944,0.7076657083057813
-0.14225740576842705,1.7405102078304058
-1.451803747533689,0.43084340449490466
-1.318444576864653,0.5641674090466295
-1.465003010096868,0.4176638940769545
-1.4663936540148832,0.41615959701793004
-1.4105014806376455,0.4732796543413968
-1.4084421441517758,0.4754502777272797
-1.4612557069115126,0.42146254319079524
-1.4681316954637218,0.41441700247516855
-1.4705775588027628,0.41196452855041377
-1.469564916022665,0.41297533471409564
-1.395608905399342,0.48774443465442674
-1.395271318443975,0.488055827767604
-1.3188429933096795,0.5627930200733668
-1.4406396910154047,0.44206005150754435
-1.4108422399359086,0.47295956414266693
-1.1376543665590537,0.7451286792162994
-1.426960400126818,0.45650200259239804
-1.3193989116463145,0.5626624170226455
-1.3807719237790526,0.5028365813490383
-1.4269984728010838,0.4556173030824586
-0.2993897100706513,1.5839032378192293
-0.27767587703547936,1.6050510026410059
-0.5566258455608156,1.3257819131384478
-0.44630825743353864,1.437172317533399
-0.8875447155467721,0.9949131657520129
-1.1792752314575654,0.7033348964086973
-0.8276465461084576,1.0540302882485173
-1.430704800474142,0.4517772713815256
-1.4723089515211472,0.4102348087330786
-1.4645529736514291,0.41748712934317744
-1.4629772546785706,0.4197164179331142
-1.440417826114655,0.4421074586321812
-1.464507024951969,0.4181659441449034
-1.4410191189804724,0.4414937328223157
-1.4360073282526422,0.446510816790909
-1.0219488594309467,0.8607928769028589
-0.7777853989985712,1.1043517983176356
-1.457784074374012,0.42437260377329555
-1.4246260434018883,0.45891085645237123
-1.4414200582315386,0.44126519827640753
-1.472500239317828,0.41005444976939753
-1.452076369176357,0.4303305528712331
-1.4270086598818692,0.4556190990852067
-0.7675162305891526,1.1146464409421344
-1.427758232771462,0.45490410750919724
-0.927178885788365,0.9549487649861446
-0.9356410464602033,0.94652841721217
-1.4412422714574744,0.44066663345553064
-1.452041839549455,0.4303350457415902
-1.4523142318889142,0.4300918493880007
-1.458494377778446,0.42370847691984714
-0.09990616534113039,1.782729712254883
-0.7309785836511971,1.1509561204357124
-0.2325357148679703,1.6501810381724047
-0.762096517806504,1.120147900615532
-0.4968127204582842,1.3860215630769217
-0.7877289756789473,1.094209901646435
-0.5751255188285458,1.3069089353692986
-0.08557692387120008,1.7968256842375707
-0.20073287491044767,1.6822300573795996
-0.19764734393408978,1.6849572950217733
-0.8797453324065938,1.0024852582637631
-0.8352837942462521,1.0463817114968377
-1.0418996493696848,0.8414226956204467
-0.9968691471458953,0.8857131934125672
-0.7323608814505083,1.1495237008210184
-0.9843796706637872,0.8982282118125243
-0.911245275088274,0.9709652453782607
-1.1217534848099244,0.7610052195254207
-1.1493955785610364,0.7337100629977132
-1.2631496519958674,0.6192652149849985
-1.1504043271204483,0.7323982410540393
-1.391224174078892,0.49102992573147203
-1.1976666011519672,0.6848081728109752
-1.09401859301562,0.7881034984066216
-1.166394914913088,0.716550445999274
-0.9770205655255888,0.9054435433717535
-1.3234914974852356,0.5593868421460433
-1.2777568636549113,0.6045802185906669
-1.1752848112990792,0.7073500216927626
-1.0356293491132529,0.8476088801240034
-1.278425046872866,0.6040109295365774
-1.2993607166240162,0.5830244354485562
-1.3284409291288415,0.5541759889256194
-0.5699813060043106,1.3117440483110503
-1.4100058419199955,0.4737343084564538
-1.3556721646933962,0.5267579614858993
-1.3921107389387266,0.4910683156416095
-0.4366183829211512,1.446787075115827
-0.42574998745412085,1.457563847540865
-0.8804548979497301,1.001804969139591
-1.1975117551270156,0.6848916856979084
-1.3884357082503276,0.49516923788463957
-0.7654479684161704,1.1166284939415247
-0.7593883787182495,1.1223622019324855
-1.4113100471515323,0.4725220668129
-1.409364864023634,0.4742684069792266
-1.410632151756944,0.47316085367925126
-1.4669768285321503,0.41567277411867365
-1.004163013421652,0.8783940016126912
-1.0632774259895406,0.8191162690558946
-1.4463166266544507,0.4359436041843481
-1.4471649880679762,0.43509736552798883
-1.4278947070381305,0.45477125216427156
-1.453821945353141,0.4285661503704533
-1.4552338320579423,0.42719733568584783
-1.4576021468742386,0.42510294669184345
-1.3772861266850982,0.5057579114928423
-0.7058435886272192,1.1760973774107466
-0.5973863465339688,1.2836706898471277
-0.5643177337044702,1.3175671331600685
-0.6012374614327466,1.2810000928887373
-1.043342939280166,0.8399482757798219
-1.1629621699922625,0.7199105863246705
-1.4113878006071663,0.4724522932066319
-1.4644826901657126,0.4181906786954379
-1.4376337025904473,0.44513422643109724
-1.3421465539701907,0.5405682908255567
-1.0064745259898173,0.8768345801394046
-0.5854795133581229,1.2967580409633608
-1.0805204900710423,0.8017707996017286
-0.9183483656390963,0.9637530007345446
-1.3226169702048738,0.5590873939840173
0.022710819699940266,1.9049170675129772
0.027619980396043187,1.9098703865278746
0.25686924299089686,2.1393281730861444
-0.10681136741000008,1.7760576065312992
0.056200481395589974,1.9380161802221667
0.04209127014095937,1.9235980731530329
-0.8983504974499515,0.9838379977973041
-0.5647237400395735,1.3171513245985138
-0.9128582926230676,0.969352211067314
-1.27309241970161,0.6090735169925032
-0.9010227904720024,0.9812147638494814
0.0037275304790999053,1.8862051940001605
-0.21942612793705119,1.6635829982291148
-1.11955970114808,0.7624949282360654
-1.1681369157475858,0.714473163007122
-1.3434805965139631,0.5385533736569305
-0.2525493957374819,1.6302929666066766
0.024937685706158397,1.9070355469860996
-1.3196141218583317,0.561999357917396
-1.0368299266780854,0.8464533760158451
-1.1377090876618752,0.7452705896143165
-1.0106000728213227,0.8724838826508958
-1.4053766127170115,0.47830323737094244
-0.6130343234935495,1.2678027989308123
0.10867128687023664,1.9914659638450145
0.07692289586244061,1.9595011955541954
-0.23168115889692775,1.651147427413434
0.037187208345536016,1.9192271867878081
-0.12948594056139273,1.7529586210977472
-1.083888407005692,0.7988339294161282
-1.4115010192374475,0.47233766751141004
-0.8332008399613536,1.0484507635485174
-0.7565531501915425,1.125141563565674
-1.114190977976326,0.7678636514078193
-1.372146001857828,0.510404435914712
-1.147156758187208,0.7358743148921963
-1.1105917554788154,0.77146287390533
-1.3823899780445568,0.5013721473468529
-0.9067852196785654,0.975499141246802
-1.3131229167785259,0.5695306346203044
-1.344841222207894,0.5374533516598787
-1.1662688833147052,0.7166842494713199
-1.4112524637221093,0.47257913607571483
-1.0229797762409023,0.8597359839961092
-1.0408673230075858,0.8416238906990094
-1.039985626999912,0.842540050637975
-1.1979166514002668,0.6845452524388169
-0.9029357606460102,0.9793702704734033
-1.3176871372322267,0.5645775346354915
-1.3233592872224886,0.5594523083792826
-1.147082801567273,0.7359184326164037
-1.320776229159753,0.5614708204327137
-0.5053702474564656,1.37737829862774
-1.319908353494226,0.56250173354687
-1.3807874437020824,0.5020613153985022
-1.1229205767031596,0.7598453985058644
-0.9369010308361286,0.9452775202202052
-1.3775074836299026,0.5053660529296129
-1.399284048204444,0.48285813348806167
-1.0999371671456581,0.782785169276162
-1.0050336975298995,0.8784668639762606
-1.1975072143105867,0.6848972198446897
-1.1333356197397024,0.7493373275324792
-1.2482513699487887,0.634413986298964
-1.4026892174286645,0.4795483368928194
-1.179900619261079,0.702681819543308
-0.20151855951573605,1.6814965135723505
-0.24288646549146176,1.6399536754897015
-0.8866507649287231,0.9958095196006043
-0.709294749634222,1.1726772048570588
-0.2777796703352685,1.6049893278727936
-0.8532589155131065,1.0282863299501568
-1.190614637885941,0.691849333291378
