"left","test_pre","right"
-1.03628790330866,-0.247466442778522,0.541355017751616
-1.15750610307187,-0.36868464254173,0.420136817988408
-0.982435950045086,-0.193614489514948,0.59520697101519
-1.22705100025921,-0.438229539729076,0.350591920801062
-1.01494031360577,-0.226118853075633,0.562702607454505
-1.29215370966781,-0.503332249137673,0.285489211392465
-0.0890956747967557,0.699725785733382,1.48854724626352
-1.14467965461436,-0.355858194084225,0.432963266445913
0.327838056040118,1.11665951657026,1.90548097710039
0.166249748570495,0.955071209100633,1.74389266963077
-1.06913430933028,-0.280312848800141,0.508508611729997
-1.11390904271627,-0.32508758218613,0.463733878344008
-1.4629245757352,-0.674103115205065,0.114718345325073
-0.817859279085173,-0.0290378185550351,0.759783641975103
-0.928361401504512,-0.139539940974374,0.649281519555764
-1.17340263405752,-0.384581173527382,0.404240287002756
-1.03326548345244,-0.244444022922306,0.544377437607832
-0.919177970729803,-0.130356510199665,0.658464950330473
-0.92831990492106,-0.139498444390922,0.649323016139216
-0.830388236729299,-0.0415667761991605,0.747254684330978
0.369015438772895,1.15783689930303,1.94665835983317
-0.829588310942405,-0.0407668504122674,0.748054610117871
-0.275333120759852,0.513488339770286,1.30230980030042
-1.12328338428033,-0.334461923750189,0.454359536779949
-1.28512114508735,-0.496299684557209,0.292521775972929
-1.28186255435494,-0.493041093824805,0.295780366705333
0.0553159640623271,0.844137424592465,1.6329588851226
-0.93294840256773,-0.144126942037592,0.644694518492546
-1.11104460282189,-0.322223142291755,0.466598318238383
-1.08141490095031,-0.292593440420167,0.496228020109971
-1.49661782395369,-0.707796363423554,0.0810250971065845
-0.964241487720789,-0.175420027190651,0.613401433339487
-0.314063260437614,0.474758200092524,1.26357966062266
-1.16728343095505,-0.378461970424916,0.410359490105222
-1.05971498913202,-0.270893528601882,0.517927931928256
0.281865340485388,1.07068680101553,1.85950826154566
-1.24587983132849,-0.457058370798348,0.33176308973179
-1.13337822288005,-0.344556762349909,0.444264698180229
-0.778958808170601,0.00986265235953709,0.798684112889675
-1.20160888317742,-0.412787422647281,0.376034037882857
-0.784663110393517,0.00415835013662136,0.792979810666759
-1.12650361303095,-0.337682152500814,0.451139308029324
-1.08409035582523,-0.295268895295096,0.493552565235042
0.357927198072927,1.14674865860307,1.9355701191332
-1.16098539055927,-0.372163930029136,0.416657530501002
0.203483372921595,0.992304833451733,1.78112629398187
-1.14137763079494,-0.352556170264802,0.436265290265336
-0.081390595202814,0.707430865327324,1.49625232585746
-1.17158768795063,-0.382766227420492,0.406055233109646
-1.15166206725604,-0.362840606725903,0.425980853804235
-0.957831519025438,-0.1690100584953,0.619811402034838
-0.533594071156644,0.255227389373494,1.04404884990363
-1.19836578654796,-0.409544326017822,0.379277134512316
-0.119792589089432,0.669028871440706,1.45785033197084
-0.52920922230462,0.259612238225518,1.04843369875566
-0.970229657738258,-0.18140819720812,0.607413263322018
-0.827952309914787,-0.0391308493846489,0.749690611145489
-0.917411702911691,-0.128590242381553,0.660231218148585
-0.944950299163191,-0.156128838633053,0.632692621897085
-1.00786865989644,-0.219047199366302,0.569774261163836
-0.72768163907849,0.0611398214516479,0.849961281981786
-1.1685678701768,-0.379746409646661,0.409075050883477
-0.943171609019774,-0.154350148489636,0.634471312040502
-0.25604971356984,0.532771746960298,1.32159320749044
-1.06412322576982,-0.275301765239679,0.513519695290459
-1.00975606847032,-0.220934607940181,0.567886852589957
-0.98867030666332,-0.199848846133182,0.588972614396956
-0.539479374753778,0.24934208577636,1.0381635463065
-0.80634981026498,-0.0175283497348424,0.771293110795296
-0.488600155352318,0.30022130517782,1.08904276570796
-0.779288575299516,0.00953288523062223,0.79835434576076
0.248512824490956,1.03733428502109,1.82615574555123
-1.08631692532718,-0.29749546479704,0.491325995733098
-1.03311865693169,-0.244297196401552,0.544524264128586
-1.08520081115304,-0.296379350622903,0.492442109907235
-0.859467040824336,-0.0706455802941983,0.71817588023594
0.244729506441464,1.0335509669716,1.82237242750174
0.37717390980121,1.16599537033135,1.95481683086149
-0.92074830054075,-0.131926840010612,0.656894620519526
0.432226622679928,1.22104808321007,2.0098695437402
-0.953267332983436,-0.164445872453298,0.62437558807684
-0.859754777965314,-0.0709333174351761,0.717888143094962
0.30605995379862,1.09488141432876,1.8837028748589
-0.333000878813826,0.455820581716312,1.24464204224645
-0.841394902715842,-0.0525734421857038,0.736248018344434
-0.934377581967179,-0.145556121437041,0.643265339093097
-0.250526327973114,0.538295132557024,1.32711659308716
0.0679558098822364,0.856777270412374,1.64559873094251
-1.14591222861937,-0.357090768089233,0.431730692440905
-0.968140835044358,-0.17931937451422,0.609502086015918
0.369951503393645,1.15877296392378,1.94759442445392
-0.995136178769329,-0.206314718239191,0.582506742290947
-1.0800764397362,-0.291254979206067,0.497566481324071
-1.0261023142499,-0.237280853719766,0.551540606810372
-1.2961857305791,-0.507364270048959,0.281457190481179
-1.06395326309041,-0.275131802560267,0.513689657969871
-1.08744654438741,-0.298625083857276,0.490196376672862
-0.687289651084493,0.101531809445645,0.890353269975783
0.433929764768534,1.22275122529867,2.01157268582881
-0.961440810601852,-0.172619350071714,0.616202110458424
0.187964304962629,0.976785765492767,1.7656072260229
0.178579870708704,0.967401331238842,1.75622279176898
-0.783066938756858,0.00575452177328017,0.794575982303418
-0.79217236720888,-0.00335090667874205,0.785470553851396
-0.979425040741003,-0.190603580210865,0.598217880319273
-1.19199805864207,-0.403176598111927,0.385644862418211
-1.21360478726725,-0.424783326737113,0.364038133793025
-0.397473120417382,0.391348340112756,1.18016980064289
0.428649523342533,1.21747098387267,2.00629244440281
-0.586680619443101,0.202140841087037,0.990962301617175
-1.09803189402189,-0.30921043349175,0.479611027038388
-1.0455932862867,-0.256771825756563,0.532049634773575
-0.907207049627928,-0.11838558909779,0.670435871432348
-1.0136536066028,-0.224832146072665,0.563989314457473
-0.964741572192696,-0.175920111662558,0.61290134886758
-0.340638015757756,0.448183444772382,1.23700490530252
-0.970698097177281,-0.181876636647143,0.606944823882995
-1.0274553288527,-0.238633868322566,0.550187592207572
-0.762191882381074,0.0266295781490635,0.815451038679202
-0.0323554965953479,0.75646596393479,1.54528742446493
-1.13837482015337,-0.349553359623234,0.439268100906904
-1.23443790057281,-0.445616440042671,0.343205020487467
-0.927054410484391,-0.138232949954253,0.650588510575885
-1.00172060245787,-0.212899141927728,0.57592231860241
-0.389026912569783,0.399794547960355,1.18861600849049
-0.821918620817085,-0.033097160286947,0.755724300243191
-0.997399783339569,-0.208578322809431,0.580243137720707
-0.792129090130496,-0.00330762960035802,0.78551383092978
0.00463913259581794,0.793460593125956,1.58228205365609
-0.758403244360628,0.0304182161695099,0.819239676699648
-1.08471645570747,-0.295894995177331,0.492926465352807
-0.207046068114721,0.581775392415417,1.37059685294555
-1.02799613766047,-0.239174677130332,0.549646783399806
-0.421485174185595,0.367336286344544,1.15615774687468
0.17720730100766,0.966028761537798,1.75485022206794
0.02150592172634,0.810327382256478,1.59914884278662
-0.470651015024093,0.318170445506045,1.10699190603618
-1.04005960857739,-0.25123814804725,0.537583312482888
-1.07835478367557,-0.289533323145431,0.499288137384707
-1.13163171419185,-0.342810253661714,0.446011206868424
0.0946819098708573,0.883503370400995,1.67232483093113
-1.2073390698877,-0.418517609357565,0.370303851172573
-1.12013526715303,-0.331313806622888,0.45750765390725
-1.15944553368443,-0.370624073154293,0.418197387375845
-1.06010031488125,-0.271278854351116,0.517542606179022
-1.05554317668039,-0.266721716150249,0.522099744379889
-0.374797855757492,0.414023604772646,1.20284506530278
-0.925808525430346,-0.136987064900208,0.65183439562993
-1.01293760767768,-0.224116147147541,0.564705313382597
-1.08738792680178,-0.298566466271645,0.490254994258493
-1.06537139750039,-0.276549936970254,0.512271523559884
-1.09756785208016,-0.308746391550025,0.480075068980113
-1.07937688678469,-0.29055542625455,0.498266034275588
-0.526764215051115,0.262057245479023,1.05087870600916
-1.10610721102424,-0.317285750494103,0.471535710036035
-1.12343903842874,-0.334617577898597,0.454203882631541
-1.10737018939552,-0.318548728865383,0.470272731664755
-1.12944544053121,-0.340623980001075,0.448197480529063
-1.01374878738512,-0.224927326854986,0.563894133675152
-0.991913928243532,-0.203092467713394,0.585728992816744
-1.08774655437367,-0.298925093843532,0.489896366686606
-1.08601753909269,-0.297196078562554,0.491625381967584
0.302207122121851,1.09102858265199,1.87985004318213
-1.19668865779307,-0.407867197262933,0.380954263267205
-0.167011029703565,0.621810430826574,1.41063189135671
0.17351418852644,0.962335649056578,1.75115710958672
-1.18350811655888,-0.394686656028739,0.394134804501399
-1.04014456947849,-0.251323108948356,0.537498351581782
-1.19829208437644,-0.409470623846306,0.379350836683832
-0.286955637370692,0.501865823159446,1.29068728368958
-1.19666578638721,-0.407844325857068,0.38097713467307
-1.14901308007967,-0.360191619549531,0.428629840980607
-1.18093622758014,-0.392114767050002,0.396706693480136
-1.18710768361451,-0.398286223084376,0.390535237445762
-1.1799480038434,-0.391126543313262,0.397694917216876
-1.1755080451775,-0.38668658464736,0.402134875882778
-1.13521845427062,-0.346396993740479,0.442424466789659
-1.14083504455235,-0.352013584022216,0.436807876507922
-1.13059285784825,-0.341771397318115,0.447050063212023
-1.19190244845454,-0.403080987924403,0.385740472605735
-1.12921318406321,-0.340391723533076,0.448429736997062
0.150789360618583,0.939610821148721,1.72843228167886
-1.05547866713041,-0.266657206600277,0.522164253929861
-0.187850921882164,0.600970538647974,1.38979199917811
-1.07615701157868,-0.287335551048539,0.501485909481599
0.604208526026566,1.3930299865567,2.18185144708684
0.243029898891511,1.03185135942165,1.82067281995179
0.669974396025824,1.45879585655596,2.2476173170861
0.488797377783097,1.27761883831324,2.06644029884337
0.417251772703954,1.20607323323409,1.99489469376423
0.590187244525709,1.37900870505585,2.16783016558599
0.302893552782159,1.0917150133123,1.88053647384243
0.381855728117943,1.17067718864808,1.95949864917822
0.375100459595762,1.1639219201259,1.95274338065604
0.455360977068409,1.24418243759855,2.03300389812869
0.184306531115083,0.973127991645221,1.76194945217536
0.347485018473638,1.13630647900378,1.92512793953391
0.359784646553441,1.14860610708358,1.93742756761372
0.353174295691771,1.14199575622191,1.93081721675205
0.183347771845293,0.972169232375431,1.76099069290557
-1.02986846140114,-0.241047000870999,0.547774459659139
-1.12955191336716,-0.340730452837019,0.448091007693119
-1.04306515669589,-0.254243696165749,0.534577764364389
-0.607504214084996,0.181317246445142,0.97013870697528
-0.639649800868462,0.149171659661676,0.937993120191814
-0.271162414618996,0.517659045911142,1.30648050644128
-1.03449886753022,-0.245677407000086,0.543144053530052
-1.12894621932291,-0.340124758792768,0.44869670173737
-1.15644156228621,-0.367620101756076,0.421201358774062
-1.0389389411757,-0.250117480645561,0.538703979884577
-1.03560540426414,-0.246783943734001,0.542037516796137
-0.898722386768808,-0.10990092623867,0.678920534291468
-0.695537032164646,0.0932844283654921,0.88210588889563
-0.927851929982836,-0.139030469452698,0.64979099107744
-0.28005913873714,0.508762321792998,1.29758378232314
-1.03797615727565,-0.249154696745515,0.539666763784623
-1.0377242958776,-0.24890283534746,0.539918625182678
-1.05818196677865,-0.269360506248515,0.519460954281623
-1.02565339585492,-0.236831935324781,0.551989525205357
-0.935549143063873,-0.146727682533735,0.642093777996403
-0.94432397550532,-0.155502514975182,0.633318945554956
-1.14835621074545,-0.35953475021531,0.429286710314828
-0.86616281086963,-0.0773413503394922,0.711480110190646
-0.538805049609003,0.250016410921135,1.03883787145127
-0.852947179118679,-0.0641257185885413,0.724695741941597
-0.914962513031528,-0.12614105250139,0.662680408028749
-0.944772994423793,-0.155951533893655,0.632869926636483
-0.892095976357249,-0.103274515827111,0.685546944703027
-0.934279284024548,-0.14545782349441,0.643363637035728
-0.893575070195666,-0.104753609665527,0.684067850864611
-0.108019251578892,0.680802208951246,1.46962366948138
-1.05042768593258,-0.26160622540244,0.527215235127698
-1.08615614255736,-0.29733468202722,0.491486778502918
-1.07639835056884,-0.2875768900387,0.501244570491438
-1.04508890093086,-0.256267440400723,0.532554020129415
-0.966367459164656,-0.177545998634518,0.61127546189562
-0.888066800948309,-0.0992453404181708,0.689576120111967
-0.924496638707335,-0.135675178177197,0.653146282352941
-1.05773384203305,-0.268912381502914,0.519909079027224
-1.07783675456675,-0.289015294036608,0.49980616649353
-0.16141377577339,0.627407684756748,1.41622914528689
0.138444885212914,0.927266345743052,1.71608780627319
-1.03826494566224,-0.249443485132101,0.539377975398037
-1.05786065933765,-0.269039198807515,0.519782261722623
-1.10048603319653,-0.311664572666392,0.477156887863746
-1.09021194894125,-0.301390488411109,0.487430972119029
-1.09265729970006,-0.303835839169927,0.484985621360211
-1.16003237653862,-0.37121091600848,0.417610544521658
-1.09683195445936,-0.308010493929227,0.480810966600911
-1.17154626508486,-0.382724804554726,0.406096655975412
-1.17921196655216,-0.390390506022027,0.398430954508111
-0.200733964191649,0.588087496338489,1.37690895686863
-1.15417627806687,-0.365354817536737,0.423466642993401
-1.06300274919042,-0.274181288660281,0.514640171869857
-1.10938064357695,-0.320559183046807,0.468262277483331
-1.13596778640923,-0.347146325879092,0.441675134651046
-1.09632622712159,-0.307504766591453,0.481316693938685
-0.990328941800537,-0.201507481270399,0.587313979259739
-1.11459788387995,-0.325776423349812,0.463045037180326
-1.06007763180131,-0.271256171271169,0.517565289258969
-0.558196983041906,0.230624477488232,1.01944593801837
-1.02890385890784,-0.2400823983777,0.548739062152438
-1.14488038568418,-0.356058925154047,0.432762535376091
-0.251930511322957,0.536890949207181,1.32571240973732
-0.191065952678722,0.597755507851416,1.38657696838155
-1.13896227235516,-0.35014081182502,0.438680648705118
-1.03326287793435,-0.244441417404208,0.54438004312593
-0.936290208188546,-0.147468747658408,0.64135271287173
-1.02423971421527,-0.235418253685133,0.553403206845005
-1.00367946237076,-0.214858001840619,0.573963458689519
-1.0219827437187,-0.233161283188562,0.555660177341576
-1.09723283134009,-0.308411370809952,0.480410089720186
-1.0414213450942,-0.252599884564059,0.536221575966079
-1.09010699852879,-0.301285537998648,0.48753592253149
-0.925288742261914,-0.136467281731776,0.652354178798362
-0.952935733238909,-0.164114272708771,0.624707187821367
-0.925378791275834,-0.136557330745696,0.652264129784442
-0.919829827841241,-0.131008367311103,0.657813093219035
-0.90091698565749,-0.112095525127352,0.676725935402786
-0.89954577991334,-0.110724319383202,0.678097141146936
-0.939912372063402,-0.151090911533264,0.637730548996874
-1.04070039199572,-0.251878931465585,0.536942529064553
0.124899283002449,0.913720743532587,1.70254220406273
-1.10677770859823,-0.317956248068096,0.470865212462042
-1.06280379562028,-0.273982335090145,0.514839125439993
-1.09875680761934,-0.309935347089205,0.478886113440933
-0.980215391830033,-0.191393931299895,0.597427529230243
-1.10355684480809,-0.314735384277953,0.474086076252185
-1.05772430693974,-0.268902846409599,0.519918614120539
-0.977891007936194,-0.189069547406056,0.599751913124082
-1.09288527725141,-0.304063816721273,0.484757643808865
-1.09062017756212,-0.301798717031982,0.487022743498156
-1.07559180454012,-0.286770344009978,0.50205111652016
-1.14464429755059,-0.355822837020452,0.432998623509686
-1.14936356945771,-0.360542108927577,0.428279351602561
-1.13221017778944,-0.343388717259304,0.445432743270834
-1.15681411611453,-0.367992655584396,0.420828804945742
-1.14174917111456,-0.352927710584419,0.435893749945719
-1.13492367765867,-0.346102217128529,0.442719243401609
-1.05609863440558,-0.26727717387544,0.521544286654698
0.460271346765783,1.24909280729592,2.03791426782606
0.328294476093512,1.11711593662365,1.90593739715379
0.257756601007292,1.04657806153743,1.83539952206757
0.550596049711854,1.33941751024199,2.12823897077213
0.521178237238054,1.30999969776819,2.09882115829833
0.363564460553524,1.15238592108366,1.9412073816138
-1.13656687491709,-0.347745414386956,0.441076046143182
-1.15098094336472,-0.36215948283458,0.426661977695558
-1.16864991808129,-0.379828457551148,0.40899300297899
-1.05796533662906,-0.269143876098923,0.519677584431215
-1.13233385425414,-0.343512393724,0.445309066806138
-0.274934143509392,0.513887317020746,1.30270877755088
-0.949234369238666,-0.160412908708528,0.62840855182161
-1.05021272362881,-0.261391263098668,0.52743019743147
-1.07875561822985,-0.289934157699708,0.49888730283043
-1.08455074140134,-0.295729280871202,0.493092179658936
-0.991800023633602,-0.202978563103464,0.585842897426674
-1.05830249674045,-0.269481036210311,0.519340424319827
-1.04109340242337,-0.252271941893236,0.536549518636902
-0.996764225019541,-0.207942764489403,0.580878696040735
-1.02938300783112,-0.240561547300981,0.548259913229157
-0.098085118911432,0.690736341618706,1.47955780214884
-0.589092790341757,0.199728670188381,0.988550130718519
-0.19812314680263,0.590698313727508,1.37951977425765
-1.08110969936799,-0.292288238837848,0.49653322169229
-1.04348666763307,-0.25466520710293,0.534156253427208
-1.02684283036582,-0.238021369835679,0.550800090694459
-1.05179246290482,-0.262971002374687,0.525850458155452
-0.792878590626974,-0.00405713009683595,0.784764330433302
-0.808128666274265,-0.019307205744127,0.769514254786011
-1.08250525270605,-0.293683792175916,0.495137668354222
-0.899282498586086,-0.110461038055948,0.67836042247419
-1.07527132524898,-0.286449864718837,0.502371595811301
-1.03348758742759,-0.244666126897456,0.544155333632682
-0.913195086816193,-0.124373626286055,0.664447834244083
-1.04662921555073,-0.257807755020592,0.531013705509547
-0.929522064495345,-0.140700603965207,0.648120856564931
-1.06717339216203,-0.278351931631887,0.510469528898251
-1.03429773753809,-0.245476277007948,0.54334518352219
-0.937312485203585,-0.148491024673447,0.640330435856691
-0.536653468050412,0.252167992479726,1.04098945300986
-0.959060424991403,-0.170238964461265,0.618582496068873
-1.06248427454823,-0.273662814018095,0.515158646512043
-0.999089347999799,-0.210267887469661,0.578553573060477
-1.0530766275238,-0.264255166993659,0.524566293536479
-1.0047422060203,-0.215920745490164,0.572900715039974
-0.167268573734183,0.621552886795955,1.41037434732609
-1.0725412622014,-0.283719801671259,0.505101658858879
-1.04776582736755,-0.258944366837412,0.529877093692726
-1.06280926843233,-0.273987807902194,0.514833652627944
-1.07806360701421,-0.289242146484072,0.499579314046066
-1.03659268685673,-0.247771226326591,0.541050234203547
-0.921004721205832,-0.132183260675694,0.656638199854444
-0.54447521010735,0.244346250422788,1.03316771095293
-0.769707387236157,0.0191140732939807,0.807935533824119
-0.781962513688871,0.00685894684126698,0.795680407371405
-0.773977069869764,0.0148443906603744,0.803665851190512
-0.962528675100526,-0.173707214570388,0.615114245959751
-0.772751468984766,0.0160699915453719,0.80489145207551
-0.834499849159999,-0.0456783886298613,0.743143071900277
-0.864536046201922,-0.0757145856717845,0.713106874858354
-0.792835205206333,-0.00401374467619497,0.784807715853943
-0.84844738628684,-0.059625925756702,0.729195534773436
-0.803892542830794,-0.0150710823006559,0.773750378229482
-0.354317675329908,0.43450378520023,1.22332524573037
-0.828899602862411,-0.0400781423322734,0.748743318197865
-0.82360549694622,-0.0347840364160819,0.754037424114056
-0.898605783403527,-0.109784322873389,0.679037137656749
-0.935530660428543,-0.146709199898405,0.642112260631733
-1.16752338568919,-0.378701925159049,0.410119535371089
-0.810787205252081,-0.0219657447219426,0.766855715808195
-0.415502613297022,0.373318847233116,1.16214030776325
-1.15755935733732,-0.368737896807179,0.420083563722959
-1.17437118290589,-0.385549722375757,0.403271738154381
-1.0668844680395,-0.278063007509358,0.51075845302078
-0.137878114401744,0.650943346128394,1.43976480665853
-1.17059528151246,-0.381773820982326,0.407047639547812
-1.16596638302793,-0.377144922497796,0.411676538032342
-1.18639620146319,-0.397574740933054,0.391246719597084
-1.12735369889894,-0.338532238368801,0.450289222161337
-1.18749330871742,-0.39867184818728,0.390149612342858
-1.19344535520683,-0.404623894676689,0.384197565853449
-0.586267162947223,0.202554297582915,0.991375758113053
-0.940704645908815,-0.151883185378677,0.636938275151461
-1.08219317773192,-0.293371717201784,0.495449743328354
-1.19253311372772,-0.403711653197584,0.385109807332554
-1.13505401357985,-0.346232553049711,0.442588907480427
-0.937645151179646,-0.148823690649508,0.63999776988063
-1.18304351932632,-0.394222058796187,0.394599401733951
-1.18270793383967,-0.393886473309537,0.394934987220601
-1.040008146946,-0.252784989523254,0.534438167899492
0.340827000412954,1.1280501578357,1.91527331525845
-0.550667566189524,0.236555591233221,1.02377874865597
-0.214255021744207,0.572968135678539,1.36019129310128
-0.607900321260161,0.179322836162585,0.966545993585331
-0.851176807627012,-0.0639536502042661,0.72326950721848
-1.3693892482661,-0.582166090843356,0.20505706657939
-1.37120826123879,-0.583985103816045,0.2032380536067
-0.213208773713109,0.574014383709637,1.36123754113238
-1.32681517668916,-0.539592019266415,0.24763113815633
-1.53253285420234,-0.745309696779595,0.0419134606431505
-1.56366605738261,-0.776442899959867,0.0107802574628785
-0.212042191175261,0.575180966247485,1.36240412367023
-1.493772098874,-0.706548941451252,0.0806742159714936
-1.34505163396934,-0.55782847654659,0.229394680876156
-1.35659559915316,-0.569372441730414,0.217850715692332
0.140711247923495,0.927934405346241,1.71515756276899
-1.32751330384971,-0.540290146426966,0.24693301099578
-1.31973535650579,-0.53251219908304,0.254710958339705
-1.51147907633682,-0.724255918914073,0.0629672385086723
-1.01215653541314,-0.224933377990392,0.562289779432353
-0.218826475190944,0.568396682231801,1.35561983965455
-0.244993402400828,0.542229755021917,1.32945291244466
-1.29964819659302,-0.512425039170275,0.274798118252471
-0.248078191546117,0.539144965876629,1.32636812329937
-1.53772175369416,-0.750498596271417,0.0367245611513288
-0.131338351509501,0.655884805913244,1.44310796333599
-0.154890454322315,0.632332703100431,1.41955586052318
0.249297820508166,1.03652097793091,1.82374413535366
-1.3393471963061,-0.552124038883358,0.235099118539388
-1.48779058062955,-0.7005674232068,0.0866557342159454
0.176654095579939,0.963877253002684,1.75110041042543
-1.30201996851144,-0.514796811088697,0.272426346334048
-1.33882804367431,-0.551604886251564,0.235618271171182
-0.225761782786356,0.561461374636389,1.34868453205913
-1.52486214821238,-0.737638990789636,0.0495841666331098
0.0253854547664297,0.812608612189175,1.59983176961192
-0.614491458160156,0.17273169926259,0.959954856685336
-1.34588897640695,-0.5586658189842,0.228557338438546
-1.21713136908614,-0.42990821166339,0.357314945759356
-1.20416677521513,-0.416943617792388,0.370279539630357
-0.0592008457898835,0.728022311632862,1.51524546905561
-1.24898113551089,-0.461757978088148,0.325465179334598
-0.896127955387304,-0.108904797964558,0.678318359458188
-1.11122211094982,-0.323998953527079,0.463224203895667
-1.35935166534534,-0.572128507922596,0.215094649500149
-0.562381253816849,0.224841903605897,1.01206506102864
-1.37010581009281,-0.582882652670068,0.204340504752678
-0.57772386743636,0.209499289986386,0.996722447409132
-1.53198108890068,-0.744757931477939,0.042465225944807
-1.1995760385699,-0.412352881147158,0.374870276275588
-1.52583315679822,-0.738609999375473,0.0486131580472725
-0.642228034801079,0.144995122621666,0.932218280044412
-0.458992449208116,0.328230708214629,1.11545386563738
0.226748412233545,1.01397156965629,1.80119472707904
-1.52062422207654,-0.733401064653796,0.0538220927689501
-0.62906037271199,0.158162784710756,0.945385942133501
0.31075744779699,1.09798060521974,1.88520376264248
0.0212052481282033,0.808428405550949,1.59565156297369
-1.27154600243498,-0.484322845012237,0.302900312410509
-1.3018944034044,-0.514671245981658,0.272551911441088
0.0280269337911213,0.815250091213867,1.60247324863661
-1.29572198014557,-0.508498822722828,0.278724334699918
0.351415105209856,1.1386382626326,1.92586142005535
-1.2987055221614,-0.511482364738652,0.275740792684094
-1.52596799666464,-0.738744839241898,0.048478318180848
-0.250033761364952,0.537189396057794,1.32441255348054
-1.36978139575122,-0.582558238328475,0.204664919094271
-0.948540550153763,-0.161317392731017,0.625905764691728
-1.03307892828465,-0.245855770861907,0.541367386560838
-0.779995343379153,0.00722781404359285,0.794450971466339
0.27062424998243,1.05784740740518,1.84507056482792
-0.90185723954585,-0.114634082123105,0.672589075299641
-0.468759389492817,0.318463767929929,1.10568692535267
0.167376319588686,0.954599477011431,1.74182263443418
0.323525355454206,1.11074851287695,1.8979716702997
-1.3095525605625,-0.522329403139753,0.264893754282992
-1.32707189560825,-0.539848738185502,0.247374419237244
0.254081979371122,1.04130513679387,1.82852829421661
-1.49001317245572,-0.702790015032972,0.0844331423897742
-1.26566586980494,-0.478442712382191,0.308780445040555
0.108868962462109,0.896092119884855,1.6833152773076
-1.3203477899626,-0.533124632539852,0.254098524882894
-1.35277766873437,-0.565554511311625,0.22166864611112
0.301695030028436,1.08891818745118,1.87614134487393
-0.570414066912106,0.21680909051064,1.00403224793339
-1.55135526323453,-0.764132105811781,0.0230910516109647
-0.910099548445692,-0.122876391022947,0.664346766399799
-1.32470116889311,-0.537478011470365,0.249745145952381
-0.0458594502873634,0.741363707135382,1.52858686455813
-1.49013197819346,-0.702908820770715,0.0843143366520303
-0.745446620830396,0.0417765365923494,0.828999694015095
-1.5312670453257,-0.744043887902958,0.0431792695197873
-1.52027300456013,-0.733049847137382,0.0541733102853634
0.32420306082166,1.11142621824441,1.89864937566715
0.352925872517591,1.14014902994034,1.92737218736308
-1.32047594082549,-0.533252783402741,0.253970374020005
-1.51192763993535,-0.7247044825126,0.0625186749101453
-1.29975584725435,-0.512532689831608,0.274690467591138
-1.48734402853413,-0.700120871111384,0.0871022863113621
-1.51434175164815,-0.727118594225407,0.0601045631973386
0.0907249457692781,0.877948103192024,1.66517126061477
-0.79042347287536,-0.00320031545261423,0.784022841970132
-1.32597956119154,-0.538756403768797,0.248466753653949
-1.31836923580935,-0.531146078386604,0.256077079036142
-0.719242254203059,0.0679809032196866,0.855204060642432
-1.16367159125845,-0.376448433835703,0.410774723587043
-0.919818840565325,-0.132595683142579,0.654627474280166
-1.29977356024329,-0.512550402820541,0.274672754602205
0.301565079334385,1.08878823675713,1.87601139417988
0.0859566558217842,0.87317981324453,1.66040297066728
0.380013551252733,1.16723670867548,1.95445986609822
-0.364395628296915,0.422827529125831,1.21005068654858
-0.610788868494973,0.176434288927773,0.963657446350518
0.196546171120366,0.983769328543111,1.77099248596586
-1.52372141847775,-0.736498261055003,0.0507248963677428
-1.31323618399051,-0.526013026567763,0.261210130854982
0.218038931379571,1.00526208880232,1.79248524622506
-1.48975885412103,-0.702535696698283,0.0846874607244629
0.0567490890802617,0.843972246503007,1.63119540392575
-0.839953242325703,-0.0527300849029574,0.734493072519788
-1.32706450151218,-0.539841344089434,0.247381813333312
0.129733203385011,0.916956360807756,1.7041795182305
0.324247409884393,1.11147056730714,1.89869372472988
-1.53712680947193,-0.749903652049181,0.0373195053735645
-1.42599794126645,-0.638774783843701,0.148448373579045
0.297048340209513,1.08427149763226,1.871494655055
-1.3329814090239,-0.545758251601156,0.24146490582159
-1.35537754531296,-0.568154387890218,0.219068769532528
-1.35124799271938,-0.564024835296637,0.223198322126109
0.278123147089319,1.06534630451206,1.85256946193481
-1.52658800286228,-0.739364845439531,0.0478583119832149
0.36362030360496,1.15084346102771,1.93806661845045
-1.35283163412639,-0.565608476703647,0.221614680719099
-1.42437540905964,-0.637152251636895,0.150070905785851
0.287139473776626,1.07436263119937,1.86158578862212
-1.47203157492343,-0.684808417500683,0.102414739922063
-1.53409038716718,-0.746867229744437,0.0403559276783091
-1.31101837062634,-0.523795213203597,0.263427944219149
0.259902969623135,1.04712612704588,1.83434928446863
-0.963918838755626,-0.176695681332881,0.610527476089865
-1.31064610772458,-0.523422950301837,0.263800207120909
-1.48464187326445,-0.697418715841704,0.0898044415810418
-1.48711333813936,-0.699890180716611,0.0873329767061349
0.353389844099932,1.14061300152268,1.92783615894542
-1.33623979616461,-0.549016638741862,0.238206518680884
-1.54186078343973,-0.754637626016986,0.0325855314057598
0.185416952478381,0.972640109901127,1.75986326732387
-1.53242810984155,-0.745204952418809,0.0420182050039366
0.148452503117304,0.93567566054005,1.7228988179628
-1.48718248157594,-0.699959324153192,0.0872638332695533
-0.484707217074486,0.30251594034826,1.08973909777101
-1.30443777038096,-0.517214612958215,0.27000854446453
-0.331022152041697,0.456201005381049,1.24342416280379
