"left","test_pre","right"
-0.333200514769257,0.287147253751755,0.907495022272766
-0.915554553723038,-0.295206785202026,0.325140983318985
-0.792009160375298,-0.171661391854286,0.448686376666725
-0.568887610441149,0.0514601580798626,0.671807926600874
-0.290129900431335,0.330217868089676,0.950565636610687
-0.163267970537842,0.45707979798317,1.07742756650418
-0.306319922661484,0.314027845859528,0.934375614380539
-0.897088945364655,-0.276741176843643,0.343606591677368
-0.737039037501514,-0.116691268980503,0.503656499540508
-0.839219496106804,-0.218871727585793,0.401476040935219
-0.462477222537697,0.157870545983315,0.778218314504326
-0.359213948702515,0.261133819818497,0.881481588339508
-0.136387378430069,0.483960390090942,1.10430815861195
-0.792009160375298,-0.171661391854286,0.448686376666725
-0.792009160375298,-0.171661391854286,0.448686376666725
-0.418347612476051,0.20200015604496,0.822347924565971
-0.923969537472427,-0.303621768951416,0.316725999569595
-0.924402714228333,-0.304054945707321,0.31629282281369
-0.710158497547806,-0.0898107290267944,0.530537039494217
-1.07427310988873,-0.453925341367722,0.16642242715329
0.0449719126465912,0.665319681167603,1.28566744968861
-0.00564667627781679,0.614701092243195,1.23504886076421
-1.02314922258824,-0.40280145406723,0.217546314453781
-0.308523923611343,0.311823844909668,0.932171613430679
-1.03847655699223,-0.418128788471222,0.202218980049789
-1.11435985610455,-0.494012087583542,0.126335680937469
-0.710158497547806,-0.0898107290267944,0.530537039494217
-1.03346625015706,-0.413118481636047,0.207229286884964
-1.04879358456105,-0.428445816040039,0.191901952480972
-0.915554553723038,-0.295206785202026,0.325140983318985
-0.306319922661484,0.314027845859528,0.934375614380539
-1.03605341956586,-0.415705651044846,0.204642117476166
-1.01417550489873,-0.393827736377716,0.226520032143295
-1.03310844347447,-0.412760674953461,0.207587093567551
-1.05830803558797,-0.437960267066956,0.182387501454056
-1.05830803558797,-0.437960267066956,0.182387501454056
-0.126070350861252,0.49427741765976,1.11462518618077
-0.322883487200439,0.297464281320572,0.917812049841583
-0.924402714228333,-0.304054945707321,0.31629282281369
-0.839219496106804,-0.218871727585793,0.401476040935219
-0.792009160375298,-0.171661391854286,0.448686376666725
-1.03346625015706,-0.413118481636047,0.207229286884964
-0.123647213434876,0.496700555086136,1.11704832360715
-1.04879358456105,-0.428445816040039,0.191901952480972
-1.04879358456105,-0.428445816040039,0.191901952480972
-0.737039037501514,-0.116691268980503,0.503656499540508
-1.04760667726964,-0.427258908748627,0.193088859772385
-1.02077058002919,-0.400422811508179,0.219924957012833
-1.02314922258824,-0.40280145406723,0.217546314453781
-1.04879358456105,-0.428445816040039,0.191901952480972
0.460482090258896,1.08082985877991,1.70117762730092
0.56383201434642,1.18417978286743,1.80452755138844
0.56383201434642,1.18417978286743,1.80452755138844
-0.263249308323563,0.357098460197449,0.97744622871846
0.56383201434642,1.18417978286743,1.80452755138844
0.43360170676738,1.05394947528839,1.6742972438094
0.56383201434642,1.18417978286743,1.80452755138844
0.536951630854904,1.15729939937592,1.77764716789693
0.43360170676738,1.05394947528839,1.6742972438094
0.56383201434642,1.18417978286743,1.80452755138844
0.460482090258896,1.08082985877991,1.70117762730092
0.56383201434642,1.18417978286743,1.80452755138844
0.56383201434642,1.18417978286743,1.80452755138844
0.27928349330455,0.899631261825562,1.51997903034657
-0.296002895092667,0.324344873428345,0.944692641949356
-0.306319922661484,0.314027845859528,0.934375614380539
-0.924402714228333,-0.304054945707321,0.31629282281369
-0.29357975766629,0.326768010854721,0.947115779375732
-0.737039037501514,-0.116691268980503,0.503656499540508
-0.940966278767288,-0.320618510246277,0.299729258274735
-1.04879358456105,-0.428445816040039,0.191901952480972
-0.595768159708083,0.0245796088129282,0.64492737733394
-0.866100058412254,-0.245752289891243,0.374595478629768
0.11362472131282,0.733972489833832,1.35432025835484
0.0690761502030487,0.68942391872406,1.30977168724507
-0.737039037501514,-0.116691268980503,0.503656499540508
-0.568887610441149,0.0514601580798626,0.671807926600874
-1.02835482404202,-0.408007055521011,0.212340713
-0.825654656147659,-0.205306887626648,0.415040880894363
-1.01727622792691,-0.396928459405899,0.223419309115112
-1.03605341956586,-0.415705651044846,0.204642117476166
-0.924402714228333,-0.304054945707321,0.31629282281369
-0.737039037501514,-0.116691268980503,0.503656499540508
-0.3025167290923,0.317831039428711,0.938178807949722
-0.00564667627781679,0.614701092243195,1.23504886076421
-0.462477222537697,0.157870545983315,0.778218314504326
-0.792009160375298,-0.171661391854286,0.448686376666725
-1.08629316136807,-0.465945392847061,0.15440237567395
-0.710158497547806,-0.0898107290267944,0.530537039494217
-1.03346625015706,-0.413118481636047,0.207229286884964
-0.408030510401428,0.212317258119583,0.832665026640594
0.157757013583481,0.778104782104492,1.3984525506255
-0.726721942877472,-0.106374174356461,0.513973594164551
0.245056598925888,0.865404367446899,1.48575213596791
-1.02835482404202,-0.408007055521011,0.212340713
-0.965209573960007,-0.344861805438995,0.275485963082016
-1.1051601772067,-0.484812408685684,0.135535359835327
-1.07686027929753,-0.45651251077652,0.163835257744492
-1.1051601772067,-0.484812408685684,0.135535359835327
-1.11678299353093,-0.496435225009918,0.123912543511093
-0.965209573960007,-0.344861805438995,0.275485963082016
-1.00261861131162,-0.382270842790604,0.238076925730408
0.0911472733262176,0.711495041847229,1.33184281036824
-0.0642702882048493,0.556077480316162,1.17642524883717
-1.03346625015706,-0.413118481636047,0.207229286884964
-0.737039037501514,-0.116691268980503,0.503656499540508
-1.06153294489354,-0.441185176372528,0.179162592148483
-0.808572650408447,-0.188224881887436,0.432122886633575
-1.0465298299548,-0.426182061433792,0.194165707087219
-1.06395608231992,-0.443608313798904,0.176739454722107
-1.07686027929753,-0.45651251077652,0.163835257744492
-0.965209573960007,-0.344861805438995,0.275485963082016
-0.0642702882048493,0.556077480316162,1.17642524883717
-0.0197871033903961,0.600560665130615,1.22090843365163
0.0105434353592987,0.63089120388031,1.25123897240132
-1.06395608231992,-0.443608313798904,0.176739454722107
-0.737039037501514,-0.116691268980503,0.503656499540508
-0.489357784843147,0.130989983677864,0.751337752198875
-0.290129900431335,0.330217868089676,0.950565636610687
-0.329397321200073,0.290950447320938,0.911298215841949
-0.792009160375298,-0.171661391854286,0.448686376666725
-1.02835482404202,-0.408007055521011,0.212340713
0.0911472733262176,0.711495041847229,1.33184281036824
-1.07827958509892,-0.457931816577911,0.1624159519431
-0.163267970537842,0.45707979798317,1.07742756650418
-1.00261861131162,-0.382270842790604,0.238076925730408
-0.942435145830811,-0.322087377309799,0.298260391211212
-0.924402714228333,-0.304054945707321,0.31629282281369
-0.915554553723038,-0.295206785202026,0.325140983318985
-1.07928341672391,-0.458935648202896,0.161412120318115
-1.00261861131162,-0.382270842790604,0.238076925730408
-0.726721942877472,-0.106374174356461,0.513973594164551
-0.724298820352257,-0.103951051831245,0.516396716689766
-0.163267970537842,0.45707979798317,1.07742756650418
-1.08629316136807,-0.465945392847061,0.15440237567395
0.224294870639145,0.844642639160156,1.46499040768117
0.249767511630356,0.870115280151367,1.49046304867238
0.249767511630356,0.870115280151367,1.49046304867238
0.224294870639145,0.844642639160156,1.46499040768117
-1.1051601772067,-0.484812408685684,0.135535359835327
-0.737039037501514,-0.116691268980503,0.503656499540508
-1.0807027225253,-0.460354954004288,0.159992814516724
-1.05002981469601,-0.429682046175003,0.190665722346008
-0.965209573960007,-0.344861805438995,0.275485963082016
-0.737039037501514,-0.116691268980503,0.503656499540508
-0.0642702882048493,0.556077480316162,1.17642524883717
-0.924402714228333,-0.304054945707321,0.31629282281369
-0.737039037501514,-0.116691268980503,0.503656499540508
0.219583957934677,0.839931726455688,1.4602794949767
0.245056598925888,0.865404367446899,1.48575213596791
-0.951283306336105,-0.330935537815094,0.289412230705917
-1.03346625015706,-0.413118481636047,0.207229286884964
-0.965209573960007,-0.344861805438995,0.275485963082016
-1.00261861131162,-0.382270842790604,0.238076925730408
-0.421073362683952,0.199274405837059,0.81962217435807
-0.808572650408447,-0.188224881887436,0.432122886633575
-0.924402714228333,-0.304054945707321,0.31629282281369
-0.908212691998184,-0.287864923477173,0.332482845043839
-1.02949920341939,-0.409151434898376,0.211196333622635
-0.207321703886688,0.413026064634323,1.03337383315533
-0.924402714228333,-0.304054945707321,0.31629282281369
-1.02949920341939,-0.409151434898376,0.211196333622635
-1.07427310988873,-0.453925341367722,0.16642242715329
-0.0933169429060822,0.527030825614929,1.14737859413594
-0.263249308323563,0.357098460197449,0.97744622871846
-0.924402714228333,-0.304054945707321,0.31629282281369
-0.037389666294754,0.582958102226257,1.20330587074727
0.093351333880722,0.713699102401733,1.33404687092274
-0.951283306336105,-0.330935537815094,0.289412230705917
-0.207321703886688,0.413026064634323,1.03337383315533
-0.924402714228333,-0.304054945707321,0.31629282281369
-0.924402714228333,-0.304054945707321,0.31629282281369
-0.924402714228333,-0.304054945707321,0.31629282281369
-0.0395937268492584,0.580754041671753,1.20110181019276
-0.251454204773605,0.368893563747406,0.989241332268417
-0.832816020106972,-0.21246825158596,0.407879516935051
-0.924402714228333,-0.304054945707321,0.31629282281369
-0.808572650408447,-0.188224881887436,0.432122886633575
-0.951283306336105,-0.330935537815094,0.289412230705917
-0.965209573960007,-0.344861805438995,0.275485963082016
-1.02359020755261,-0.403242439031601,0.21710532948941
-0.956361413454712,-0.336013644933701,0.284334123587311
-0.808572650408447,-0.188224881887436,0.432122886633575
-0.750965297674835,-0.130617529153824,0.489730239367188
-0.965209573960007,-0.344861805438995,0.275485963082016
-0.965209573960007,-0.344861805438995,0.275485963082016
-1.0691616837737,-0.448813915252686,0.171533853268326
-1.00261861131162,-0.382270842790604,0.238076925730408
-0.750965297674835,-0.130617529153824,0.489730239367188
-1.00702664301366,-0.386678874492645,0.233668894028366
-1.00261861131162,-0.382270842790604,0.238076925730408
-0.750965297674835,-0.130617529153824,0.489730239367188
-0.445228174781502,0.17511959373951,0.795467362260521
-0.750965297674835,-0.130617529153824,0.489730239367188
-0.306319922661484,0.314027845859528,0.934375614380539
-1.0691616837737,-0.448813915252686,0.171533853268326
-0.951283306336105,-0.330935537815094,0.289412230705917
-0.163267970537842,0.45707979798317,1.07742756650418
-0.924402714228333,-0.304054945707321,0.31629282281369
-1.00261861131162,-0.382270842790604,0.238076925730408
-0.792009160375298,-0.171661391854286,0.448686376666725
-1.00261861131162,-0.382270842790604,0.238076925730408
-0.306319922661484,0.314027845859528,0.934375614380539
-0.306319922661484,0.314027845859528,0.934375614380539
-0.924402714228333,-0.304054945707321,0.31629282281369
-0.405607372975052,0.214740395545959,0.835088164066971
-1.02072608516187,-0.400378316640854,0.219969451880157
-1.02314922258824,-0.40280145406723,0.217546314453781
-1.02072608516187,-0.400378316640854,0.219969451880157
-1.03346625015706,-0.413118481636047,0.207229286884964
-1.02314922258824,-0.40280145406723,0.217546314453781
-1.02072608516187,-0.400378316640854,0.219969451880157
0.399071305537521,1.01941907405853,1.63976684257954
0.252402871394455,0.872750639915466,1.49309840843648
0.223806708598434,0.844154477119446,1.46450224564046
0.093351333880722,0.713699102401733,1.33404687092274
0.397663443827927,1.01801121234894,1.63835898086995
-1.04879358456105,-0.428445816040039,0.191901952480972
-0.914085686659515,-0.293737918138504,0.326609850382507
-0.839219496106804,-0.218871727585793,0.401476040935219
-1.03847655699223,-0.418128788471222,0.202218980049789
-0.828902394032181,-0.208554625511169,0.411793143009842
-0.737039037501514,-0.116691268980503,0.503656499540508
-0.737039037501514,-0.116691268980503,0.503656499540508
-1.02072608516187,-0.400378316640854,0.219969451880157
-1.03346625015706,-0.413118481636047,0.207229286884964
-0.29357975766629,0.326768010854721,0.947115779375732
-1.03346625015706,-0.413118481636047,0.207229286884964
-1.01675903842419,-0.396411269903183,0.223936498617828
-1.03605341956586,-0.415705651044846,0.204642117476166
-1.06395608231992,-0.443608313798904,0.176739454722107
-0.903620362734497,-0.283272594213486,0.337075174307526
0.56383201434642,1.18417978286743,1.80452755138844
0.536951630854904,1.15729939937592,1.77764716789693
0.536951630854904,1.15729939937592,1.77764716789693
0.536951630854904,1.15729939937592,1.77764716789693
0.56383201434642,1.18417978286743,1.80452755138844
0.56383201434642,1.18417978286743,1.80452755138844
0.56383201434642,1.18417978286743,1.80452755138844
0.56383201434642,1.18417978286743,1.80452755138844
0.56383201434642,1.18417978286743,1.80452755138844
0.56383201434642,1.18417978286743,1.80452755138844
0.56383201434642,1.18417978286743,1.80452755138844
0.423891156459152,1.04423892498016,1.66458669350118
0.56383201434642,1.18417978286743,1.80452755138844
0.509519069934189,1.1298668384552,1.75021460697621
0.414941638255417,1.03528940677643,1.65563717529744
0.56383201434642,1.18417978286743,1.80452755138844
0.56383201434642,1.18417978286743,1.80452755138844
0.56383201434642,1.18417978286743,1.80452755138844
0.56383201434642,1.18417978286743,1.80452755138844
0.56383201434642,1.18417978286743,1.80452755138844
0.56383201434642,1.18417978286743,1.80452755138844
0.536951630854904,1.15729939937592,1.77764716789693
0.56383201434642,1.18417978286743,1.80452755138844
0.536951630854904,1.15729939937592,1.77764716789693
0.56383201434642,1.18417978286743,1.80452755138844
0.536951630854904,1.15729939937592,1.77764716789693
0.561627953791916,1.18197572231293,1.80232349083394
0.56383201434642,1.18417978286743,1.80452755138844
0.56383201434642,1.18417978286743,1.80452755138844
0.536951630854904,1.15729939937592,1.77764716789693
0.562424152636826,1.18277192115784,1.80311968967885
0.56383201434642,1.18417978286743,1.80452755138844
0.56383201434642,1.18417978286743,1.80452755138844
0.56383201434642,1.18417978286743,1.80452755138844
0.562424152636826,1.18277192115784,1.80311968967885
0.56383201434642,1.18417978286743,1.80452755138844
0.56383201434642,1.18417978286743,1.80452755138844
0.509519069934189,1.1298668384552,1.75021460697621
0.56383201434642,1.18417978286743,1.80452755138844
0.56383201434642,1.18417978286743,1.80452755138844
0.562424152636826,1.18277192115784,1.80311968967885
0.536951630854904,1.15729939937592,1.77764716789693
0.562424152636826,1.18277192115784,1.80311968967885
0.536951630854904,1.15729939937592,1.77764716789693
0.56383201434642,1.18417978286743,1.80452755138844
0.56383201434642,1.18417978286743,1.80452755138844
0.56383201434642,1.18417978286743,1.80452755138844
0.56383201434642,1.18417978286743,1.80452755138844
0.56383201434642,1.18417978286743,1.80452755138844
0.56383201434642,1.18417978286743,1.80452755138844
0.562424152636826,1.18277192115784,1.80311968967885
0.562424152636826,1.18277192115784,1.80311968967885
0.56383201434642,1.18417978286743,1.80452755138844
0.56383201434642,1.18417978286743,1.80452755138844
0.56383201434642,1.18417978286743,1.80452755138844
0.562424152636826,1.18277192115784,1.80311968967885
0.56383201434642,1.18417978286743,1.80452755138844
0.562424152636826,1.18277192115784,1.80311968967885
0.562424152636826,1.18277192115784,1.80311968967885
0.459074228549301,1.07942199707031,1.69976976559132
0.562424152636826,1.18277192115784,1.80311968967885
0.553651660228073,1.17399942874908,1.7943471972701
0.56383201434642,1.18417978286743,1.80452755138844
0.56383201434642,1.18417978286743,1.80452755138844
0.56383201434642,1.18417978286743,1.80452755138844
0.562424152636826,1.18277192115784,1.80311968967885
0.56383201434642,1.18417978286743,1.80452755138844
0.536951630854904,1.15729939937592,1.77764716789693
0.562424152636826,1.18277192115784,1.80311968967885
0.562424152636826,1.18277192115784,1.80311968967885
0.56383201434642,1.18417978286743,1.80452755138844
0.536951630854904,1.15729939937592,1.77764716789693
0.536951630854904,1.15729939937592,1.77764716789693
0.536951630854904,1.15729939937592,1.77764716789693
0.452487796092331,1.07283556461334,1.69318333313435
0.43360170676738,1.05394947528839,1.6742972438094
0.562424152636826,1.18277192115784,1.80311968967885
0.562424152636826,1.18277192115784,1.80311968967885
0.562424152636826,1.18277192115784,1.80311968967885
0.562424152636826,1.18277192115784,1.80311968967885
0.562424152636826,1.18277192115784,1.80311968967885
0.536951630854904,1.15729939937592,1.77764716789693
0.56383201434642,1.18417978286743,1.80452755138844
0.56383201434642,1.18417978286743,1.80452755138844
-0.839219496106804,-0.218871727585793,0.401476040935219
-0.520071626162231,0.10027614235878,0.720623910879791
-0.710158497547806,-0.0898107290267944,0.530537039494217
-0.568887610441149,0.0514601580798626,0.671807926600874
-1.00261861131162,-0.382270842790604,0.238076925730408
-1.00261861131162,-0.382270842790604,0.238076925730408
-0.449736983036697,0.170610785484314,0.790958554005325
-0.710158497547806,-0.0898107290267944,0.530537039494217
-1.00261861131162,-0.382270842790604,0.238076925730408
-0.386094525909126,0.234253242611885,0.854601011132896
-1.00261861131162,-0.382270842790604,0.238076925730408
-0.163267970537842,0.45707979798317,1.07742756650418
-1.02835482404202,-0.408007055521011,0.212340713
-0.924402714228333,-0.304054945707321,0.31629282281369
-0.839219496106804,-0.218871727585793,0.401476040935219
0.157757013583481,0.778104782104492,1.3984525506255
0.157757013583481,0.778104782104492,1.3984525506255
0.146058588767349,0.766406357288361,1.38675412580937
0.177164643550217,0.797512412071228,1.41786018059224
-0.207321703886688,0.413026064634323,1.03337383315533
-0.306319922661484,0.314027845859528,0.934375614380539
-0.50480583355397,0.115541934967041,0.735889703488052
-0.710158497547806,-0.0898107290267944,0.530537039494217
-0.951283306336105,-0.330935537815094,0.289412230705917
-0.0933169429060822,0.527030825614929,1.14737859413594
-0.0933169429060822,0.527030825614929,1.14737859413594
-0.136387378430069,0.483960390090942,1.10430815861195
-1.04342547104329,-0.423077702522278,0.197270065998734
-0.710158497547806,-0.0898107290267944,0.530537039494217
-0.710158497547806,-0.0898107290267944,0.530537039494217
-0.792009160375298,-0.171661391854286,0.448686376666725
-0.792009160375298,-0.171661391854286,0.448686376666725
-0.924402714228333,-0.304054945707321,0.31629282281369
-0.419406578397453,0.200941190123558,0.821288958644569
-0.81888975248307,-0.198541983962059,0.421805784558952
-0.568887610441149,0.0514601580798626,0.671807926600874
-0.924402714228333,-0.304054945707321,0.31629282281369
-0.419406578397453,0.200941190123558,0.821288958644569
-0.306319922661484,0.314027845859528,0.934375614380539
0.397663443827927,1.01801121234894,1.63835898086995
0.25117549254924,0.871523261070251,1.49187102959126
0.277875512385666,0.898223280906677,1.51857104942769
0.277875512385666,0.898223280906677,1.51857104942769
-0.306319922661484,0.314027845859528,0.934375614380539
-0.306319922661484,0.314027845859528,0.934375614380539
-0.897088945364655,-0.276741176843643,0.343606591677368
-0.924402714228333,-0.304054945707321,0.31629282281369
-0.897088945364655,-0.276741176843643,0.343606591677368
-0.710158497547806,-0.0898107290267944,0.530537039494217
0.56383201434642,1.18417978286743,1.80452755138844
0.555059521937668,1.17540729045868,1.79575505897969
0.277875512385666,0.898223280906677,1.51857104942769
0.0947593147996063,0.715107083320618,1.33545485184163
0.277875512385666,0.898223280906677,1.51857104942769
0.460482090258896,1.08082985877991,1.70117762730092
-0.136387378430069,0.483960390090942,1.10430815861195
0.27928349330455,0.899631261825562,1.51997903034657
-0.951283306336105,-0.330935537815094,0.289412230705917
-0.951283306336105,-0.330935537815094,0.289412230705917
-0.835971758222282,-0.215623989701271,0.40472377881974
-0.462477222537697,0.157870545983315,0.778218314504326
-1.05002981469601,-0.429682046175003,0.190665722346008
-0.924402714228333,-0.304054945707321,0.31629282281369
-1.0552354161498,-0.434887647628784,0.185460120892227
-0.531686418211163,0.0886613503098488,0.70900911883086
-0.792009160375298,-0.171661391854286,0.448686376666725
-0.462477222537697,0.157870545983315,0.778218314504326
-0.348896921133698,0.271450847387314,0.891798615908325
-0.306319922661484,0.314027845859528,0.934375614380539
0.249767511630356,0.870115280151367,1.49046304867238
0.249767511630356,0.870115280151367,1.49046304867238
0.397663443827927,1.01801121234894,1.63835898086995
-0.126070350861252,0.49427741765976,1.11462518618077
-0.710158497547806,-0.0898107290267944,0.530537039494217
-0.306319922661484,0.314027845859528,0.934375614380539
0.562424152636826,1.18277192115784,1.80311968967885
0.460482090258896,1.08082985877991,1.70117762730092
0.460482090258896,1.08082985877991,1.70117762730092
0.399071305537521,1.01941907405853,1.63976684257954
0.27928349330455,0.899631261825562,1.51997903034657
0.562424152636826,1.18277192115784,1.80311968967885
0.058759003424942,0.679106771945953,1.29945454046696
0.27928349330455,0.899631261825562,1.51997903034657
0.0690761502030487,0.68942391872406,1.30977168724507
0.27928349330455,0.899631261825562,1.51997903034657
0.0690761502030487,0.68942391872406,1.30977168724507
-0.737039037501514,-0.116691268980503,0.503656499540508
-0.924402714228333,-0.304054945707321,0.31629282281369
-0.924402714228333,-0.304054945707321,0.31629282281369
-0.609694440370501,0.0106533281505108,0.631001096671522
-0.924402714228333,-0.304054945707321,0.31629282281369
-0.924402714228333,-0.304054945707321,0.31629282281369
-0.951283306336105,-0.330935537815094,0.289412230705917
-0.924402714228333,-0.304054945707321,0.31629282281369
-0.951283306336105,-0.330935537815094,0.289412230705917
-1.00261861131162,-0.382270842790604,0.238076925730408
0.00709351851969908,0.62744128704071,1.24778905556172
-0.251454204773605,0.368893563747406,0.989241332268417
-0.306319922661484,0.314027845859528,0.934375614380539
-0.710158497547806,-0.0898107290267944,0.530537039494217
-0.296002895092667,0.324344873428345,0.944692641949356
0.56383201434642,1.18417978286743,1.80452755138844
0.561627953791916,1.18197572231293,1.80232349083394
0.536951630854904,1.15729939937592,1.77764716789693
0.536951630854904,1.15729939937592,1.77764716789693
0.561627953791916,1.18197572231293,1.80232349083394
0.56383201434642,1.18417978286743,1.80452755138844
0.399071305537521,1.01941907405853,1.63976684257954
0.56383201434642,1.18417978286743,1.80452755138844
0.536951630854904,1.15729939937592,1.77764716789693
0.56383201434642,1.18417978286743,1.80452755138844
0.56383201434642,1.18417978286743,1.80452755138844
0.56383201434642,1.18417978286743,1.80452755138844
0.56383201434642,1.18417978286743,1.80452755138844
0.56383201434642,1.18417978286743,1.80452755138844
0.56383201434642,1.18417978286743,1.80452755138844
0.562424152636826,1.18277192115784,1.80311968967885
0.56383201434642,1.18417978286743,1.80452755138844
0.460482090258896,1.08082985877991,1.70117762730092
0.460482090258896,1.08082985877991,1.70117762730092
0.341736107611954,0.962083876132965,1.58243164465398
0.460482090258896,1.08082985877991,1.70117762730092
0.397663443827927,1.01801121234894,1.63835898086995
0.277875512385666,0.898223280906677,1.51857104942769
0.101829736972153,0.722177505493164,1.34252527401418
0.193840235019028,0.814188003540039,1.43453577206105
0.56383201434642,1.18417978286743,1.80452755138844
0.56383201434642,1.18417978286743,1.80452755138844
-0.306319922661484,0.314027845859528,0.934375614380539
0.460482090258896,1.08082985877991,1.70117762730092
0.093351333880722,0.713699102401733,1.33404687092274
0.161086648249924,0.781434416770935,1.40178218529195
-0.737039037501514,-0.116691268980503,0.503656499540508
-1.03346625015706,-0.413118481636047,0.207229286884964
0.0664707119706268,0.686818480491638,1.30716624901265
-0.839219496106804,-0.218871727585793,0.401476040935219
-0.924402714228333,-0.304054945707321,0.31629282281369
-0.825404584860504,-0.205056816339493,0.415290952181519
-0.319349468207062,0.30099830031395,0.921346068834961
-0.924402714228333,-0.304054945707321,0.31629282281369
-0.924402714228333,-0.304054945707321,0.31629282281369
0.397663443827927,1.01801121234894,1.63835898086995
0.341736107611954,0.962083876132965,1.58243164465398
-0.924402714228333,-0.304054945707321,0.31629282281369
0.249767511630356,0.870115280151367,1.49046304867238
-0.163267970537842,0.45707979798317,1.07742756650418
-0.462477222537697,0.157870545983315,0.778218314504326
-0.750965297674835,-0.130617529153824,0.489730239367188
-0.163267970537842,0.45707979798317,1.07742756650418
-0.120197564816177,0.500150203704834,1.12049797222585
-0.234202295994461,0.38614547252655,1.00649324104756
0.0664707119706268,0.686818480491638,1.30716624901265
0.0664707119706268,0.686818480491638,1.30716624901265
-1.0807027225253,-0.460354954004288,0.159992814516724
-1.12150958225697,-0.501161813735962,0.119185954785049
-1.10285672590703,-0.482508957386017,0.137838811134995
-0.914085686659515,-0.293737918138504,0.326609850382507
-1.04491838858098,-0.424570620059967,0.195777148461044
-1.0807027225253,-0.460354954004288,0.159992814516724
-1.09101975009412,-0.470671981573105,0.149675786947907
0.245056598925888,0.865404367446899,1.48575213596791
-0.29357975766629,0.326768010854721,0.947115779375732
0.249767511630356,0.870115280151367,1.49046304867238
0.218175977015793,0.838523745536804,1.45887151405782
-1.03847655699223,-0.418128788471222,0.202218980049789
-1.07567417666882,-0.455326408147812,0.165021360373199
-1.03615403220624,-0.415806263685226,0.204541504835785
-1.03847655699223,-0.418128788471222,0.202218980049789
-1.03346625015706,-0.413118481636047,0.207229286884964
0.245056598925888,0.865404367446899,1.48575213596791
0.200924306655228,0.821272075176239,1.44161984369725
-0.136387378430069,0.483960390090942,1.10430815861195
-0.951283306336105,-0.330935537815094,0.289412230705917
-0.924402714228333,-0.304054945707321,0.31629282281369
-0.924402714228333,-0.304054945707321,0.31629282281369
-0.459154442405403,0.161193326115608,0.78154109463662
-0.951283306336105,-0.330935537815094,0.289412230705917
0.555059521937668,1.17540729045868,1.79575505897969
0.460482090258896,1.08082985877991,1.70117762730092
0.0664707119706268,0.686818480491638,1.30716624901265
0.399071305537521,1.01941907405853,1.63976684257954
0.479368179583847,1.09971594810486,1.72006371662587
0.555059521937668,1.17540729045868,1.79575505897969
0.397663443827927,1.01801121234894,1.63835898086995
-1.07686027929753,-0.45651251077652,0.163835257744492
0.460482090258896,1.08082985877991,1.70117762730092
0.396867244983017,1.01721501350403,1.63756278202504
0.460482090258896,1.08082985877991,1.70117762730092
-1.07928341672391,-0.458935648202896,0.161412120318115
-0.95489254639119,-0.334544777870178,0.285802990650833
-0.95489254639119,-0.334544777870178,0.285802990650833
-0.937895805096329,-0.317548036575317,0.302799731945694
-1.0691616837737,-0.448813915252686,0.171533853268326
-0.737039037501514,-0.116691268980503,0.503656499540508
-0.737039037501514,-0.116691268980503,0.503656499540508
-1.07686027929753,-0.45651251077652,0.163835257744492
0.56383201434642,1.18417978286743,1.80452755138844
0.397663443827927,1.01801121234894,1.63835898086995
0.372190802836716,0.992538571357727,1.61288633987874
0.477960317874252,1.09830808639526,1.71865585491628
0.56383201434642,1.18417978286743,1.80452755138844
0.459074228549301,1.07942199707031,1.69976976559132
0.555059521937668,1.17540729045868,1.79575505897969
0.56383201434642,1.18417978286743,1.80452755138844
0.459074228549301,1.07942199707031,1.69976976559132
0.459074228549301,1.07942199707031,1.69976976559132
0.372190802836716,0.992538571357727,1.61288633987874
-0.503284089719952,0.11706367880106,0.737411447322071
0.224294870639145,0.844642639160156,1.46499040768117
-0.740648225402534,-0.120300456881523,0.500047311639488
-0.290129900431335,0.330217868089676,0.950565636610687
-0.278334796881378,0.342012971639633,0.962360740160645
-1.0691616837737,-0.448813915252686,0.171533853268326
-0.333200514769257,0.287147253751755,0.907495022272766
-0.750965297674835,-0.130617529153824,0.489730239367188
-0.290129900431335,0.330217868089676,0.950565636610687
-1.1190864448306,-0.498738676309586,0.121609092211426
-1.0479491357562,-0.427601367235184,0.192746401285828
-1.09101975009412,-0.470671981573105,0.149675786947907
-0.347126782393158,0.273220986127853,0.893568754648865
-1.0807027225253,-0.460354954004288,0.159992814516724
-0.940966278767288,-0.320618510246277,0.299729258274735
-0.163267970537842,0.45707979798317,1.07742756650418
-1.07597613379926,-0.455628365278244,0.164719403242767
-1.1051601772067,-0.484812408685684,0.135535359835327
-0.737039037501514,-0.116691268980503,0.503656499540508
-0.866100058412254,-0.245752289891243,0.374595478629768
-0.91365250990361,-0.293304741382599,0.327043027138412
-0.866100058412254,-0.245752289891243,0.374595478629768
-0.965209573960007,-0.344861805438995,0.275485963082016
-0.951283306336105,-0.330935537815094,0.289412230705917
-1.04342547104329,-0.423077702522278,0.197270065998734
-0.937895805096329,-0.317548036575317,0.302799731945694
-0.95489254639119,-0.334544777870178,0.285802990650833
-1.04342547104329,-0.423077702522278,0.197270065998734
-1.03310844347447,-0.412760674953461,0.207587093567551
-1.04342547104329,-0.423077702522278,0.197270065998734
-0.965209573960007,-0.344861805438995,0.275485963082016
-0.965209573960007,-0.344861805438995,0.275485963082016
-0.503284089719952,0.11706367880106,0.737411447322071
