left,right
-0.2655921719140477,1.6490205729380252
-1.1271424858885652,0.7892401102516386
-0.15037022852762172,1.7673695497214794
-1.0076954918913543,0.9075842427555472
-0.801575894234702,1.1117511381860823
-1.3926660269498825,0.5252524336630648
-1.0095154198626166,0.9061625252453317
-1.106076673261429,0.8077200025712189
-0.9394604926463216,0.9772988162668689
-1.0814123398491315,0.8303104497137525
-0.9100940237753093,1.0033913237731094
-1.5028219983765954,0.4136558564172851
-1.5159769737058215,0.401182674067585
-0.9162549826368276,0.9997369341144804
-1.4817877615752972,0.43315199944190685
-0.7345230435021222,1.1795684355108633
-0.780731692030612,1.137003802927211
-1.0437446966281405,0.8722211066633463
-1.1685307315109592,0.7471142210723722
-0.7934410787290997,1.1228222991542323
-1.1014637940732592,0.814042106613909
-0.7251675444131251,1.1908255623314867
-1.0441760772250985,0.871008841675662
-0.649156102063981,1.2668081694527675
-1.0207526241946552,0.8945174248998656
-0.34385529598769016,1.5723312012361068
-0.6690633927161496,1.2471298938069273
-0.93620027428759,0.9771936808369661
-0.3064552735733359,1.6089546201750635
-0.5429246135448156,1.3750591307050652
-0.10704217576666886,1.8059149211780592
-1.3526776111167338,0.5625080132768268
-0.9980343983819087,0.9141546866911299
-1.517646340860261,0.39933160004084534
-0.42920112320118475,1.4857786241918802
-0.712646493510831,1.1998701561242342
-0.5665864773094654,1.3490005992352962
-0.8549317155875975,1.0636297999881208
-0.5755117937530342,1.3394973276084976
-0.4011939712282684,1.5121087320148945
-0.8858041367319754,1.0301236031809822
-0.6174207744188607,1.299046109266141
-0.5326454249749841,1.3819176400588318
-0.39440052564206884,1.5197223134338855
-0.6258141185389832,1.2874830349495536
-0.7511507308012562,1.1653570180758834
-0.9049635573544286,1.0158787914128466
-0.48329804811094484,1.4325519458701212
-0.8724742436822017,1.0420582783813386
-0.8425158868942942,1.0688294684024235
-1.2017688105503719,0.7166296642910884
-0.6471281691920012,1.2700380604518087
-0.4316247514154958,1.4844329702558325
-0.02362752764632825,1.8928509738884474
-0.37909380630368283,1.5370184979156445
-0.06873363753159845,1.8455921951681376
0.08956379443407059,2.0065057202552756
-0.04639771580696106,1.87127456565698
-0.03762245491931315,1.8798759631155169
-0.21209927987964705,1.7106081836513782
-1.1180383701409613,0.7964831404387951
-1.0515051181225674,0.8619113500942203
-1.0691759477725582,0.8439427837020839
-0.9493315353205329,0.9613634165700363
-0.4501731794546632,1.466650127159322
-0.5400582317262888,1.3798616095022722
-0.4162820903584361,1.5011092871427536
-0.2895675599575043,1.6269883149200015
-1.3439875850453973,0.5705746122096715
-1.1607676183893567,0.7537403727125951
-1.1678421741558447,0.7463185106300646
-0.46858413473648175,1.4460185236401029
-1.2061138059426513,0.7067815107293427
-0.5797290568623472,1.333260801807046
-0.5070781784699016,1.4081678415703422
-0.3260441533057019,1.5946967601776123
-0.6089939415940772,1.3073002956807613
-0.57505798795157,1.3425986520946025
-0.8269929156145629,1.0895010825867455
-0.8675152559911734,1.048563623016602
-0.5338047709729936,1.3790406245915663
-0.7907073605609568,1.1289239718431705
-1.172242062992882,0.7416893558968839
-1.1043326349204612,0.8112169451672923
-0.6420961546109003,1.2727073047310113
-0.5474945212980467,1.369641185945107
-0.9889581865993226,0.9236724473303185
-1.1052265755832196,0.8108206060469935
-1.0788125441360632,0.8365232091746293
-0.9253735388111737,0.9885409557701725
-0.6725472833961249,1.2393676387023573
-0.9657302518478699,0.9497172045276353
-0.8141864840137332,1.1023637569871627
0.08688760524534644,2.0010451171547174
-0.16646113982867627,1.7554975175816152
-0.48253730410023743,1.4310554057359695
-1.126785878688679,0.7870422947637148
-1.0850796183571219,0.8279581865295769
-0.6127171991836458,1.2986606694757938
-1.0625157612375915,0.8519780765123227
-0.9439392761376344,0.9676074887522392
-0.6596017207355342,1.2542029383592308
-1.105486942268908,0.8091305255786412
-0.6999023013282568,1.2158178290461792
-0.7691910709587059,1.1466319086495786
-0.5724499435385778,1.3406247017749897
-0.7849180645102428,1.1276916944257476
-0.6414402181674776,1.2754305059555917
-0.6237312503391876,1.294202353572473
-0.6387965093987684,1.277306809934089
-1.1329362207325175,0.780956910632085
-0.5807324851101094,1.3339305094310216
-0.6361090674996376,1.2757438957033789
-1.119040689685128,0.7965901389556087
-1.0504244283074513,0.8654293518732575
-0.8129320606175396,1.102762690297095
-0.5816802221693491,1.3356767759212982
-1.3262839750810103,0.5886922578016917
-0.6973141123141561,1.217419596290902
-1.0034600743325428,0.9100953794882767
-0.7395245427265764,1.179422259517014
-1.1002532261747706,0.8168968443801119
-0.7072679197607452,1.2051417574053631
-0.7070099985226989,1.2055950905931623
-0.6013571262359618,1.3176698637636084
-1.0373173853088367,0.8779761744663119
-0.4325418266303399,1.4829080879688263
-0.3348275318741798,1.5826863927973642
-0.8300158068861652,1.0832827204139903
0.3651664316168297,2.2828169437615498
0.18374576047062874,2.0970922007280235
-0.02240438082001428,1.8929416737316744
-0.04819048456847663,1.8646524075199578
0.20663174401436535,2.121004468720892
-0.533374248170539,1.379578714983331
-0.33474298637537736,1.5791016966104507
0.05070321056011484,1.966101843275522
0.44508612783331625,2.3572289623320106
0.029133340453400325,1.9477161996066572
0.28758145420272885,2.2009325664904384
-0.8576666295570745,1.0570171534135524
-0.40768325257868987,1.5043819884167
-0.3756689669357406,1.5391001105308533
-1.0991723027242266,0.816470726437512
-0.644649928699558,1.2687028192798606
-0.29643586410307565,1.6157458783127367
-0.4538878955920934,1.4607179818881884
-0.05612288157201617,1.8583560597151516
-0.3614032156765461,1.5593632718450143
-0.3320404815932978,1.5805064911022781
-0.4818125417565599,1.4321968390140682
-0.07495956718921648,1.8440211944282057
0.5544215531452842,2.464452837407589
0.5004855995066464,2.414522437966968
0.44736161817693054,2.362552267499268
0.0850680876817358,2.00366639798241
0.5350944817066192,2.450648894906044
0.22431202503767889,2.1413001485846257
0.24453677193206902,2.161067487299442
0.049080772697925545,1.9615556597709656
0.21436583499113704,2.128037347213218
0.42674970940539714,2.342279650270939
-1.0666128719663797,0.8523764890618623
-0.6848858680006945,1.2326915181525375
-0.5281642169225961,1.3870201045647264
-0.6401219605689956,1.2738112887600437
-1.0903715519234538,0.8248362881648872
0.48944990293068047,2.40597750544548
0.15839424494065746,2.069788793515828
0.46522560783407907,2.377413028762454
0.4233457686622506,2.3386991080783663
0.5100592507256402,2.420651583963384
0.20336286645186563,2.116592213511467
0.2519198376685382,2.1668278351426125
0.32570413475775184,2.2413313885529837
0.333869569003582,2.2489371649597003
0.5601084841334302,2.474748082851109
0.059276809254171114,1.9824604297226125
0.2834444698833285,2.2010798189375134
0.2984414464410614,2.2116711854934694
0.39831374193492675,2.3142092522572386
0.5182600112424957,2.4328076541423798
0.3025395934853484,2.21356106088275
0.4384985938668251,2.348763496526122
0.44376954379612976,2.359156683974323
0.496874671181043,2.414297000841341
0.34741661042595895,2.261876490854082
0.481124204866912,2.3955043769545026
0.23051428701728582,2.1431028991937637
0.3157369358973069,2.2323390212323933
0.2762980575540237,2.1937428327167736
0.2542939207827052,2.1693482209335673
0.16494857839175636,2.0804606703194706
0.4659401907732613,2.3836630003198103
0.2430243976857691,2.1587839457723828
0.5255895392461256,2.442672345030587
0.42292226768202257,2.342206233077579
0.3775525242614095,2.2934827100899486
0.24829823355234815,2.165282502770424
0.048706333865137674,1.963201857275433
0.28314700463543774,2.196418632566929
0.3559331486568502,2.270202788710594
0.32993680404292225,2.2483696961089183
-1.3568437352252658,0.560172303683228
-1.050135844485148,0.8663192310027386
-1.2987622894784983,0.6135910004377365
-0.5771509298966044,1.33890453901361
-0.1649092136649415,1.7521117846481502
-0.47756396340472357,1.439768835902214
-0.6554871103948071,1.2591590182610641
-1.3467462908695724,0.5688965312744442
-1.2054897631622024,0.7088394770398736
-1.1347956647606272,0.7804406599607319
-0.8933183905648868,1.0197656530421226
-1.4644443839788437,0.45100920372887665
-1.3855109214117485,0.5261072678410488
-1.3051519706135704,0.6093475237488747
-0.4756316716472308,1.4407698489902985
-0.44087851708754894,1.4734799117736874
-0.3611278898186153,1.5530519515275956
0.27750491233248464,2.19057914965293
0.001365789108806248,1.9142878024201644
0.07382814958691597,1.9868320729805244
0.16289523188024746,2.078476669466389
0.18924699127674116,2.105448340717703
-0.24500716105103493,1.6695358157157898
-0.560596713894292,1.356408989429474
-1.3254181716689153,0.5896989558306005
-1.2984843556769192,0.6155960497756798
-1.2231488417395775,0.6903940276666121
-1.4449835701121225,0.46938032077418435
-1.0151513955555855,0.899539443757385
-1.1159413296263665,0.7989460714604883
-0.384478464955464,1.5321569800376893
-1.3774342773990198,0.540386188775301
-1.4259111002087592,0.4906778225773259
-1.3683107228868683,0.5466664143298803
0.07855171710252762,1.9917790913268139
-0.10538905433246071,1.8109886481573707
-0.24830467998981476,1.6700376327193918
0.29783351131175684,2.2130713082948015
0.0963892313567074,2.0080071328317417
-1.130039715932475,0.7868029516190291
-0.6608516494058729,1.2551793475518935
-1.4039673109849296,0.5114404912057675
-1.1067427206551657,0.8093821496483595
-1.3855180715521178,0.5288994458010968
-1.0726472263224422,0.8399234769167379
-1.0572133660759955,0.8561955229176776
-0.4176556162710767,1.4978889346950583
-0.32433132905709117,1.5896348357200623
-0.3261711787432432,1.5860582437852155
-0.24841358967953264,1.6607028800062835
-0.24084549879326533,1.6741204165986607
-0.14470593718921432,1.771280082563559
-0.8561066134134308,1.0584632715112283
-1.449458613459553,0.468464809385213
0.20123461837118328,2.1162616964429617
-0.019741048938349604,1.9000114729431898
0.25781224864093877,2.1766015986601515
0.0757722051247306,1.9890847760770056
0.011627125367522195,1.92473072639626
-0.6928241892717779,1.2210605835870785
-0.49662037227641453,1.415014268587465
-0.8924072423018515,1.0226793707789559
-0.8080164715647697,1.1091284363996237
-0.7525195496467252,1.1651485173360392
-1.4027008006447241,0.5110237927813279
-1.4175864221418606,0.49628041759133334
-1.3555926833301783,0.5574871632787917
-1.417024548877688,0.4990474958386686
-1.4178628318689086,0.4968805314972997
-1.4269507656494775,0.48923105527372923
-1.3421237766742706,0.5727391856766884
-1.4304020531475543,0.4827183516962187
-0.7275549842044711,1.1841064616547603
-1.4607230516150596,0.4538916125893593
-1.1776360333289788,0.7366140287588624
-0.9567712939491398,0.9603460888481803
-1.3664835772731088,0.5474139063254646
-0.8030593934468926,1.11330151965376
-0.6036702529772332,1.309159154072404
-0.46943809650838375,1.4449913533110368
-0.4057252109050751,1.5091701202094554
-0.1399805668093589,1.7758602986023542
-1.1228095488622785,0.7909235250027407
-1.3332829355883102,0.5834472372604068
-1.33919452366076,0.5751927623059601
-1.4311830922437365,0.4840510222646925
-1.386418511159718,0.5271580053700341
-1.0067502733221965,0.905808107694611
-1.4954498782753944,0.418768797069788
-1.467904312743081,0.4455730631947517
-1.5005335807800293,0.41370998864824116
-1.40570942720487,0.5108254438266159
-1.4280521175621645,0.487959640590768
-1.2402181962335652,0.6757425692580317
-1.509657922014594,0.4067462949376357
-1.4227560427363801,0.49309401400387287
-1.1681668069213629,0.7448782188196976
-0.6943063205655884,1.220534489530584
-0.6834584379568696,1.2297460805963385
-0.536464352987241,1.3796244755180347
-0.59301719176583,1.320358542676427
-0.6700048636969018,1.2445770050916407
-0.4750346794724465,1.4415195817127824
-0.5897037980871069,1.3291190709722671
-0.5108504405038224,1.4049324086340873
-0.20357772124850226,1.7111038885079326
-0.5473944854579473,1.3673431592829086
-0.26145170899954717,1.6542488770515082
-0.6379874095712839,1.2783230389985774
-0.9318414121179989,0.984167982432011
-1.3492289584130048,0.5650547792514165
-1.304616229608655,0.6114824002041765
-1.4490677839831303,0.4648056885129528
-1.0683225609716915,0.8433046113699674
-0.9239818635396659,0.9928758679423482
-0.6556535691022873,1.2597585474362685
-1.5673887994140387,0.3537073406856507
-1.4184266905067489,0.4968324646353721
-1.3194107641983364,0.5963376860134304
-1.407750861229081,0.5087366314096884
-1.4239363339212205,0.49069800393448937
-1.3378492559616766,0.5769358675719963
-1.0540867283433566,0.8634765586350113
-1.4530145857069228,0.4617653559235966
-1.4158642891990512,0.4996433596719395
-1.3561682394870065,0.5578692078833347
-1.4048894427716732,0.5115745287064626
-1.4038586154580117,0.5123080292959576
-1.5012344944756477,0.4164766023556392
-1.3247620076265023,0.5911805983632803
-0.624141053110361,1.2909382439472459
-1.3802289013799869,0.534661566466093
0.004958692938089371,1.920029652970178
-0.18946190975192523,1.7274069716467668
0.07841295160745321,1.995778925716877
-0.3731328125071267,1.5413997095564138
-0.20879204869270318,1.709686592564379
-0.21834088116884232,1.6961968548595907
-0.4604502077165403,1.4573114100429747
-1.107662679039334,0.8059351636717716
-1.228977686415116,0.6850903096951937
-1.266288334601804,0.6472503044152339
-0.9689514516438875,0.9472367761558608
-0.8856203533036427,1.0263318502758112
-0.3906308790047964,1.521828558835152
-0.5461691850796342,1.367647504227029
-1.4863894660221904,0.4276332042433999
-0.6218840830513965,1.2914438565217314
-0.4749309124425053,1.440077115346988
-0.5817917946726084,1.3319993611763825
-1.223136458080262,0.6917635768341521
-1.2617525864392518,0.6517891716212034
-1.1813193881618125,0.7365543548675144
-1.327281984059434,0.5875829723146226
-0.9343481407122454,0.9785749087130408
-0.28328347468632276,1.6330830959810152
-0.23619835244284737,1.6827962508327081
-1.1254165166057646,0.7928341290749171
-0.36321201842082185,1.5497024266616157
-0.2340713580453988,1.6808476284855889
-1.3046802262819948,0.6102131714715677
-0.5052694156765938,1.4100637579802424
-0.09561669453978539,1.8202951083935441
-1.5414435520768166,0.3727985074122747
-1.522388331858175,0.39213205745337687
-1.4941031582215252,0.4219886552956369
-1.503133768836657,0.41106660167376197
-1.5051155548010553,0.41025129044854636
-1.5134393602964424,0.4024631853174905
-1.4895609830107008,0.42667454779148106
-1.4987674951553345,0.41507415159752503
-1.4993485392708528,0.41613607615646386
-1.424437697045505,0.4919149448665288
-1.446429282426834,0.46963009395097427
-1.4114391170442104,0.5024792194366454
-1.5319688990712166,0.3825274482369423
-1.4951125126745965,0.41899238526821136
-1.3924070787098672,0.5234513800395162
-1.513509616581723,0.4021862792341333
-1.5323684182431963,0.3823698777705432
-1.0576354359615254,0.8557926536227267
-0.5936828390940239,1.3221836386041508
-0.28647884974877036,1.6303292632102968
-0.6436682197963819,1.2732548728235997
-0.604258191826589,1.3103581456552176
-0.6080865554268593,1.308175860958941
-1.4408114653881912,0.4761419698890462
-1.4141402362535398,0.49805578657918986
-1.5350477343255824,0.38033188801062734
-1.4625527780306968,0.45154989024867176
-0.4087390548995008,1.5092574996607646
-0.5857011789554043,1.329859742208531
-0.4960987909059776,1.4181335938996391
-0.7113410880898727,1.2047012138139943
-0.32337541319429886,1.5911571088692416
-0.702356248491389,1.2162121423078995
-0.1821053377960039,1.729559503171755
-1.1875497904770516,0.7285971916078227
-0.9903092724068657,0.9252012732645704
-1.5135767563958378,0.3986172568518668
-1.2904783352795575,0.628222145109127
0.03541797713229533,1.9562311409150852
-0.20801736697878537,1.7086955677717923
0.05312049637238192,1.9682521337554568
-1.5090771808696446,0.40658160338276317
-1.4917448248182024,0.4260070274273554
-1.532938547040287,0.3821629339363426
-1.5120347496122122,0.4012763848942187
-1.4852247136203867,0.43136448837402797
-1.5695656672120095,0.34598742074826183
-1.0526761264274163,0.8607301211572792
-1.468499242461985,0.4485861197527912
-1.4363810707899658,0.47975183418020606
-1.4770037372197424,0.43622276892787537
-1.5210546940565108,0.3947217044505207
-1.3848608156045277,0.5325150758028031
-1.1333642057841644,0.7786967829756793
-1.3830967106752925,0.5333024673163891
-1.3638063083318146,0.5578799635792773
-1.4447695325832588,0.4710703018833608
-1.487507606111467,0.42541040933650476
-1.2352439354766498,0.6775176486089116
-0.9393558611995295,0.9741532058920711
-1.3018316231667995,0.614178715175704
-1.3195558256573148,0.5949944669709486
-0.9801595115157611,0.9341613436635169
-1.423885398789456,0.49264468625187874
-1.2536896872741634,0.6590644470170925
-0.501955893304613,1.4143560437692537
-0.9858793103601783,0.9290349904776496
-1.183035349100828,0.7306527400389313
-0.5789155131205916,1.3306331699714065
-0.38894766735182584,1.5286604569238775
-0.2725575064357958,1.6424664656321208
-0.4534020992486101,1.463658249936998
-1.1594952791929245,0.7530766022169874
-0.37665867409668863,1.540871246864921
-0.7359197962690484,1.1788554874289296
-1.0691540953703225,0.8468371743665022
-1.38924859889916,0.5264925815992885
-1.0367449218603342,0.8770128746023951
-1.041627125650206,0.8759491581688909
-0.871639049085586,1.0406828212894892
-1.13381114203826,0.7807901771840356
-1.0049008971080184,0.907827758928761
-0.38401381578296423,1.5322020286146332
-0.17899287085641513,1.7388700856403871
-1.0665201228958638,0.8482605674653314
-1.3719739811985117,0.5435165894382141
-0.6680025568817252,1.24551541186338
-1.0755575294606388,0.8380080936476588
-1.1721787361635103,0.7415936354340779
-1.2143334293443906,0.6998209638521075
-1.33432579934597,0.5810436632703333
-0.9375095843440957,0.9793916403463012
-1.0430856438353657,0.8646451715674055
-1.467821639445093,0.4486723596399481
-0.8710830817886053,1.0441940042655915
-0.6379478572952477,1.2798144328681862
-0.32799978042021394,1.591873759573156
-0.5737901675914014,1.3423964426749282
-1.2323532290756702,0.6814995325709645
-0.6733607654071723,1.239854103628252
-0.8075641881380425,1.1105820393655448
-0.9974722461774945,0.920146649910344
-1.2689275705139154,0.6443312044310219
-1.0830503080505878,0.8318482005140848
-0.4692138735528874,1.4459588698258525
-1.0497163904623852,0.8649241973956425
-1.0566876044142104,0.858896589682748
-1.1550943913232339,0.7610794642241672
-1.0372650150675327,0.8763641551550893
-1.277327776151268,0.6374936136214628
-0.533839432632222,1.3808536879718303
-0.9422738699009643,0.969691249464328
-1.0609687227431848,0.8539019448217005
-0.711142019679149,1.2031984912121998
-0.6187141927657649,1.2965076483993068
-1.3081711752011496,0.6068483482425412
-1.319932552277232,0.5925027144043461
-0.4888931150947298,1.4239376533557389
-0.834144110877484,1.0802387631847523
-1.3654021805152297,0.5456064223851028
-1.4134523926059837,0.5039389381806056
-1.3377774063497783,0.5779719334095715
-1.3370420724639427,0.5788903663400561
-1.417489572575218,0.49859471049378895
-1.1453880348095768,0.7708960101818262
-1.1332834666888965,0.7799986464902758
-1.3640853939577937,0.5477020191518884
-0.049981572126087226,1.8641743622831113
-0.00730315166647022,1.907004839844174
-0.5302613256989339,1.3879050480371171
0.08279291150115786,1.9977505787422782
-0.24359119236469262,1.6715434910729527
-0.42257574926081454,1.5025705861626193
-0.4877919934689999,1.4291982313051173
-0.6346586963627487,1.283199785669383
-0.7636578182953047,1.1515552017372102
-0.7936648705042899,1.1255727842958136
-0.6110644028270724,1.3017518639375338
-0.6515692160327864,1.2660082225571387
-1.0711561970804868,0.8406338054029381
-0.9971812326265009,0.9163161500667533
-0.8857099582367627,1.027729777360542
-1.0079848074819893,0.9071814180554256
-0.9113322759668032,0.9995174335644526
-0.6346089123851724,1.2806570952137313
-0.6901285386595287,1.225821108228582
-1.0809238486173045,0.8350920066819526
-1.2348797284066677,0.6804035864770412
-0.5672960350289941,1.3486213450216584
-1.120260358059212,0.7938051675201248
-0.6225241830318489,1.290942717436701
-1.0506034772843122,0.8688577925069974
-1.252878740260547,0.6597689615473861
-1.3289062214248322,0.5853036436087944
-1.4149005360463085,0.5007574481313073
-1.294554910769588,0.6217408695956692
-1.2734069460455109,0.6429325700220134
-1.1971790567040443,0.7185308493511833
-1.3155241298178832,0.6003868641952674
-1.1339042011337976,0.7792898827853302
-1.24858431396601,0.669055136186736
-1.0921844630502164,0.8248614390429697
-0.020967078479853463,1.8946350137353876
-0.5291609711945057,1.3824620241218288
-1.3175033851648155,0.5981816986487025
-0.659121100547845,1.2570105940620933
-1.1606911829623736,0.7527213537444671
-0.8471352717735701,1.067146458460585
-1.3580215219408274,0.5605237628850672
-1.4171361572602215,0.4988385155797005
-1.364442963567045,0.5515748659769695
-1.1475150961428882,0.7655172463920381
-1.2665274150203913,0.6467582912494738
-1.351792104785209,0.5615547754698329
-1.338987660868203,0.5770356558263302
-1.2688224345053498,0.6467025788500904
-1.3989518816141706,0.5157262456157934
-1.287418607326055,0.6317726190667599
-1.3613449301984575,0.5562613213604147
-1.3921182018745206,0.5227016523480416
-1.3091335359960794,0.6051946207880974
-0.589215234749847,1.3239399433135985
-0.3387394502265927,1.5760753983226807
-1.3205986759184223,0.5917542501397076
-1.506769428911962,0.40989717802343273
-1.1366845602275464,0.7784481961150757
-0.9441209007054567,0.9701669581958817
-1.288724896295563,0.6256615377962589
-1.401697159251746,0.5147364267872439
-1.4702387982574494,0.44638378669818246
-1.3479417220112824,0.5664127419392269
-1.4672521114349366,0.4469809338450432
-1.4850062829883475,0.43205730164772826
0.3557482212781905,2.270360765003023
0.4207564390131404,2.335025497458198
0.051228516242083466,1.9661045413878229
0.15644116464414082,2.0718170736423307
0.3354939162731172,2.250142448088702
-0.5405581445019279,1.3760532114411825
-0.28050631666556003,1.6328995095358954
-0.6569646414030682,1.258263509381901
-0.30189301942785574,1.6171994443450655
0.04988890497580811,1.9657729464538751
-0.9307336371172877,0.9831880626401731
-0.6598828348674273,1.2543774644533792
-0.6865914743061045,1.226525980190167
-1.1850820899009704,0.7303397342562676
-1.0370342567385662,0.8753487591055178
-0.6116105560435071,1.30491118170321
-1.2981249408589468,0.6150143990914028
-1.202974209561944,0.7109602244046982
-0.595957865672452,1.3190574825566728
-0.7659283478278667,1.1511653096725543
-0.9504281998508507,0.9653162268752401
-1.400208643741078,0.5164911129644939
-0.859501463963705,1.0538689456880093
-1.3508924668551319,0.5631584402484198
-1.3456855723634362,0.573269207939683
-1.0599410836584866,0.8537242970090697
-0.6447858815355336,1.270269827125594
-0.914670848109595,0.9974822356810117
-1.2812845614249195,0.6363209730014205
-1.2919256452005357,0.6235292606055737
-0.8964711858547831,1.0147929047816433
-0.9939434637918192,0.9211971820849512
-1.140529931179787,0.7739734977838539
-0.3004491329193115,1.6151671017471112
-1.042441657695331,0.8738036670667284
-1.1892757784379158,0.7240015443633584
-1.322790082763223,0.5923845044204167
-1.271533277543152,0.6434620829033
-1.324956356426296,0.5909972090274095
-0.610397918894887,1.3064469413264939
-0.4836870068194051,1.4289321444396461
-1.0074868358464706,0.9073871885892004
-0.6131545947619566,1.3053613207548072
-1.2452574001723213,0.6686155647039413
-1.3065010872203857,0.6085406408498162
-1.111985324933711,0.8040826127031132
-1.4089096041307563,0.5061675585689954
-1.2103590545685667,0.7031931314421328
-1.3065763662258785,0.6082416302301031
-1.1455482786850018,0.7727278652355859
-1.2731197435874493,0.6402785527623363
-1.1127636164116361,0.802050295798108
-1.0072248403914272,0.9074352317644905
-0.03168476549418353,1.8846574198258552
-1.3317009806632996,0.5823491752147674
-1.3162831501925691,0.6000256919198566
-1.4108024726019186,0.5032164506614207
-0.27973180499516037,1.6357778174912228
-0.671316546114052,1.241609086489512
-1.105634644627571,0.8085193247957663
-1.4367315768308582,0.47837296294930737
-1.1675511648988022,0.7483093857765197
-1.2503930520680215,0.6653178771467586
-1.4195680659264327,0.4970983208881484
-0.9808056650095079,0.9316044659079874
-1.1429701630026103,0.7715152044381415
-1.1418788929780324,0.7707027454106581
-0.34473939115802454,1.5690501488279551
-1.1229672246198688,0.7924492416310717
0.12796577639681728,2.0442318111658095
-0.25057075064825385,1.6666439920663834
-0.5315290998498148,1.384629658570415
0.06234393351607859,1.9770839071792103
-0.3609179975869864,1.5557401896895546
0.039541309797450186,1.9553507043137437
-0.13112031482160091,1.7816150976235376
-0.07671027748208303,1.8375115305185319
0.04517137486001721,1.9637592416256666
-1.4077989095821977,0.5086385765600773
-1.4077129548317509,0.506741451472044
-1.5260543450713158,0.38790334437204443
-1.4894253701755875,0.423955913219187
-1.5197232876620863,0.39647617334849194
-1.4496889071564916,0.4642141842216786
-1.0260882961098106,0.8871029029483907
-1.4724183548241854,0.4463786012493074
-1.3202982223592699,0.5930424281395972
-1.4028635963273701,0.5124678918057017
-0.5411368343565199,1.3710771377967752
-1.5005173813551664,0.41638363371021114
-1.3627594650277626,0.552055934000583
-1.386413566271464,0.5329698896721791
-1.474449253395984,0.4429117792419025
-1.3147529947519716,0.6045699236914516
-1.5247159165370725,0.39153930991888053
-0.8465561954027281,1.0694211803376674
-0.7337697884585295,1.1845929581775434
-1.5073344874092274,0.40961216711439197
-1.4006730506294651,0.5138050568731207
-1.49018512442708,0.4211655758759555
-1.4870028351159656,0.42884418854246964
-1.3517571225324096,0.5625818452160609
-1.5192697106136217,0.39240184555882995
-1.5003529049848254,0.41558154750811427
-1.1544197872281075,0.7582423060255893
-1.343469522671512,0.5696789181750753
-1.420765162298554,0.49427187840143844
-1.5272110176738352,0.3887257076015598
-1.494201700948179,0.42002902925014496
-1.5216451215193323,0.392887400544208
0.200323901746584,2.115568187675978
-0.14234809320242636,1.7721652306616307
-0.7246426784179427,1.1898569715209306
-0.36589323282241826,1.5520314753986895
-0.20267778187990193,1.7154962743322055
-0.27965078889974393,1.6385164671519306
0.05429478320810521,1.970775231009438
-1.2617525864392518,0.6517891716212034
-0.4226442693095458,1.4924603402614594
-0.3237851014470353,1.5927931627051697
-0.46144590713083744,1.45738676271867
-1.3915378741396125,0.5246453317347914
-1.4928240943700075,0.4217515606433153
-1.5260543450713158,0.38790334437204443
-1.4463065652176739,0.47109813635286524
-1.3795262186063662,0.5367772688468297
-1.3582483099773528,0.5551516277715564
-1.5211604908108711,0.39550160164758874
-1.4450619224655,0.47264699679281974
-0.7505668217169219,1.166336684837006
-0.6002989910077303,1.3158241804275248
-0.9914251730984284,0.9226539578727063
-1.4788143258541822,0.43635242450982337
-0.9407019086182118,0.9746536489576101
-1.3064052159587543,0.6086776529749234
-1.509724675351754,0.40456861505905783
-1.4753854615199897,0.44153058112544175
-1.2277551551106507,0.684169259333216
-1.4441596458200365,0.4703906443383958
-1.5305527511395907,0.384828192623038
-1.4434867160313805,0.471871505305171
-1.4983702972531319,0.41564527560364106
-1.3285341717302799,0.5854041557759047
-1.480712503194809,0.43648957378334463
-1.4385361247941069,0.4738435215420193
-1.511826969566755,0.402404914299647
-1.5367116433169161,0.3780040564505678
-1.4870256711454952,0.42611433487189443
-0.08628151918712412,1.828109774324629
-0.30110443921552765,1.6122637567551512
-0.4851566328361514,1.4273106087656582
-0.6108343354223864,1.304994523525238
-1.3516558155417442,0.563393909484148
-1.4289281532168387,0.48641347336141694
-1.392896604808894,0.523762252368033
-1.4698254043857257,0.44501983788278365
-1.5166072982706522,0.3975708403158933
-1.3715653817512488,0.5416891080223851
-1.4838458643782708,0.4311042223125696
-0.7340769033659906,1.1823228327067274
-1.4560428603607067,0.4593994202011306
-1.094433478714729,0.8200175727114958
-0.5885596051812172,1.323260776284668
-0.2412909459736612,1.6735357880592345
-0.15710097253322608,1.757353178328938
-0.893030693102628,1.0249189065867348
-1.3441321084068882,0.5699944505872934
-1.2503930520680215,0.6653178771467586
-1.0178969955142583,0.8960230800961047
-1.2842857994139196,0.6307841557078063
-1.1224799292701249,0.7947963736951351
-0.9875833085009261,0.9292532346444204
-1.2510830002138391,0.6632505430675605
-0.6854764293193033,1.2300166321151396
-0.5007039559514899,1.412720684376028
-1.2783628791221417,0.6359167961697829
-0.6132873109076171,1.303890602460698
-0.7781866854903373,1.1366103860108476
-1.1460908316075802,0.7665063735535915
-1.0941031690066059,0.8210448933144411
-0.141700558247976,1.775424476299021
-0.15368136167526247,1.763656264776364
-0.2758531960494378,1.6374839795263192
-0.7331024480107076,1.1857163072808792
-1.0080870352750126,0.9038927297515329
-1.044001342314813,0.8665180861165649
-1.249738160804238,0.6647943612593024
-0.7519147604703903,1.162887828424573
-0.9103274188346404,1.008854730921003
-0.7591182416991183,1.1548121409490706
-0.9109184249108168,1.0034148314235998
-1.1407844667167715,0.7740945519487326
-1.1254820031328843,0.7882136090839695
-1.4772745582618212,0.43660997599363327
