left,right
-1.26258839968788,0.3567457290159332
-1.3378158615902067,0.27946281335981826
-0.5247106709253664,1.0999234538991005
-1.350197481798629,0.26566562912194047
-1.4366334890672827,0.18362327010370794
-1.388791517665377,0.2267099205992723
-0.228561937475675,1.3957895185847424
-1.6370371862719035,-0.02192648907794681
-0.8092933848914173,0.8087404137826525
-1.28057601209975,0.3376074411068111
-0.0817199531114764,1.5378073843516178
-1.092451105424386,0.521849320649441
-1.1971347091363413,0.424773437413387
-1.7060672024614179,-0.08851110427122988
-1.3187250537487367,0.2983026363249673
-0.6271880301573363,1.0009339667017276
-0.4551213917537376,1.16468999809654
-1.2123415292137198,0.403872094734719
-0.4694196893647312,1.1644551123981364
-1.5321684528980404,0.08340365711030462
-0.4600342927591151,1.1583951650529773
-0.19233911713879348,1.4310572147271352
-0.10204845316649869,1.5236735785671045
-1.2851605656703837,0.33026104394923017
-1.5153769475485508,0.09948145753210946
0.2737377906683832,1.889949293603951
-1.392379670384291,0.22182899438258663
-1.1674375848728233,0.44805099910223156
-0.5307102080900222,1.0878660114016383
-1.6398653534861904,-0.023101068660616897
0.08329961847048262,1.7010811632718235
-0.8720824368736324,0.7487502309444705
-1.2410527943167835,0.3730105663694087
-0.8133529504621401,0.8052095487296658
-0.6283108269795774,0.9977089213872594
0.23752547537907953,1.8600177604509027
-0.5611839753673658,1.0578583827684636
-1.1783057208516097,0.44311050065379176
-0.8834489313161209,0.7336037375115078
-1.0963575517219541,0.5249592909633758
-0.38005479693501465,1.2402828927936131
-1.2349756178342632,0.38100974787957975
-0.5926199424960132,1.0298746226464999
-1.4519883445836603,0.1645488440901749
-0.870616667016464,0.7464934246407615
-1.4066692373585992,0.21242214827553219
-0.9536243093066982,0.6712100546061991
-0.916391451107338,0.7065236719626494
-0.05826696233966189,1.557915007410338
-1.6857845907442663,-0.07018906015253268
-0.7111993699091609,0.9110669068733439
0.18692417391808713,1.8111979582163622
0.28783065905897964,1.9070274387846107
-0.9894408198472644,0.6301678750841391
-1.2659981821849942,0.3545516399666666
0.256865088758059,1.880618590794038
-1.1052390760476036,0.5174441203475
0.6614881484968852,2.283476582198943
-1.038982410338663,0.5892637497228055
-1.7391161432449258,-0.12486405864357941
-0.3480655850118234,1.2695708012492914
-1.0809632252754742,0.5351769943462892
-1.1908271168946827,0.4252126846043395
-1.0178128884819506,0.5963039845356253
-0.8206334730500684,0.8004644160980687
0.3099080166681425,1.9366652439658842
-1.2938943583518268,0.3244366690283641
-0.02410702676463261,1.6028591505744876
0.3307724775373935,1.9477192993324837
0.34805315599143016,1.9698862037071703
-1.2200286122085526,0.3975942733591761
-1.335111755774253,0.2806344911411759
0.38486894326580867,2.0068838449753823
-1.5843698149127885,0.030529066082090273
-1.0057601644876686,0.6133397199115471
0.08683278274869455,1.7056155935040442
-1.3826342684100381,0.23620661841705437
-1.1152813800144938,0.498666840158403
0.32424053359776694,1.9434288270379367
-0.3731009683036249,1.2458989977110724
-1.5185488157219402,0.09561811828752986
-1.2921302951561908,0.32398761962850875
-1.3717996165430284,0.24628245054106956
-0.12516949724406,1.498204914368689
-1.6280338216956487,-0.012257027056287395
-1.0214705249924652,0.5974707978864899
-1.7370829138025228,-0.12326552784070355
-1.6599393591698677,-0.04284536252043347
0.18311986507766898,1.8066182272275908
0.3367914026304788,1.9559247081833226
-1.1284024641197175,0.48589608712587506
-1.4196860228620822,0.1935850664754124
-1.1220227325591259,0.4967609680772416
-1.560862320932475,0.05357955226674682
-1.5692890274855826,0.04651246918365359
0.2854071767954156,1.9092387885269193
-1.1872698091487917,0.4273715200784959
-1.3370831543250996,0.28055563427899993
-1.3805890820920468,0.23649508053142776
-0.663510996180121,0.9545181082509873
-0.6135271907939265,1.0100413019975854
-0.6060721494777894,1.016165660249535
-1.2452396374048762,0.3710237031523139
0.2341927824051755,1.8516783071282719
0.019078451027984222,1.647453129390145
0.18387005176395188,1.8061431293433996
-0.43423854923052924,1.192176309072238
-0.7523388914950192,0.8714061895245686
0.25723232673971297,1.8770421320429214
-1.502292960617495,0.11427311738021673
-1.3449637048044487,0.2722273520193992
0.10138273747637849,1.7227001146227119
-1.4882723216795257,0.12588442083644236
-0.07720613052506986,1.5411340623481298
-1.247119431581814,0.3679703407827764
-1.086777033796534,0.540858553367434
-0.20840105982962998,1.4191594662331044
0.1661754614466594,1.783903403196703
-1.6391636508678937,-0.020447885464219495
-1.3211604954638079,0.29710060735524163
0.31798795525165713,1.9429280120229935
-1.3287152271717788,0.2886034322669728
-1.3361647846901583,0.28409801552502006
-1.1039566147634212,0.5096124180249477
0.23958549652071237,1.8677302764356138
-1.6750611147021548,-0.06143794722027229
0.5038249447631342,2.124568598680198
-1.2681849683169275,0.3461857495241261
-1.4281690545638817,0.18907418441958723
-0.20114045053565255,1.4260631302488038
-1.3835239804459407,0.23251021445581788
-1.5860301925852482,0.030588643811643057
-1.1595471300779738,0.46069057813313385
0.20471416163361744,1.823496474251151
-0.9517840183236531,0.6655295336805285
-1.2137178165305937,0.4037285032961517
-1.5431595771387219,0.07295484674784047
-1.5149653874337674,0.10051015110996864
0.3940577689901972,2.0131021913729215
-1.0309138098871335,0.5891219248173429
-1.476710900488413,0.1389526126783731
0.055550071422799885,1.6788687228297077
-1.3833626541708197,0.23343869843765308
-0.08481086790096004,1.5404262727685272
-1.5675697722417468,0.047534711876263236
-0.3576616820180788,1.266669500707649
-1.279839997199413,0.3400748776064979
-0.2390732358567988,1.3890991206147838
-0.12555533296921673,1.5006247977167368
-0.03971166981286123,1.6047989052083147
-1.487269917124992,0.1260659044981003
-1.3978660246331451,0.21885659000836322
-1.5142199588152356,0.10444037457041089
-1.4966756852157417,0.11640759163669168
-1.6323266972351123,-0.013751164036802987
-0.702533812678762,0.9163036648132321
0.18807657865186522,1.8089724059052323
-1.18559960413136,0.43020015623834396
-0.8539719388325466,0.7658829247242668
-1.270393718850045,0.3471638023946434
-1.1087273845547123,0.5103651845594869
-1.2315742847454898,0.3879928241064774
-1.494736506514759,0.12219610229238054
0.23898130303243204,1.8618805937892626
-1.1694750486489605,0.45552227812715695
-1.457880399087444,0.1584308613557367
-0.8944113870151342,0.7241561685159633
-0.7142601935928197,0.9054697624128311
-0.05921493232250197,1.576791948874138
-1.3395343399753696,0.27747358071172346
-1.431632016730659,0.18706843301188192
-0.4600906711873702,1.1626158037271939
-0.7658974823048885,0.8542725157923996
-1.2508271830867193,0.36698369407095016
-0.6389385311864318,0.9844966864387971
-0.23796714219368176,1.3888419779141743
0.32628041572231603,1.943797675654706
-0.7095432931464166,0.9173103668726981
-1.375412227762373,0.24376554309390475
-0.07240509866840272,1.5456001413859088
-1.11484461490284,0.5024340232997202
-0.8328581087334129,0.7861602989517532
-1.5194602501182817,0.09505669239442815
-1.3901115826198032,0.2262276795569479
-1.3588862952672773,0.257295605521649
-1.394982983848374,0.22012974665267393
-0.886861876064601,0.7373144513741132
-1.3558330466784536,0.26346204714694366
-1.1333841883920523,0.484251149572236
0.20049118052089676,1.8206327318586408
-0.9714130458991146,0.6466880076613866
-1.1746272022482072,0.44479561022389036
0.27158545320363425,1.8940170201527722
-1.1179739172053005,0.49545446357836853
-1.3534347130554831,0.2601307456332602
-1.3364967615682293,0.2783879137009774
0.35314702413191923,1.980971225153874
0.18106573000550252,1.8047914264748166
0.06021707804225718,1.6776427087699997
-0.6798356966630213,0.9369982157031902
-1.0162104097940028,0.6022636651061474
-0.4194586613338049,1.208635763826725
-0.8431482523109298,0.7786862223847384
-1.4095909134868307,0.20963010348050926
-1.5436596607271995,0.07003295059419345
-1.686023238832131,-0.069477745424956
-1.5692510519425074,0.04761569788679465
-1.4818288658435148,0.13271080510690814
-1.2689201852099763,0.34575234813488676
-0.12860542494981064,1.4879250917350872
0.4251111085883167,2.0463010265962858
-1.2076196909949526,0.4117826468860989
-1.4132503208753309,0.20218906976282602
-0.4357533068603113,1.1809339667506078
-0.07828391308113081,1.5414216481330287
0.07683007410960285,1.6960559030932685
-1.5133503491325038,0.10295900250785062
-1.0465750804494343,0.5681330219234546
-0.376935306468102,1.2500296429778575
-1.3377574179414662,0.2793111141771077
-0.8268384759602625,0.7905425675188827
-1.4628513227132232,0.1563245616220229
-1.346666784733534,0.27048582480240024
-1.3897114366758616,0.22749577715992914
0.22412020440937752,1.850401702004019
-0.6854632662971399,0.932976737824957
-1.2675440133267424,0.3491597774799447
-0.030331126600503744,1.5963634527377075
0.3452187362740835,1.9620884072594347
-0.6885753036985989,0.9299350033483158
-0.14163686112549745,1.4891632690414556
0.12208709916809479,1.744500788617879
-1.4820390726068233,0.13230957896226936
-0.11440311066414177,1.5074283416208345
-0.9121429924697926,0.7051189520341509
-1.5050482566701247,0.10839889444116702
-1.4993128766256727,0.11725323242601016
0.21082607768475992,1.8342773520667104
-0.9907395445545645,0.6236222476012219
-0.8752900043232856,0.7449511995514563
-1.5056831166586457,0.11121837819615998
-1.135512301393707,0.48078963341326203
0.26166076611440936,1.8800444124324713
-1.689843314130687,-0.07324568572350676
-1.3339104590109654,0.28776195966929663
-0.30836963852724203,1.3140258360902468
0.5861641143314773,2.2056421909067367
-0.6900183776099431,0.9308590220189409
0.4389171168012054,2.0575294678979037
-1.5264670660346749,0.08977331779431552
-0.3807403723985005,1.242861104619346
-0.25384517004269946,1.3674494214976827
-0.1286758560035377,1.4957529156818055
0.05059016283888085,1.667340750203413
-1.1787427905311978,0.44240565436745155
-1.3472124564406434,0.2687146589514755
-1.4263873624941334,0.18994347537453793
-0.43045063870493316,1.1850952630424325
-1.0722647762994335,0.5457928376388735
0.04651352332002712,1.6778578162144282
0.39005297316532417,2.008629616487047
-0.15158425269182763,1.4793192405387525
-1.237258988512414,0.37943473540246486
-0.046567347058250164,1.5737091755121946
0.20059408817293223,1.8240711925817386
-0.710115604181774,0.9100474851989103
0.33913722085046794,1.9631589530624054
0.2406227188583997,1.85594147012569
-1.1349026800451898,0.4824975568568334
-1.0138192529569527,0.6046278439491288
-1.4516029310013567,0.16433190772419481
-1.0266443390508784,0.5912374021601863
-1.5604425006028682,0.056686828965099356
-0.4412328876141044,1.1897559305187313
-1.4496097691844971,0.16402272563945075
-1.5308277973071918,0.08875945963769805
-1.2962751271970132,0.3209355642274023
0.4196558771422133,2.039368899953975
-1.4345113960405191,0.18243305612061378
-0.609861295009808,1.0132923916034327
-1.607523703102625,0.01055697224595975
-1.1777481704895547,0.4366128431307152
0.2830360691787468,1.9031953210942447
-1.1821433982860887,0.43425440492906736
-0.6894238594001055,0.9333354379173697
-0.12491953872928518,1.497142701320858
-1.5058257609007082,0.10980606468394416
-1.2462986527755855,0.3696819254843932
-1.3532893767665055,0.2607552913529798
-1.19299543350935,0.4256460117176175
-1.2303999960981309,0.3865711004606315
-1.5454928759278523,0.06887995423749094
-1.2095010939845814,0.4067540057346617
-0.13836186975240694,1.4756890520852592
-1.3944038295704457,0.2237459016865807
-1.5099995391070844,0.10731551105855042
-1.3856111276273926,0.22953207288635902
-0.4471697541885079,1.1811718276294414
-1.0631883367348245,0.5610472089983523
0.3074803634301613,1.9268049922585486
-1.2934356100624427,0.32408255231566724
0.313409691292327,1.9319663311471234
-0.1654644676872219,1.4535292130449544
-1.5077872578468587,0.10631860497554668
-1.0122967982088171,0.6171347173999118
-0.37215831367473595,1.2537185072241461
-0.4628401345433667,1.1738031389855315
0.21894237915467885,1.8370355553304156
-1.1826867495707813,0.43630848296917973
-0.9464186120015154,0.6697956870518331
-0.49170961136765345,1.1296709817368538
-0.9062991265086051,0.7083404030534438
-0.7286845963448285,0.8907943949691559
0.02585502041969423,1.6483278122307223
-1.2020985580520935,0.413878202963593
-1.634369145031087,-0.018669551119674055
-1.4253536519967018,0.18974864774876665
-0.9735489876696375,0.6430556447606068
-1.4002823379184852,0.21448601179756233
-1.4814245902995267,0.13539281480479992
-1.4722307570497777,0.14120709857171654
-0.6567035988948884,0.9636568842746782
-0.7826433852573651,0.8367690637358465
-1.5525123886973597,0.06130932217153395
-0.5641986814711022,1.053526366286372
-0.22026282340229963,1.405988959176466
-1.3276621889221132,0.28708028866793045
0.08003057084758503,1.6982889847643674
0.3216497094564452,1.9424264579099448
-1.485210855025798,0.13237283838680014
-0.9242946708538129,0.6942536327819754
0.1737616528805933,1.7957697225878726
-0.8527797325352288,0.7658948532844844
-0.28164716910363896,1.342935281570719
-1.2308344036340713,0.38986737410488903
-0.4186666884436273,1.2121518974292225
0.10642794896848484,1.7318155501630494
-1.2726961782667785,0.3448605367472691
-0.2575449476600624,1.3613907852070404
0.2711588000789993,1.8900461327115772
0.34202765781432365,1.963987011425488
-0.14942938966774622,1.4685512400128775
-1.6341547719613159,-0.016527755786147513
-0.7282639637216926,0.8900037487839452
0.13226658611705422,1.7534810678127946
0.09616683580373442,1.712234496395788
-0.957294938571027,0.6583325074421928
-1.3770932898339296,0.24023069601505975
-1.3940682520365548,0.22303308831527813
-0.33033107965149816,1.293135939417955
-1.6545450245536633,-0.04210653902080497
-1.1289305812161832,0.4852331669636718
-1.395752108820221,0.22493437628727408
0.40584621911539753,2.025095702584504
-0.5230152910471791,1.0989232027716935
-0.466554568898864,1.1588569396175443
0.3620306813716887,1.9832101051156459
-1.4524110114226412,0.16666155494749557
-1.070305157650043,0.5450830813474024
-0.06649078974500311,1.551421149931848
-1.0638380110067758,0.5514313286636024
-1.4527263082171737,0.16669739074561574
-1.5636664613346127,0.04881899598985906
-0.5650281997308846,1.0524387817829848
-1.2036228612618287,0.4154713995215534
-1.5334410887698389,0.0812384184547944
-0.9767177803387095,0.6384020050549332
-0.7399656753081622,0.8782277520745994
0.11542868653410399,1.7381713738362308
0.11899823746398863,1.7427905717761152
-1.356509238743456,0.259008486274826
-1.2120999591300885,0.4049033740412836
-1.3951107723017535,0.22160851915409285
-0.7014683636712532,0.9160479161981494
-0.9484742207487579,0.6693489717508783
0.42590670434660005,2.0457477748471624
-1.2927773346277798,0.3255112355084795
0.06875231866414355,1.6983004270535376
-1.5385158133279118,0.07841772804657621
-1.1146566983116302,0.5043001546609129
-0.7113221681823856,0.9048620137876194
-0.31823975124085935,1.3068360596054118
-0.5172849352031739,1.1061020714405458
-1.5531179564402384,0.06241323738580662
-1.2252544295140786,0.389618996420706
0.2771903363366922,1.8954080778983948
-0.751470277234912,0.8635544038954235
-0.06425253831677968,1.5566493218519577
0.17033000714691304,1.7940286171211888
-0.41479787915561567,1.2190265912308613
-0.36106096762434936,1.2619738018385283
-0.1361402827266015,1.4902988911739417
0.28727278109290644,1.9073209552537829
0.03925304833580456,1.6613277961452053
-1.4431962840945314,0.17779213972389696
-0.6972873864672147,0.927930678016994
-1.424809657980835,0.19310620136558998
-1.5629043996334075,0.053106388449669084
-1.5105247070151382,0.1055151003457252
-1.3051326403860002,0.31557418368756784
-0.21991190310371533,1.4063232228869484
-1.1717607524417366,0.4426643199824455
-1.5184449973693561,0.097835793842872
-1.7282991770483354,-0.11226416227718194
-1.4039126266369268,0.2125332342553884
-1.0883124291996604,0.5297791352072223
-0.5272272885020357,1.088567922568243
-0.6349027812771965,0.9907402441836893
0.037630528261263896,1.663976950407617
-1.4919414089992644,0.12384662919866973
0.20312854102295308,1.8248874008655547
-1.0507044328977109,0.5704933425247232
-1.2296054114734656,0.38839015548583117
-0.36857983026032626,1.255550139443949
-0.9280287601630247,0.689547445738895
-1.5932611331147584,0.023019715680857145
-0.31151334230089567,1.3281722969326535
0.4867159835761412,2.106116997320593
-0.10952057774227686,1.5158789863755162
-1.1318929964806612,0.48740963924484426
-0.5285630581263256,1.100069595397891
0.1747331880343459,1.7930952482753328
-1.543225474147634,0.07184857028153013
-0.15086684511974446,1.4781512397208385
-1.1118950453377328,0.5119689921022986
-1.5533568560722326,0.062094994145445614
-0.4668444205913692,1.1567806753359036
-1.3136010384625374,0.30285276281224044
-1.50558906375534,0.10896228430559862
-1.599425928031697,0.017888305522501424
0.5294438353606634,2.1503349586831115
-1.361235758010298,0.2615941551669191
0.3938459765558181,2.0080440164753237
-1.5400339332155206,0.0762148196674195
0.05524480276201882,1.6753957218441524
-1.5362309391884243,0.0807575575634838
-1.4489702018744806,0.1657671914435923
-1.3071820328395594,0.30785451403094677
-1.4952256481970352,0.12305401967789387
-1.3757519546430557,0.23680126951321168
-0.30923495854450656,1.3216520258237756
-0.7335630698432215,0.8869338689249707
-1.2687093782859544,0.3496909534166516
-1.5417287665419281,0.0761117140576244
-1.023716670828354,0.595302565751926
-1.6972018416225911,-0.08214708641171453
-0.8277214299750459,0.7919956063704662
-0.5257553918526456,1.102641849605522
0.06684729771333797,1.688192035863176
-0.5744391748947755,1.0415480347938444
-1.5242937073949725,0.09021274013106118
-0.8814777726937524,0.7472046514782253
-1.4113729356512934,0.20376562669407583
-0.4402049378711072,1.1820743851501518
-0.2938768137467559,1.3323102631088761
0.42253027325939585,2.0429684962249466
-0.13795661230718614,1.4881870362069456
-1.2282214500568807,0.3887912087311798
0.18049313815310608,1.7992694193606869
-1.5513833899309653,0.06385383434327585
0.3769763219816378,1.9990936293642152
-1.207287535949477,0.4107342398415009
-1.0970766210136935,0.5232875500217472
-1.3546888530303383,0.26617227538178356
-0.9523216453654801,0.6669100814765052
0.45149719770574415,2.067058684821241
-1.0813451799530802,0.5373225274975137
0.2252025317253643,1.8420418990143421
-0.8307451363951744,0.7839100314769893
-0.9460000140342995,0.675113017765312
-1.36709253790064,0.2507600756901268
-1.7044419021982895,-0.08886066959756922
0.6263142636860721,2.2452583953054903
-0.20631659097038202,1.4206390463384904
-0.4923077764273013,1.124210312170908
-1.384015477342265,0.2326345744296251
-1.3296255260959944,0.28936294109589644
-1.1880065866010754,0.4291642900323496
-0.19962669334684813,1.4180894331026235
-1.6394730636972543,-0.023055872437544145
-1.5370248034689575,0.07836487017133664
-1.322436963974991,0.28986087397982674
-0.9389490360996742,0.6927557165344479
0.003535609855316757,1.6285489302566822
-0.7228263333439827,0.8960954012452728
-1.440126903811913,0.178203767929226
-1.4971251779049635,0.11936154785124875
-0.11859883471236876,1.4957189980754628
-0.12483811838966274,1.4938619959944237
-1.5545332111810382,0.05934162377897223
-1.0940465267548074,0.5226637577527158
-1.492045710485821,0.12314034077229319
0.2622923642210663,1.883054754137993
-1.4073991119469467,0.20863780870309312
-0.8488510407481549,0.7684119119024319
-1.3373709503770805,0.27790528337875575
-1.3103182036429644,0.30764318013465697
-0.5705829718742859,1.0520078839342062
-0.7248448455092412,0.8963751956432437
-1.3081426378991454,0.308638400923122
-1.353273400105536,0.26602252948097893
-1.4886879515393,0.12525657677934288
-1.6431997912690828,-0.02972507629957466
-1.4923846116975732,0.12379890273746452
-1.5111082655005157,0.10416458677500484
-1.4817925344074243,0.13374942898572928
-0.2728218509693675,1.3488876551001647
0.24412245644146913,1.8685354610532523
-1.3720309411937541,0.2435497600389156
-1.4734376532956959,0.14440463013947002
-1.5033316911800818,0.11136997486738609
0.1067652925260757,1.7268948946465654
-1.1858546351929282,0.4299488323368132
-1.441513102011461,0.17450897373259056
-1.3514953014276485,0.26569481036625786
-1.627535625956953,-0.009146788348222024
-1.1327266440850992,0.4810084249383132
-1.5071362294629216,0.11003491039223523
-0.6917362928795426,0.9363104466082793
-1.2893868404832718,0.32614148734685244
0.3454878821503372,1.9628082292270848
-0.628572592750082,0.9934112592661025
-0.32751441255800035,1.2941683105992667
-1.5871375763679252,0.027082062634225412
-0.3950835735443978,1.2243934449299965
-1.11652102959601,0.5011500553693622
-0.47654039833578277,1.145590082805996
-1.4779453126001447,0.1370872617761293
-1.359291392415762,0.26074238700792207
0.21272219390504898,1.831713789370325
-1.1251676802407018,0.4945332322828472
-1.1121110081413967,0.5046103348187172
-0.7361626539117425,0.880643655194435
-1.0917909889874098,0.5279739482043724
-0.41453767060767893,1.205769616640596
-1.0109895793525012,0.6086420006167732
-1.4933885688181308,0.1220746498155808
-1.1060711877616614,0.5091085277471896
0.0791110241491545,1.6966648465378538
-0.3039052968705074,1.3158586804685182
-0.7942281492544633,0.8277373558400491
-1.1326872300194657,0.48317920811707166
-0.29131795709864006,1.3342838370137744
-0.652543136025505,0.9665499913195769
-1.377175035959992,0.23805546621481577
-0.9692344854077276,0.6558375138005142
-0.1341185520511844,1.4857304080492924
0.017719041644595368,1.6340814592183701
-0.824139292788459,0.801088032733811
-1.1862905696921406,0.4291292629515131
-0.059641795688204935,1.56150663305074
-1.3646061074269131,0.25125353803880346
-0.26877727409203833,1.3465184101067922
-0.9460174693519041,0.6749110554148885
-0.7116448798889501,0.9092715504889687
-1.3821557587988322,0.23267687584739172
-1.6721608350829533,-0.05693983638659128
-0.09050160899366211,1.5282324217259884
-0.7612313466635533,0.8653531193058009
-1.223717352262649,0.39334230337037956
0.3695555970771236,1.9877599849285996
-0.5507644499489106,1.0741093228938743
-1.3298813982229483,0.28794654004224063
-1.7396216996945442,-0.12488579787948928
-1.2475547814180197,0.3670944882734188
-1.3476727437666232,0.2698691750273984
-0.9531406448753033,0.6638755812723605
-1.0738588309454682,0.5445476697245613
-1.294058020110242,0.3237774480791651
-1.4566137943707873,0.1582428965251893
-1.0289392318772643,0.5584060838446021
-1.4375114454685345,0.14726848625578004
-1.3976903433955852,0.18794167465996015
-0.9351699137035757,0.6588613561261444
0.42705288180395207,2.0149949649348855
-1.407828584210947,0.17464575295918616
-1.0651792662596562,0.5246678935154344
-0.9700723094353453,0.6247810260931912
0.44364330442178845,2.034780303564142
0.41401423039761465,2.005991825275123
0.6391817917385578,2.226061372143555
-0.3413226963756117,1.2540906332457733
-0.0803084457306088,1.5125147433346138
-0.9437623616411455,0.6492925097185528
-1.3818437956711824,0.2025202105606072
-1.444925580118757,0.14166794980151776
-0.8268265126428256,0.7654150877147915
-1.5009297208521852,0.08625477446793506
0.11221685642376567,1.6999223730806259
0.010079032070934857,1.6005126666898533
0.44756853800732643,2.0378807956818488
-1.5050389884725996,0.08058353832789822
-1.0762932958848337,0.5150118623173943
0.06535293384896301,1.6698686000724723
-1.1927050714031793,0.392741084705401
-0.2344710427458937,1.3546119566517882
-1.449308516652811,0.13392270553740682
-1.26505047284998,0.318821856174618
-1.1451489641983061,0.4438880066503772
-1.4062591181987005,0.1775640694114069
-0.28187942553777234,1.3065854130566796
-1.2678012754795525,0.3164040924334484
-1.2731043260982806,0.3122795791438732
-1.0699178948113697,0.5155348770941297
-0.5353171852430224,1.0539487845648545
-1.1722441854739658,0.41403925116173923
-0.4684099075384438,1.1288509693435012
-1.426550287267436,0.15957282037159215
-0.48160956710577024,1.1128892249117297
-0.3990321805176792,1.1890004572857702
-0.8400949344668976,0.7485433455700765
-0.7212658333975603,0.8689287598980101
-0.6717071844456609,0.9126996639144161
-1.364162326462212,0.21962760761380196
0.3469457384738093,1.9329424712235448
-0.10769999323357993,1.4884687562333418
-1.2926126923205126,0.29376245776289384
0.6121495496388526,2.2042286583815107
-1.443899990742405,0.14143476221296536
-1.1109344222867448,0.481869036067898
-0.07117775886186517,1.5263797043381553
-0.022695919037373224,1.5702183232740743
-0.902492841749507,0.6871363083979016
-0.443892145024923,1.1513379538302413
0.4472068868222693,2.0326613767146084
-1.1540123192942702,0.43227413278073085
-1.296936212812105,0.2927638191648293
0.46271384069696087,2.0514236792922023
-1.5013603032419556,0.08145692511951841
0.8199988335763151,2.406940896764752
0.3460393887013198,1.9347006664556616
-1.3868204345577397,0.19608381094999217
0.245820184463733,1.8345422004294747
-1.2170453133682408,0.36785997640755447
-1.0382816778673303,0.5482983081985044
-1.2518452486437228,0.33428815179927795
-1.272882382015355,0.31367942597600634
-0.3057496396242641,1.2884608546737581
-1.0157144190832261,0.5690297155003798
-0.6587904306102751,0.9348601619456894
0.37364599700821066,1.9582993111706206
-0.40420854608750056,1.1863730078068329
-1.2566363945117462,0.32994985391988463
0.6776637476263568,2.266835601772182
-0.33152430103543934,1.2596023177495224
0.673624884350666,2.262182666775253
-1.4285704631358387,0.15514039426214143
-1.0317315913084895,0.561269027888775
-0.7896235922758934,0.8000638395622705
-0.6457007322472668,0.9422015733155422
-0.044500696186441924,1.5465658839792011
-1.3560694598716996,0.22900315125938497
0.22495446939413477,1.814851086054529
-0.23147746935072866,1.3551625290228164
-0.8312850851663633,0.7602721185144037
-0.62449376315755,0.9683786069945198
-1.6233285307470295,-0.0370661260511137
-0.6497629377289558,0.9379954685859212
-1.3428475737385452,0.24088000697200174
-1.3542364642047322,0.23115592071005853
-1.1872018338016728,0.39487333516590306
-1.2723920998410048,0.31482607053647566
0.5876021278556439,2.178920777761104
-0.41102770339219,1.1953450544426838
-0.6310937269073394,0.972206846134443
-0.5934227106906476,1.0025386703119148
0.10101745800218642,1.6872274322043124
0.528259217827872,2.115980563550034
-1.2458035257458686,0.3419483970974883
-0.36869222778991323,1.2219393528661588
-0.946850320574872,0.6459683959974961
0.4247551601625196,2.011427867206346
-0.6706242799862392,0.9234579821391139
-1.4569115984305325,0.1262788438424468
-0.1718978631775826,1.42040782454941
-1.3350762949160793,0.2513476625648572
-0.6413927550637163,0.941707995796407
0.495936414952341,2.0833590635142865
-1.2188649073352709,0.36788373816137515
-0.24356299417714278,1.34585090305068
-0.9244307454326189,0.6648909753284362
0.7872522643493379,2.377784015610814
-0.5068623872596377,1.0830684433336413
0.566813274868764,2.151285391245037
-0.7227917571074183,0.8688189813620685
0.43848958821035944,2.026099695565386
-1.2770440846862687,0.3111810008063911
-1.3279047669450703,0.2577317716638473
-1.1477762189228087,0.4385917986882851
-0.43663832819530446,1.1529393256911518
0.04673078082324478,1.6348055725030246
-0.8303685737566816,0.7607612695544959
0.42642641447018825,2.014084329288453
-0.9523141018772388,0.6382893250831826
-0.7142293049066211,0.8784962057535138
-1.0993981888382942,0.4867967819981276
-0.4368473341688513,1.154714042790558
-0.3393669568262773,1.2528302115167638
-0.1959062405551475,1.397433591435353
-1.4466430908767505,0.1344126503542067
0.15171967160311495,1.742245304878605
-0.6159963731899074,0.9718552521539523
-0.9577276373654604,0.6306993904213111
0.2553516211404807,1.8465111030069623
0.13279293737483822,1.724026987961877
0.2927549724067957,1.88196100841742
0.1424627916843053,1.7338483651552128
-1.2494032778404653,0.3358488934011095
-1.1623947717591792,0.4223399906835862
-1.2628132233041383,0.3302876248068753
0.12012844004325174,1.7083963890342662
0.44414697042421303,2.0315901986090465
-1.4402101583313196,0.14295961029334536
-0.8373937746684532,0.759120609776371
-0.11607925889289217,1.4675050005228036
-0.8202462947060122,0.7777850258129868
-1.3802774810077,0.2022661103308201
-0.07166267302264218,1.5195305499186935
0.5365375674672819,2.1234841176877834
0.35158108021867884,1.936037084633218
-1.3583663201055436,0.2311342748541696
-1.3272409805065641,0.2568568303592895
-1.3440167699195444,0.2401376372824111
-1.123838707486755,0.4628653911971731
0.7721716001257302,2.360353474249132
-1.115141201391816,0.4799549806078799
-1.092003554403537,0.4932022180941299
0.06846410499678712,1.665322048885419
0.5692055357701106,2.157227809207432
0.6984675620518184,2.2857252076687287
-1.150772901208085,0.43977099562830807
0.42395839449905204,2.0118509308993815
-0.37520546993679,1.2193205296682812
0.6915513383115037,2.2840678351279347
-1.4990114472008176,0.08419138699537143
-1.3719987170194816,0.21510871304746948
-1.2241589544392708,0.36375521267764255
-1.222744512106292,0.3658356300133857
-0.055247585220556394,1.5319501248188314
-1.419450070867315,0.16670123714953655
-1.0440177700598723,0.5426488946363526
-1.2564756850970702,0.32886431083445344
-1.120011860243976,0.46804930578089404
-0.49513049896218275,1.0898926147039876
-0.334284834884521,1.2656215679521363
-1.220934999578943,0.3639335724338889
0.529299810876449,2.116072957809357
-1.3788471694594544,0.2071090544341131
-1.486737907222576,0.09463717550039297
-0.015029510930180567,1.5830737277669342
-0.9020150430086586,0.6874375227996258
-0.6853416909515445,0.9051411438034846
-0.705224113818258,0.8954324639977558
