-7.695754051208496,1.7435517311096191,-3.308194398880005,-1.7439100742340088,0.83070307970047,4.351029396057129,-1.1751110553741455
-6.8609395027160645,2.6055727005004883,-4.798954010009766,0.2693171501159668,0.4043826460838318,4.213890552520752,-0.9618340730667114
-9.43591594696045,3.023258686065674,-0.7556256055831909,0.17807680368423462,0.05638076364994049,-0.7209544777870178,-0.42669492959976196
-8.97323226928711,3.11396861076355,-2.6673176288604736,-0.43994539976119995,0.48779773712158203,1.2259553670883179,-0.7175868153572083
-8.764363288879395,1.1672337055206299,1.9086624383926392,0.3067288398742676,-2.594350814819336,-0.5292335152626038,-0.8559829592704773
-8.968240737915039,2.4129133224487305,-0.04537162184715271,0.6217209100723267,-0.6548358201980591,-0.7516492009162903,-0.661250650882721
-7.244919300079346,3.3510146141052246,-4.573254108428955,0.9881850481033325,1.3629010915756226,2.449667453765869,-0.8942945003509521
5.076314449310303,-4.92267370223999,-2.0917906761169434,1.6341716051101685,-0.6989090442657471,1.1062030792236328,2.5081417560577393
-2.1311569213867188,-4.9973273277282715,-1.1698287725448608,-0.25847679376602173,-1.5656673908233643,1.1033774614334106,-1.3964060544967651
6.68474817276001,-5.26706075668335,-2.0320911407470703,1.1197853088378906,-0.509131133556366,-0.44206082820892334,0.02793864905834198
-6.869894027709961,0.23196671903133392,2.188261032104492,0.42365381121635437,-0.12730148434638977,-0.4567708969116211,0.12033246457576752
-5.293194770812988,-0.3351569175720215,-4.092666149139404,-0.9574661254882812,1.0357427597045898,4.0993218421936035,-1.6183302402496338
-6.9396281242370605,1.6244134902954102,-4.602598667144775,-1.0229578018188477,0.1804874688386917,4.959062576293945,-1.3893638849258423
-7.127424716949463,1.8496294021606445,-4.308021068572998,-0.6428150534629822,-0.7717275619506836,4.816704750061035,-1.7852380275726318
-9.478118896484375,4.618849277496338,-1.8726677894592285,2.06735897064209,-2.630679130554199,-0.5626738667488098,0.13141530752182007
-7.489503860473633,2.43843936920166,-3.9345805644989014,0.1269555389881134,-0.5862793326377869,3.260575294494629,-0.9506232738494873
-8.998019218444824,1.8839778900146484,1.1560794115066528,0.6098921298980713,-2.567471981048584,-0.5949597954750061,-0.5424403548240662
-9.559869766235352,3.834459066390991,-0.934348464012146,1.2356826066970825,-1.6407642364501953,-0.6757262349128723,0.2707967758178711
-4.147819519042969,-4.1034770011901855,3.265845537185669,1.229682445526123,-1.1003925800323486,-2.490614414215088,0.778876543045044
3.823023557662964,-7.731063365936279,1.6801908016204834,2.1162328720092773,-1.5370848178863525,1.3400182723999023,-0.4673117697238922
-3.796905994415283,-3.263941526412964,2.5340158939361572,0.29654860496520996,-2.667597770690918,3.4218430519104004,0.11230306327342987
-5.885546684265137,0.08627094328403473,4.450250625610352,2.2282629013061523,-2.833796262741089,-0.37239891290664673,0.3484952449798584
-8.793899536132812,0.8609476089477539,1.7752971649169922,-0.7118864059448242,-1.598670482635498,-0.7058013081550598,-0.3160315155982971
-8.880110740661621,2.4156153202056885,0.8382545709609985,1.1263439655303955,-3.0822057723999023,-0.7506609559059143,-0.47831660509109497
-9.676487922668457,3.032670497894287,0.6602437496185303,0.7995277643203735,-3.853708028793335,-0.47982221841812134,-0.1176052838563919
-9.75466537475586,4.197373867034912,-2.3093836307525635,-0.767119288444519,4.038512229919434,-0.53244549036026,-0.14556629955768585
-9.842378616333008,3.80830717086792,-1.7757322788238525,-1.434988021850586,4.475914001464844,-0.371674120426178,-0.5083523392677307
-9.702376365661621,4.159483909606934,-2.447150945663452,-0.16919046640396118,3.061161756515503,-0.8045536875724792,-0.42688196897506714
-9.463037490844727,4.658249378204346,-2.8470799922943115,0.4446110129356384,3.3046536445617676,-0.7368664145469666,0.08311407268047333
13.102705001831055,-6.195717811584473,-1.949299693107605,1.805328607559204,-0.50262451171875,-1.2373275756835938,-1.8561530113220215
15.571839332580566,-5.280023574829102,-1.6910003423690796,1.5643501281738281,-0.4928401708602905,-1.69082772731781,-0.7940994501113892
4.233339786529541,-5.181338310241699,-2.544663429260254,0.8506708145141602,0.25985872745513916,-0.016979694366455078,-0.8401660919189453
14.253764152526855,-6.483818054199219,-2.2794392108917236,2.1834402084350586,-0.5047219395637512,-0.8933099508285522,0.2993052303791046
8.599725723266602,-5.337430000305176,-2.163818836212158,1.4651234149932861,-0.6766808032989502,1.4883911609649658,3.5534732341766357
15.017044067382812,-4.889833927154541,-1.809322714805603,1.2261929512023926,-0.2727191150188446,-1.4308948516845703,-0.1061023622751236
2.0090527534484863,-4.21061372756958,-3.8863892555236816,1.3193854093551636,0.6743603348731995,1.1556174755096436,0.09005378186702728
-4.956165313720703,-2.1834402084350586,-2.3778371810913086,-0.1716398447751999,-0.5004659295082092,2.646939754486084,-0.9362448453903198
-8.857361793518066,1.6271384954452515,-0.6414195895195007,-1.3974628448486328,0.9906996488571167,0.790046751499176,-0.7345705032348633
-9.243494033813477,0.7636922597885132,2.3056228160858154,-1.9345730543136597,0.05031152069568634,0.3432394862174988,0.22685782611370087
-9.37100601196289,2.153634786605835,-0.5053918957710266,-1.5300545692443848,0.04494718462228775,1.5507023334503174,-0.8143829703330994
0.7583818435668945,-4.96267557144165,-1.2696967124938965,1.8406076431274414,-1.825148582458496,1.8974241018295288,-0.8792108297348022
-3.4083707332611084,-4.5667266845703125,6.2231879234313965,1.1115145683288574,-0.6250009536743164,-1.6766657829284668,-1.0417723655700684
1.7575900554656982,-4.12263822555542,-4.054251194000244,0.585822343826294,1.140395998954773,0.5098122358322144,-0.4228782057762146
-3.864330291748047,-4.057555198669434,-1.2743468284606934,-3.4284512996673584,0.6534247994422913,2.135005474090576,-0.406013548374176
-9.926461219787598,2.4074530601501465,0.4967257082462311,-1.4052393436431885,0.33439821004867554,0.09720247983932495,-0.34332162141799927
-8.409574508666992,-0.25452685356140137,0.16010232269763947,-3.053518056869507,1.2496482133865356,0.24865689873695374,-0.5290860533714294
-10.175241470336914,2.6747303009033203,0.5808998346328735,-0.8417714834213257,-1.6043009757995605,-0.0791674256324768,-0.28555458784103394
-4.733719825744629,-4.259994983673096,2.3136324882507324,-3.5618722438812256,0.39316287636756897,-3.6115493774414062,-1.7801578044891357
-4.875098705291748,-3.8416481018066406,2.1461496353149414,-1.8294005393981934,1.0093190670013428,-1.7927460670471191,-0.3244723081588745
-8.323799133300781,-0.7256308197975159,1.0502722263336182,-3.4346656799316406,1.755588412284851,-1.9288841485977173,-2.1646711826324463
-9.837836265563965,3.779603958129883,-0.8693948984146118,0.7828711867332458,-1.644007682800293,-0.6294007897377014,0.12958474457263947
-9.938708305358887,3.267108678817749,0.763477087020874,0.35482513904571533,-4.137161731719971,-0.2917559742927551,-0.03863067924976349
5.610603332519531,-2.053309202194214,-3.0630452632904053,-0.4302501678466797,0.3376436233520508,1.6287033557891846,2.535759449005127
9.651558876037598,-5.148675918579102,-0.7297747135162354,-0.4475579857826233,-0.44093406200408936,0.11201733350753784,1.4492906332015991
0.5280108451843262,-7.250736713409424,-0.5966340899467468,-0.3233627378940582,-0.2911239564418793,0.45114755630493164,-0.515731155872345
-9.398262023925781,2.4039430618286133,0.19550079107284546,-0.4216846525669098,-1.5533636808395386,0.44181907176971436,0.14918728172779083
-10.001927375793457,4.573033809661865,-1.5337767601013184,1.1420477628707886,-1.3697600364685059,-0.5682077407836914,0.7550914287567139
-8.265591621398926,-0.5446962118148804,1.8157734870910645,-2.511445999145508,-1.3788495063781738,2.4974441528320312,-0.9969475865364075
-9.545987129211426,1.1304419040679932,2.209284543991089,-1.702186107635498,-0.9226937294006348,0.23911303281784058,0.018123134970664978
-5.980423927307129,-2.3517568111419678,-0.42457419633865356,-2.6475696563720703,1.0041277408599854,0.34476298093795776,-0.5583955645561218
-9.74028491973877,2.0298349857330322,0.7065273523330688,-1.2969412803649902,-0.1024392694234848,-0.12500816583633423,-0.1990901380777359
-8.464512825012207,1.3790916204452515,-0.4983714520931244,-1.3280296325683594,0.7825973629951477,0.3063521981239319,-0.7728546857833862
-9.585474014282227,1.9737892150878906,0.8637322187423706,-0.4424777626991272,-2.0096728801727295,-0.39321500062942505,-0.22946281731128693
-7.471528053283691,-1.3185484409332275,1.5805940628051758,-2.1963613033294678,0.37326961755752563,-1.6967504024505615,0.5494669079780579
-0.11013035476207733,-4.897582530975342,-0.07854674756526947,-4.024406909942627,-0.642829179763794,0.23104307055473328,0.07724065333604813
-9.969947814941406,3.084184408187866,-0.09418949484825134,-0.5467516183853149,-0.6051081418991089,-0.19659191370010376,0.11212317645549774
-9.598991394042969,2.4965360164642334,0.1678169071674347,-0.5944485068321228,0.3312203288078308,-0.26487046480178833,-0.632597029209137
-9.064043045043945,3.698621988296509,-1.8457911014556885,0.5351617336273193,1.893683671951294,-0.7873914837837219,0.21059821546077728
-9.61013412475586,2.643996000289917,0.3921877443790436,0.10464855283498764,-1.7023229598999023,-0.3674483895301819,-0.307900607585907
-9.40555191040039,1.4260590076446533,0.3578548729419708,-2.2206084728240967,1.4435076713562012,-0.5783699154853821,-0.33045071363449097
-9.98681926727295,2.424649238586426,-0.3297320306301117,-1.9761539697647095,1.7709438800811768,-0.36410409212112427,-0.2531549334526062
-6.657201766967773,0.5975311994552612,-1.4791338443756104,0.875659704208374,-2.6603598594665527,1.5777041912078857,0.1345270872116089
-5.715285778045654,-2.410804271697998,0.5834174752235413,-0.3496265113353729,-1.8747884035110474,0.7068431377410889,-1.4994789361953735
-7.603628158569336,-0.7696003317832947,1.7837661504745483,-0.36131614446640015,-0.7668180465698242,-0.9920753240585327,-0.24960468709468842
-7.138847351074219,-0.2581537365913391,-0.884604811668396,-2.9594566822052,-0.5918194055557251,5.361119747161865,-1.1605706214904785
-5.58480167388916,-0.08107823133468628,-3.400988817214966,-0.931206464767456,-0.8690675497055054,4.604477405548096,-0.4247012436389923
-9.518401145935059,0.8203680515289307,1.517217993736267,-1.9766452312469482,-0.07696777582168579,-0.34418195486068726,-0.7490295171737671
-0.08543471992015839,-5.6988301277160645,-0.4583576023578644,-0.786547839641571,0.03145860135555267,0.7542147040367126,-2.0819573402404785
-5.66181755065918,-2.689814329147339,1.427443504333496,-1.7851266860961914,1.471652626991272,-1.2821013927459717,-0.11658164858818054
-8.637752532958984,0.7127982378005981,0.6240725517272949,-0.7358253002166748,-0.10077385604381561,-1.061720371246338,0.0396241694688797
27.426063537597656,2.1029551029205322,0.5792778134346008,-2.0665509700775146,-0.3245258629322052,-0.5528392791748047,2.8398358821868896
26.124483108520508,1.421929121017456,0.33104407787323,-1.3532363176345825,-0.09132283926010132,-0.25160419940948486,4.3510332107543945
15.31478500366211,-3.6409993171691895,-1.1572363376617432,0.953147292137146,-0.5194402933120728,1.7138841152191162,5.4650983810424805
30.287153244018555,4.573452472686768,0.735454261302948,-3.6038613319396973,-0.4936147928237915,-1.7222260236740112,0.3554424047470093
23.57207489013672,1.1857526302337646,-0.28772908449172974,-2.6823158264160156,-1.1874663829803467,-1.3102086782455444,-2.087510824203491
25.856529235839844,2.1069483757019043,-0.004086017608642578,-2.5639874935150146,-1.0215873718261719,-1.6623600721359253,-1.9366567134857178
5.911871433258057,-5.804421424865723,-4.309420108795166,0.7426736950874329,-0.7610964775085449,1.4555529356002808,-2.238431692123413
19.797761917114258,-3.234175682067871,-1.441967248916626,0.7885783314704895,-0.28483206033706665,-0.7474873065948486,1.3702540397644043
33.813995361328125,6.425890922546387,1.3016244173049927,-3.5754549503326416,-0.3069169819355011,-2.171032667160034,0.6511636972427368
31.426212310791016,5.5102033615112305,0.8075208067893982,-3.3011603355407715,-0.5566065907478333,-2.14461088180542,-1.2435455322265625
24.75775909423828,1.607429027557373,-0.20109868049621582,-2.6432509422302246,-1.22243332862854,-1.578109860420227,-2.1439695358276367
25.854385375976562,0.4459610879421234,-0.2643391489982605,-1.5467270612716675,-0.4679050147533417,-0.6246315240859985,1.807574987411499
23.907611846923828,0.43961986899375916,-0.3582131266593933,-1.6913622617721558,-0.9116771221160889,-1.1192553043365479,-1.381512999534607
10.864148139953613,-5.82359504699707,-1.3240247964859009,-0.4193633794784546,-1.5042507648468018,1.1572866439819336,-2.936377763748169
21.213443756103516,-1.5690979957580566,-0.9370415806770325,-0.6283894181251526,-1.0414022207260132,-1.2822299003601074,-2.2854747772216797
19.764799118041992,-1.5541749000549316,-0.9473401308059692,-0.64975905418396,-0.9948530793190002,-0.7005393505096436,-2.6453328132629395
25.93634033203125,1.937347173690796,-0.19903886318206787,-2.5004236698150635,-0.9366257190704346,-1.3544223308563232,-0.8735837340354919
7.847742557525635,-6.860533237457275,-2.614419937133789,0.33080264925956726,-1.2321254014968872,0.9332678318023682,-3.9311540126800537
19.246583938598633,-2.5351908206939697,-1.2767207622528076,-0.3340492248535156,-0.8902685046195984,-0.9522193670272827,-1.9737738370895386
28.415813446044922,2.7332260608673096,-0.05951225757598877,-1.9169073104858398,-0.42149800062179565,-1.251146912574768,0.09882670640945435
26.944955825805664,0.9615418910980225,-0.2456393837928772,-2.3022043704986572,-0.5505959391593933,-1.247597098350525,0.8507115840911865
23.290185928344727,-0.15131765604019165,-0.8287442922592163,-1.402807593345642,-0.435208261013031,-1.061074137687683,0.0922042727470398
27.15901756286621,2.2691562175750732,-0.16122150421142578,-1.7497234344482422,-0.41801977157592773,-1.1771377325057983,-0.6888498067855835
6.378334045410156,-6.445446491241455,-1.697251796722412,-0.14106684923171997,-1.0751910209655762,2.640655040740967,-2.562488079071045
20.722219467163086,-1.2704871892929077,-0.9265240430831909,-1.7821816205978394,-1.3142496347427368,-1.551829218864441,-2.9652364253997803
29.825927734375,4.376147747039795,0.7166767120361328,-2.9144909381866455,-0.34817200899124146,-1.1102187633514404,1.6274147033691406
14.116580963134766,-4.435902118682861,-1.575490117073059,-1.3397982120513916,-1.3238681554794312,-0.18362176418304443,-2.8757331371307373
22.695363998413086,0.44090569019317627,-0.3706071972846985,-2.886864185333252,-1.2609883546829224,-1.4276509284973145,-2.4624786376953125
3.095665693283081,-5.22394323348999,-3.673069477081299,0.6641055345535278,-0.07136513292789459,2.2567453384399414,-2.0005695819854736
7.183103561401367,-5.658510208129883,-2.8774232864379883,-0.4211268723011017,-1.2808277606964111,1.3982518911361694,-2.2087230682373047
26.544010162353516,2.3461310863494873,0.01558297872543335,-3.060089588165283,-0.9491620063781738,-1.7135448455810547,-1.2373249530792236
15.9516019821167,-3.7908682823181152,-1.235929250717163,-0.07446585595607758,-1.1845897436141968,-0.19401872158050537,-3.6321401596069336
29.61222267150879,3.853123903274536,0.8363364934921265,-2.976377010345459,-0.325137734413147,-0.9429764747619629,2.41448974609375
9.19836139678955,-6.322278022766113,-2.8285791873931885,-0.15231776237487793,-1.372406005859375,0.4559473991394043,-2.736898422241211
12.595239639282227,-4.957380294799805,-1.9666907787322998,-1.0945560932159424,-1.6528666019439697,0.0030022859573364258,-2.704993963241577
26.844430923461914,2.121628999710083,-0.27287089824676514,-2.1449966430664062,-0.5775645971298218,-1.3455251455307007,-0.6559423208236694
-3.675316572189331,-0.99247807264328,-5.053786277770996,2.228595495223999,-1.4024149179458618,2.854353904724121,-0.8512457013130188
4.747073173522949,-4.180692195892334,-2.905179500579834,2.059798240661621,-0.1474161595106125,0.1353861689567566,0.21673159301280975
-2.703220844268799,-2.866422176361084,-3.1229543685913086,-0.49390140175819397,-0.22282178699970245,2.902585029602051,0.18113604187965393
-9.394048690795898,3.0208168029785156,-0.23571905493736267,0.5968493223190308,-1.4505813121795654,-0.5946808457374573,0.1825411170721054
12.796178817749023,-3.065899610519409,-3.052435874938965,2.0154645442962646,-0.7034767866134644,-0.3292582035064697,0.2771117687225342
1.1977065801620483,-3.764054298400879,-4.179551601409912,2.595123052597046,0.015010684728622437,0.9824622273445129,-0.037617459893226624
0.755889892578125,-3.3470611572265625,-4.394182205200195,2.728050947189331,-0.35114431381225586,1.1996641159057617,0.24344651401042938
2.9321749210357666,-4.210080623626709,-2.5205113887786865,1.7638397216796875,0.3434094190597534,1.0394400358200073,-0.519913375377655
7.070606231689453,-6.319802284240723,-0.8887452483177185,2.8099441528320312,0.057381004095077515,-0.6639274954795837,-0.21335504949092865
-3.7476935386657715,-2.1591956615448,-2.5562198162078857,-0.490630567073822,-0.24851930141448975,2.9961681365966797,-2.820207118988037
-0.6911890506744385,-6.401793003082275,3.812927484512329,2.029179096221924,-0.19916097819805145,-4.647545337677002,-1.8972501754760742
-4.9960246086120605,-1.055991291999817,-1.1190423965454102,0.3370645344257355,-0.7723183035850525,2.119774103164673,-0.1990223377943039
6.93910026550293,-6.553533554077148,-0.8658473491668701,4.225146770477295,0.33196377754211426,0.8579434752464294,0.39927351474761963
-4.762937068939209,-3.9988930225372314,2.5977072715759277,-2.2165822982788086,0.0014382824301719666,1.431350588798523,-0.6088671088218689
-2.7584803104400635,-5.22783088684082,2.472437858581543,-0.5470193028450012,0.08400361984968185,1.038780927658081,0.31885984539985657
-2.1256561279296875,-4.273588180541992,-2.0212180614471436,-1.3851704597473145,0.32920271158218384,3.274496078491211,-0.7078938484191895
10.454203605651855,-4.7475056648254395,-1.839569330215454,0.9197792410850525,-1.104996681213379,1.3036730289459229,-3.4866340160369873
-6.33469820022583,-1.6824676990509033,2.637662172317505,-0.2760201692581177,-0.23537109792232513,-1.7469449043273926,-1.279078722000122
-9.369949340820312,3.519113302230835,-0.9725733995437622,0.9787344932556152,-0.9479813575744629,-0.8613989949226379,0.146239772439003
-0.6133359670639038,-3.774287462234497,-4.002963066101074,1.1278010606765747,0.0349549800157547,0.5802855491638184,0.5439393520355225
-9.812329292297363,4.012216567993164,-0.7163347005844116,1.2446131706237793,-2.763934850692749,-0.6562394499778748,0.05315116047859192
2.23886775970459,-4.577667236328125,-3.71685528755188,3.4572696685791016,-0.49055126309394836,0.4430062770843506,0.9997963309288025
-9.701803207397461,4.398962020874023,-1.0566858053207397,1.8615095615386963,-2.549753189086914,-0.7112082839012146,0.5245824456214905
-0.09490928053855896,-3.3481054306030273,-4.698947429656982,2.227562189102173,-0.25189927220344543,1.5563702583312988,0.10595782101154327
-9.648103713989258,3.8578593730926514,-0.43736526370048523,1.6051784753799438,-3.569549083709717,-0.8323827385902405,-0.051489755511283875
37.0904426574707,6.7099833488464355,1.800120234489441,-3.214186668395996,0.044239163398742676,-0.6181164979934692,2.2951712608337402
29.42460060119629,2.110895872116089,0.3693523406982422,-0.9927589893341064,0.20658418536186218,1.356573224067688,7.069136142730713
32.24372100830078,3.9924097061157227,1.303133249282837,-1.903141975402832,0.31021401286125183,0.8387459516525269,5.88661527633667
33.79994201660156,5.37548828125,1.6079336404800415,-3.0544066429138184,-0.0013659894466400146,-0.13807308673858643,3.0682754516601562
31.884471893310547,3.3695785999298096,0.8835654854774475,-1.3058472871780396,0.3766413629055023,0.9078181982040405,6.519705772399902
20.68795394897461,-1.4741103649139404,-0.2885671854019165,0.3368096351623535,-0.67037034034729,2.6138148307800293,6.84451961517334
23.671554565429688,-0.32395491003990173,0.1263694167137146,-0.3355196714401245,-0.3683770000934601,2.1233115196228027,6.783919334411621
29.277437210083008,2.599019765853882,1.0303294658660889,-1.747788429260254,-0.005917936563491821,0.9667468070983887,5.461174964904785
31.317062377929688,3.6099190711975098,0.4165192246437073,-2.1415295600891113,-0.5363646745681763,-1.4961313009262085,-1.7111096382141113
33.230899810791016,4.2254252433776855,0.9225857257843018,-1.6750859022140503,-0.2895650565624237,-0.42735540866851807,1.3229854106903076
33.439361572265625,4.517439365386963,0.8419668674468994,-2.0006024837493896,-0.3013927638530731,-0.8917127847671509,0.09093135595321655
28.110177993774414,0.9221326112747192,-0.18988651037216187,-0.9233752489089966,-0.5535339713096619,-0.13627958297729492,1.894479751586914
31.414134979248047,2.834542989730835,0.482330322265625,-0.9902896881103516,-0.351711243391037,-0.3369309902191162,1.4625266790390015
29.30015754699707,1.5937161445617676,0.394700825214386,-0.07604371011257172,-0.5354539752006531,0.7603205442428589,3.864562749862671
36.84375,7.032706260681152,1.5899991989135742,-3.6864306926727295,-0.19490325450897217,-1.3826584815979004,-0.15004470944404602
33.2357177734375,4.034271240234375,0.7758799195289612,-1.495741605758667,-0.3121548593044281,-0.533043384552002,1.4644454717636108
35.52707290649414,5.451907634735107,1.3451274633407593,-2.317063808441162,-0.14558947086334229,-0.679131031036377,1.7680494785308838
37.217491149902344,7.236944198608398,2.1023778915405273,-3.682766914367676,0.03449207544326782,-1.1039655208587646,0.9247416257858276
37.352867126464844,7.328073978424072,1.9255073070526123,-3.738065242767334,-0.11081376671791077,-1.2549216747283936,0.08755972981452942
33.699485778808594,5.424322128295898,1.610479474067688,-3.13741397857666,0.015107840299606323,-0.20695805549621582,2.6696252822875977
35.392608642578125,5.7913432121276855,1.6397392749786377,-2.8436872959136963,0.23779043555259705,-0.07141602039337158,4.269436359405518
29.67974853515625,3.5831756591796875,0.9775335192680359,-2.7934441566467285,-0.10895738005638123,-0.6121076345443726,1.1202194690704346
32.64720153808594,5.360082626342773,1.3831701278686523,-3.1395697593688965,0.01247936487197876,-0.8972896337509155,0.8900175094604492
31.37419319152832,4.27733850479126,1.3935582637786865,-2.784200429916382,-0.08823826909065247,-0.13149785995483398,2.5597517490386963
26.80052375793457,1.9083396196365356,0.8469520807266235,-2.107712745666504,-0.38850459456443787,0.4013364315032959,2.704996109008789
32.91909408569336,5.089166641235352,1.5189812183380127,-3.0415282249450684,-0.0763837993144989,-0.5338033437728882,1.8348749876022339
29.116230010986328,3.3621654510498047,0.8007727861404419,-2.6041440963745117,-0.2007656991481781,-0.8505579233169556,0.7307522892951965
16.34562873840332,-2.7937049865722656,-0.15266984701156616,-0.9486453533172607,-1.0383769273757935,0.9622459411621094,2.6471989154815674
37.201698303222656,7.115917205810547,1.9309983253479004,-3.6504971981048584,-0.24537858366966248,-1.3331847190856934,-0.07171595096588135
12.055471420288086,-1.9955968856811523,-1.7928619384765625,0.42398130893707275,-0.24651534855365753,0.839621901512146,-1.2481528520584106
-1.520017385482788,-4.935131072998047,-1.6036189794540405,-1.0074166059494019,-1.2229723930358887,3.0899524688720703,-0.03645794093608856
25.797809600830078,1.4761362075805664,0.5147894024848938,-2.440424919128418,-0.4017402231693268,-0.9511846303939819,0.17132100462913513
28.036941528320312,2.7273972034454346,0.3103691339492798,-2.169865131378174,-0.25079524517059326,-1.3487753868103027,-0.3139859437942505
26.960277557373047,2.004409074783325,0.738786518573761,-2.7090792655944824,-0.37634381651878357,-0.7232036590576172,1.135310173034668
34.68624496459961,6.012848854064941,1.535521149635315,-3.118382215499878,0.11875343322753906,-1.3697148561477661,0.3892087936401367
33.71393966674805,5.86845588684082,1.5292876958847046,-3.221564769744873,0.04730921983718872,-1.0514079332351685,0.6131963729858398
29.106624603271484,3.4866230487823486,0.33582931756973267,-1.766790509223938,-0.3440508246421814,-1.6677591800689697,-0.8469537496566772
30.147418975830078,3.8789937496185303,0.39046382904052734,-1.221293568611145,0.02651304006576538,-1.9903196096420288,-2.0431876182556152
34.564815521240234,5.454179286956787,1.287266731262207,-2.361259698867798,-0.34908533096313477,-1.7076654434204102,-1.1634113788604736
22.180618286132812,0.6429076194763184,-0.5924323201179504,-0.23189759254455566,-0.18022587895393372,-0.389797568321228,-0.7582981586456299
20.126907348632812,0.634279727935791,-0.8657864332199097,-0.267749547958374,-0.11565697193145752,0.07730543613433838,-0.5349290370941162
34.66896438598633,6.0314178466796875,1.4554744958877563,-2.942129373550415,-0.12684601545333862,-1.89178466796875,-1.1483027935028076
35.688133239746094,6.461424827575684,1.5735135078430176,-3.2182703018188477,0.029640018939971924,-1.7631174325942993,-0.1873859465122223
23.612518310546875,1.4453845024108887,-0.4827130436897278,-1.0257173776626587,-0.275918185710907,-0.970003604888916,-1.3517708778381348
26.135738372802734,2.6582999229431152,0.07038009166717529,-1.9721078872680664,-0.1226072609424591,-1.1809570789337158,-0.774537205696106
27.45311164855957,2.6115260124206543,0.3304339051246643,-2.407362222671509,-0.31474950909614563,-1.1496659517288208,-0.42875146865844727
28.325830459594727,1.5197384357452393,-0.1824432611465454,-1.770912766456604,-0.4279560148715973,-1.4049348831176758,-0.1753089427947998
20.651153564453125,-2.3628172874450684,-1.275404691696167,-0.0763893574476242,-0.5339118242263794,-1.1192679405212402,-2.805250883102417
28.250877380371094,2.5986380577087402,-0.025247395038604736,-1.0713287591934204,-0.4604520797729492,-1.4867453575134277,-1.6227636337280273
29.43414878845215,2.5472185611724854,-0.08148771524429321,-1.8879094123840332,-0.44091174006462097,-1.3647912740707397,-1.0076574087142944
29.945859909057617,3.0073516368865967,0.053886473178863525,-2.0758886337280273,-0.48865199089050293,-1.226084589958191,-1.4181751012802124
25.395353317260742,-0.6736980676651001,-0.472835898399353,-0.05657529830932617,-0.6509991884231567,0.2254166603088379,3.1753382682800293
28.426860809326172,1.6005206108093262,-0.08577007055282593,-1.6506617069244385,-0.5210405588150024,-1.0691993236541748,-0.15230756998062134
24.436439514160156,-1.1226179599761963,-0.5575451254844666,0.05146074295043945,-0.7878805994987488,0.7046844959259033,3.358515739440918
23.464324951171875,-0.1933220624923706,-0.38615500926971436,0.7453548908233643,-0.32468095421791077,-1.147882342338562,-2.4484612941741943
26.464557647705078,1.8542793989181519,-0.11683118343353271,-0.4566468596458435,-0.26486024260520935,-1.63060462474823,-2.826692581176758
28.459165573120117,2.2928149700164795,-0.13822972774505615,-1.7677667140960693,-0.18310728669166565,-1.218000054359436,0.09082761406898499
30.758121490478516,4.27763557434082,0.5501158833503723,-1.3830444812774658,-0.22216308116912842,-1.7844321727752686,-1.3502625226974487
12.133602142333984,-5.636773586273193,-1.8926856517791748,-0.37746673822402954,-1.104689359664917,0.5574856996536255,-1.4729084968566895
17.3438720703125,-3.7504191398620605,-1.5461838245391846,-0.35321617126464844,-0.940875768661499,-0.5464509725570679,-1.4892442226409912
17.72228240966797,-2.8919999599456787,-0.771177351474762,0.7530778050422668,-0.6596577167510986,0.1424182653427124,-1.9328176975250244
9.44106388092041,-6.3255181312561035,-1.8783986568450928,0.1866723746061325,-1.4716426134109497,1.2479530572891235,-1.8077601194381714
16.30960464477539,-5.069828033447266,-1.2187151908874512,0.5767840147018433,-0.8406906127929688,0.011402010917663574,-1.0510684251785278
-4.131331920623779,-4.079806327819824,1.3174492120742798,-0.7779766321182251,0.034129031002521515,-0.18833839893341064,-1.4081803560256958
-9.080519676208496,0.237691268324852,3.7533233165740967,-1.1730698347091675,-3.370680809020996,0.22812002897262573,-0.36198508739471436
-9.736895561218262,0.8589487075805664,2.5718467235565186,-1.9566434621810913,-1.984133005142212,0.23199647665023804,-0.03443373739719391
-10.071292877197266,1.3501189947128296,1.968896746635437,-1.7808654308319092,-1.913480520248413,0.11667317152023315,-0.38801801204681396
2.8691911697387695,-6.874839782714844,7.302443504333496,1.513357400894165,-0.010111317038536072,-4.315130710601807,-0.6119588017463684
-8.646421432495117,0.2569722831249237,1.8747808933258057,-1.0098642110824585,-2.0892722606658936,-0.09399652481079102,-0.24606195092201233
-8.758062362670898,-1.0056487321853638,3.4513471126556396,-2.2544257640838623,-0.7930305004119873,-0.012640297412872314,-0.08077652752399445
-5.355011940002441,-3.929044246673584,5.667581081390381,-2.142220973968506,-0.06496743857860565,-0.9109571576118469,0.12999798357486725
5.701951503753662,-8.31994915008545,-1.6056338548660278,1.6399905681610107,-0.5708257555961609,0.4783673882484436,-1.203428030014038
-1.6262562274932861,-5.305992126464844,1.3185417652130127,-0.4751054644584656,-2.132481575012207,3.8568978309631348,-1.9281054735183716
4.3675217628479,-8.402920722961426,-1.7496212720870972,2.1290018558502197,-0.4719755947589874,1.7450073957443237,-0.3841366767883301
9.294062614440918,-6.607142925262451,-1.7258808612823486,-0.588829517364502,-0.9108791351318359,1.7977370023727417,-2.9599201679229736
