22.843490600585938,1.8284709453582764
-6.779605865478516,0.10233581066131592
-6.0057759284973145,0.2704666256904602
-5.451256275177002,0.38820433616638184
-6.498831272125244,0.1640758514404297
-6.155062198638916,0.23313534259796143
-6.396782398223877,0.163449227809906
2.8911795616149902,3.6011738777160645
-6.452140808105469,0.1733098030090332
-6.123208999633789,0.24373167753219604
-5.698018550872803,0.4924209713935852
-4.603099346160889,0.8533820509910583
14.58807373046875,0.7624431848526001
-5.481956958770752,0.3790102005004883
-6.308119297027588,0.1671937108039856
-1.03592848777771,2.79835844039917
15.075119018554688,0.2355976104736328
-5.536503791809082,0.37060821056365967
-6.591151237487793,0.14283043146133423
15.384986877441406,0.9362894296646118
-4.902516841888428,0.7175935506820679
-5.8494486808776855,0.35859018564224243
-2.2046992778778076,-3.0174410343170166
-5.609102725982666,0.36797964572906494
-5.327587127685547,0.2901307940483093
-5.659712791442871,0.3409917950630188
-5.46979284286499,0.3852376341819763
-5.1975250244140625,0.5480032563209534
-6.841289520263672,0.0885094404220581
-6.887050151824951,0.07966405153274536
8.419147491455078,-2.5880391597747803
20.17056655883789,5.755401134490967
-5.768908500671387,0.3195633292198181
-4.733822345733643,0.834736168384552
5.0444865226745605,-3.8991780281066895
-5.490676403045654,0.3801318407058716
22.27753448486328,1.4528067111968994
11.731624603271484,-0.4416942596435547
-5.167418479919434,0.5419636964797974
-6.340860843658447,0.1949886679649353
19.53936767578125,1.5590648651123047
-5.260500907897949,0.5801690220832825
-5.5895233154296875,0.3579285144805908
-6.553426265716553,0.15137064456939697
-5.533583164215088,0.36657655239105225
-5.981635570526123,0.4048454165458679
-6.290621757507324,0.21373432874679565
-5.807164669036865,0.312802791595459
-6.7778167724609375,0.10200345516204834
4.2700982093811035,-2.434715747833252
-3.8252615928649902,1.2604460716247559
-5.598820686340332,0.3406262993812561
-5.457594871520996,0.3863877058029175
-4.215191841125488,0.998943567276001
-5.5953874588012695,0.35792213678359985
-5.88724946975708,0.30521440505981445
9.453462600708008,0.925632119178772
-6.443165302276611,0.17495590448379517
-5.482654571533203,0.37865251302719116
-5.740615367889404,0.3263392448425293
-5.579129695892334,0.36009079217910767
-6.028212070465088,0.2644374966621399
-4.312802314758301,0.936342716217041
-6.439633846282959,0.17527896165847778
-6.8587775230407715,0.08417409658432007
-5.486797332763672,0.37710344791412354
-5.613702774047852,0.3546317219734192
-6.4640703201293945,0.1692461371421814
-2.264127731323242,-3.5993738174438477
-5.826550006866455,0.3063700199127197
19.417991638183594,0.9896843433380127
-6.407181739807129,0.18689513206481934
-5.849211692810059,0.29974430799484253
15.719776153564453,0.18194425106048584
21.328718185424805,3.893681049346924
-5.960934638977051,0.27849310636520386
-5.849842548370361,0.30235469341278076
22.04664421081543,3.416806936264038
21.72853660583496,3.0617663860321045
-0.308762788772583,-2.5137064456939697
-6.646463871002197,0.12914294004440308
18.162691116333008,-1.2925593852996826
-5.466680526733398,0.3688114881515503
-6.704408168792725,0.12120729684829712
-6.857975006103516,0.08842408657073975
-5.707810401916504,0.3370676040649414
-4.715386390686035,0.8426564335823059
19.040668487548828,-1.971623420715332
-5.80534029006958,0.3138262629508972
-5.60504150390625,0.4250902533531189
-6.002598285675049,0.2701972723007202
-6.468621253967285,0.17228460311889648
-5.5255818367004395,0.36476510763168335
-4.70262336730957,0.7697485089302063
-2.5411171913146973,0.7035327553749084
-5.717235565185547,0.33152174949645996
-5.824091911315918,0.30957168340682983
-5.665979385375977,0.41302311420440674
-5.680300235748291,0.3353942036628723
-6.209690093994141,0.22997283935546875
-1.0491796731948853,0.5665243864059448
-4.128632068634033,-0.5954324007034302
15.621338844299316,1.6792320013046265
-4.82465124130249,-1.3417913913726807
11.364029884338379,-1.717519998550415
-5.735029220581055,0.3256341814994812
-6.361569404602051,0.1922871470451355
-5.42144775390625,0.3917236924171448
18.69741439819336,3.9515647888183594
-5.41426944732666,0.3954089879989624
23.249488830566406,2.643000602722168
22.909162521362305,3.065131664276123
-5.585556507110596,0.3586418628692627
-5.960236072540283,0.2787706255912781
0.7894614934921265,0.26450496912002563
-5.5524139404296875,0.36650365591049194
-5.043637752532959,0.679133415222168
-6.892241477966309,0.07795006036758423
22.548419952392578,1.8137295246124268
-4.681135654449463,0.9114764332771301
22.874927520751953,1.996121883392334
-5.647562026977539,0.34282076358795166
10.343461990356445,-1.089199185371399
-5.677309036254883,0.3379720449447632
-5.405129432678223,0.3960765600204468
-5.936661720275879,0.2902299761772156
-6.945667266845703,0.0641169548034668
-6.188071250915527,0.22868210077285767
19.51239585876465,-1.5082330703735352
-7.056051254272461,0.04387778043746948
-6.653773784637451,0.12797695398330688
-4.545559406280518,0.8121998906135559
10.944663047790527,-1.5559816360473633
-4.069502353668213,1.0748531818389893
-5.654209613800049,0.3508630394935608
-6.394589424133301,0.19572746753692627
-5.204280376434326,0.5340390205383301
19.79781150817871,-1.0835537910461426
-5.479004859924316,0.3807312846183777
-5.67635440826416,0.3386099934577942
19.809986114501953,-0.5410361289978027
-5.417662620544434,0.39413416385650635
-4.782775402069092,-2.553776979446411
-5.446444034576416,0.38737010955810547
-5.670712471008301,0.3379294276237488
19.704334259033203,0.9910976886749268
-5.931540489196777,0.28297197818756104
-4.402943134307861,0.946418285369873
-5.74465799331665,0.3137674331665039
-5.500658988952637,0.3807212710380554
-5.621067047119141,0.34890955686569214
-6.8795952796936035,0.07995027303695679
22.180070877075195,0.97418212890625
4.467955589294434,-3.558518648147583
-5.669783115386963,0.34171348810195923
-5.418087005615234,0.3938511610031128
-5.842434406280518,0.2849675416946411
-6.6922712326049805,0.11898404359817505
23.449806213378906,2.5625808238983154
2.012053966522217,-3.1648647785186768
19.593690872192383,4.6848955154418945
-6.2413010597229,0.21444565057754517
16.640050888061523,1.7387453317642212
-5.433629989624023,0.3918076157569885
-7.264443397521973,-0.001013636589050293
-6.338582515716553,0.19717144966125488
-2.6275413036346436,0.46466004848480225
-3.4674906730651855,-0.3351997435092926
-6.687652111053467,0.12078231573104858
12.392232894897461,2.0532610416412354
-5.70808744430542,0.3338733911514282
-4.597702503204346,0.817359209060669
24.369386672973633,8.101548194885254
22.80263900756836,1.6973819732666016
19.79281997680664,3.1589388847351074
21.934980392456055,0.9155704975128174
-6.823807239532471,0.09049540758132935
-5.48436164855957,0.3803146481513977
-1.9272713661193848,1.0282031297683716
-5.528340816497803,0.371817409992218
-4.052485466003418,1.133491039276123
-5.373596668243408,0.4401187300682068
-6.673038959503174,0.12598669528961182
-6.174172878265381,0.23085492849349976
-6.012950897216797,0.2616654634475708
-6.449790000915527,0.1729336380958557
-5.458249092102051,0.38739854097366333
-4.843001842498779,0.6601530313491821
6.988805770874023,-0.464027464389801
-5.431674003601074,0.391473650932312
-5.440127372741699,0.3912081718444824
-5.900506019592285,0.29093611240386963
18.24850082397461,-1.7673630714416504
7.764165878295898,-4.7911858558654785
-7.449862957000732,-0.04169720411300659
18.401060104370117,-2.386596918106079
-3.617084503173828,1.3106951713562012
-7.108567237854004,0.0313338041305542
12.298608779907227,-2.4938840866088867
-5.874685287475586,0.2966921925544739
-5.742850303649902,0.37923693656921387
20.802339553833008,0.1998615264892578
-5.549499034881592,0.3669673204421997
-5.625227928161621,0.3562624454498291
-6.706416606903076,0.11597210168838501
6.889927387237549,-3.6898202896118164
2.681302785873413,-2.359023332595825
22.492231369018555,3.2800450325012207
-5.682674884796143,0.45688802003860474
-5.577032089233398,0.4272935390472412
-4.3162384033203125,1.139695405960083
20.301389694213867,0.39527297019958496
-4.249668598175049,1.047946572303772
20.976991653442383,0.05401039123535156
-6.954540252685547,0.0650208592414856
-7.29716682434082,-0.00620877742767334
9.535576820373535,-2.447935104370117
15.303152084350586,-0.2869476079940796
-5.95748233795166,0.28122973442077637
19.15138053894043,1.1403286457061768
20.818069458007812,-0.5688176155090332
10.94851303100586,-2.0044567584991455
-6.102759838104248,0.2496010661125183
23.625091552734375,2.4330899715423584
-6.759064674377441,0.10459423065185547
21.982555389404297,1.179659128189087
22.084707260131836,0.779050350189209
-4.626811504364014,0.8553369641304016
-5.419212341308594,0.3944110870361328
-6.279344081878662,0.209808349609375
13.777132987976074,-2.051147937774658
-5.931487083435059,0.2839266061782837
-5.826997756958008,0.3259100317955017
-6.128933429718018,-1.487869143486023
-5.101124286651611,0.7324805855751038
-6.324091911315918,0.1928820013999939
2.824733257293701,-3.026374101638794
-5.789339542388916,0.30437201261520386
9.657785415649414,-3.9535417556762695
9.962249755859375,-4.79383659362793
-3.9394891262054443,-2.6618471145629883
-6.136594295501709,0.19149857759475708
-4.503618240356445,-2.129457473754883
-6.673094749450684,0.11984020471572876
-6.366650581359863,0.18624234199523926
1.5271925926208496,-2.7382235527038574
-0.16057738661766052,1.3146895170211792
-3.7591657638549805,-2.4156222343444824
-5.561351776123047,0.34719592332839966
-5.567323207855225,0.34459418058395386
-5.428155899047852,0.38208621740341187
-5.575143814086914,0.34134095907211304
-5.809398174285889,0.3010651469230652
9.357339859008789,-0.5513993501663208
-5.721090316772461,0.4967341423034668
-6.626113414764404,0.13180917501449585
2.5055556297302246,-2.6940619945526123
-3.4113075733184814,1.5949926376342773
-2.8229737281799316,2.146064043045044
-5.751718997955322,0.3195660710334778
-5.684455871582031,0.32948631048202515
-5.836849689483643,0.3007350564002991
-6.3886189460754395,0.18214184045791626
-5.910043716430664,0.28393036127090454
-5.433199882507324,0.38982564210891724
-5.421245098114014,0.3923807144165039
-5.60460901260376,0.3567664623260498
-5.751492023468018,0.32194292545318604
-5.466625690460205,0.3810829520225525
-5.425568103790283,0.39111268520355225
-6.122220993041992,0.23649108409881592
-3.9880895614624023,-1.6825108528137207
6.918834209442139,-3.159515857696533
-6.621061325073242,0.12902212142944336
0.47336333990097046,-5.845783233642578
22.920822143554688,5.110875129699707
19.531110763549805,-0.9588615894317627
18.71046257019043,-0.8051605224609375
21.425138473510742,6.306304931640625
-5.5588202476501465,0.33631712198257446
0.2582889795303345,-5.482412815093994
-5.283979415893555,0.46150481700897217
12.898590087890625,-0.787387490272522
9.161062240600586,-1.6470330953598022
-5.887308120727539,0.28231048583984375
-6.032183647155762,0.25933128595352173
-5.595611095428467,0.3541809916496277
2.992919445037842,-3.9587583541870117
-6.752530097961426,0.10113543272018433
-6.400704860687256,0.1782231330871582
-5.444788455963135,0.40785473585128784
-5.505127429962158,0.37336450815200806
-5.489734649658203,0.3791632056236267
-5.703344345092773,0.3297175168991089
-5.568756103515625,0.35891228914260864
15.390559196472168,-0.3528304100036621
19.28187370300293,2.268301486968994
16.986629486083984,0.5134328603744507
-5.493129253387451,0.37193089723587036
-5.452132225036621,0.38502442836761475
-5.413299083709717,0.384660542011261
-5.10016393661499,0.5295640826225281
-5.4113593101501465,0.39064139127731323
11.984171867370605,-1.8121241331100464
9.974740028381348,3.142982244491577
-5.401760578155518,0.39308857917785645
-5.4143595695495605,0.3914993405342102
-5.42425012588501,0.38805830478668213
-5.420169830322266,0.39076024293899536
-5.426752090454102,0.38730794191360474
-5.5343756675720215,0.367709755897522
-2.1995370388031006,2.182647228240967
-5.679911136627197,0.3350989818572998
10.905012130737305,-0.8076404333114624
-5.477248668670654,0.3764342665672302
-5.924943447113037,0.2782357335090637
-5.911970615386963,0.2870839238166809
-5.892384052276611,0.2911183834075928
-5.364904403686523,0.4357677102088928
-4.2087178230285645,-2.7577767372131348
-5.454890251159668,0.38231217861175537
-5.066330909729004,0.3360377550125122
-3.6157805919647217,1.4806890487670898
-5.7048540115356445,0.3288232684135437
-6.290465831756592,0.209797203540802
-6.1702117919921875,0.23290014266967773
15.490022659301758,-1.0285898447036743
12.94924259185791,-2.183457851409912
2.3504390716552734,0.5353972911834717
-1.1702736616134644,-0.5362244844436646
-5.7372541427612305,0.3219834566116333
-5.413035869598389,0.39149999618530273
-5.19051456451416,0.5225522518157959
-5.565750598907471,0.3596327304840088
-4.994858741760254,-0.3608623743057251
-6.7573347091674805,0.10584330558776855
-6.508030891418457,0.15513396263122559
-6.4327392578125,0.17395168542861938
-3.093194007873535,-3.9651591777801514
-6.211423873901367,0.22110998630523682
-1.8922921419143677,-3.504598617553711
-6.182926654815674,0.22727835178375244
-6.169309616088867,-0.5282226204872131
-5.5928053855896,0.35535192489624023
-5.822085380554199,0.3064422011375427
-6.715391635894775,0.1105961799621582
-5.893836975097656,0.28684329986572266
-5.936558246612549,0.28222429752349854
-5.97965145111084,0.268668532371521
-5.4657182693481445,0.37043046951293945
-5.417388916015625,0.38918638229370117
-6.580044269561768,0.1383967399597168
-6.363340377807617,0.18894249200820923
-6.3495097160339355,0.22788763046264648
-6.097994327545166,0.24879366159439087
5.639803886413574,-4.971275806427002
7.634941101074219,-4.170446395874023
-6.777759552001953,0.09842652082443237
-7.679625511169434,-0.09265875816345215
-6.691091537475586,0.12071722745895386
-6.3577189445495605,-0.3640013337135315
-7.052675247192383,0.04363757371902466
-6.888458728790283,0.07491832971572876
-6.853076934814453,0.08396708965301514
-6.530455589294434,0.1532924771308899
-6.426120758056641,0.17036592960357666
1.5852571725845337,-5.025287628173828
-1.5736525058746338,2.571033477783203
-5.998371124267578,0.2664620280265808
-6.497406482696533,0.16061586141586304
-7.748385906219482,-0.3009534478187561
-6.430370330810547,0.17832618951797485
-6.814733505249023,0.09315252304077148
-6.885620594024658,0.075328528881073
-7.484792709350586,-0.05229538679122925
-6.218474388122559,0.2657228708267212
-6.832026481628418,0.085590660572052
-6.884129047393799,0.07755017280578613
-4.438211441040039,0.09340536594390869
-6.282097339630127,0.24047374725341797
-6.592226505279541,0.13800674676895142
20.456954956054688,-1.0008389949798584
24.43584442138672,3.4607975482940674
20.812835693359375,-0.47858333587646484
21.14113998413086,0.11398100852966309
22.859987258911133,1.397484540939331
23.97825050354004,2.260178804397583
25.201839447021484,4.041446685791016
23.868804931640625,2.7487730979919434
24.50845718383789,3.0205588340759277
21.429218292236328,3.4456586837768555
23.399999618530273,3.2084200382232666
25.725358963012695,4.13921594619751
20.562219619750977,0.6313292980194092
20.791576385498047,2.785728931427002
18.83534812927246,-1.4799675941467285
20.523744583129883,-0.5816893577575684
20.58721160888672,-0.697678804397583
23.212146759033203,2.180034875869751
23.669511795043945,2.388296365737915
24.988718032836914,3.7991929054260254
21.627918243408203,0.759901762008667
22.20907211303711,0.49520349502563477
21.652862548828125,0.1278820037841797
20.289335250854492,-0.9874329566955566
20.591215133666992,-0.3318443298339844
21.049541473388672,-0.39670658111572266
17.569612503051758,2.3957273960113525
18.093597412109375,1.9174892902374268
-8.913734436035156,0.852458119392395
-8.554210662841797,0.9291101694107056
-4.154787540435791,-0.7992180585861206
-9.032495498657227,0.8269180059432983
-7.569945335388184,0.9449001550674438
8.995549201965332,-3.249068021774292
0.8510875105857849,-4.684617519378662
-6.548417091369629,0.33079999685287476
3.5290822982788086,-3.0164973735809326
15.82198429107666,-0.5984961986541748
-7.446850299835205,0.9898504018783569
17.561878204345703,0.6251113414764404
1.4639700651168823,-3.755584478378296
1.9831187725067139,-3.831157922744751
-6.413098335266113,1.5011101961135864
-7.363102912902832,1.1704667806625366
16.351762771606445,-2.232100009918213
6.86785364151001,-3.84598970413208
-8.244416236877441,0.9956755638122559
6.351029872894287,-2.1036479473114014
5.103797435760498,-2.509514093399048
-8.485626220703125,0.9440850019454956
-8.37292766571045,0.9683765172958374
9.198512077331543,-4.567498207092285
8.631490707397461,-0.7380032539367676
-2.2096657752990723,-5.075339317321777
-5.738888263702393,1.726712703704834
-8.244963645935059,0.9951587915420532
17.074983596801758,0.24562478065490723
16.312000274658203,-1.0710276365280151
-8.76052474975586,0.8852591514587402
-3.8205041885375977,-4.824613094329834
14.653837203979492,-0.825261116027832
-8.463479995727539,0.9474064111709595
4.655685901641846,-2.589700222015381
-8.916759490966797,0.8516347408294678
4.305900573730469,-2.8057212829589844
-8.182209968566895,1.0090185403823853
4.8057990074157715,-2.609938621520996
-8.631900787353516,0.9128245115280151
-9.110841751098633,0.8099180459976196
-5.027336120605469,-3.904045820236206
-8.272632598876953,0.9930046796798706
17.19497299194336,-1.5144462585449219
-5.1327996253967285,2.1223158836364746
17.076648712158203,0.333102822303772
-8.321917533874512,0.9794368743896484
-5.246203899383545,-2.094130039215088
-7.552449703216553,1.1432664394378662
-7.733747959136963,1.1097081899642944
-7.604570388793945,1.0598341226577759
16.012372970581055,-0.8169237375259399
-7.198960304260254,1.2218509912490845
16.558141708374023,-0.526229739189148
-8.3452787399292,0.9742391109466553
7.937264442443848,-4.390802383422852
-8.51095962524414,0.9394645690917969
-8.709178924560547,0.896162748336792
-8.05020523071289,1.036555290222168
16.086395263671875,-1.4951385259628296
-9.056303024291992,0.8216813802719116
-8.348283767700195,0.9801990985870361
-8.735113143920898,0.8902432918548584
3.069354295730591,2.2002885341644287
15.44156265258789,-1.6536158323287964
17.378578186035156,0.09865140914916992
-8.636966705322266,0.91166090965271
-7.969438076019287,0.7838982939720154
-7.833673477172852,1.1051627397537231
-8.659002304077148,0.906967282295227
-1.8073115348815918,-4.659434795379639
-7.319371223449707,1.1772302389144897
-2.680335760116577,-4.5067009925842285
-6.199453353881836,1.539495587348938
15.959205627441406,-1.6035046577453613
-7.7216410636901855,1.1588891744613647
-9.044336318969727,0.8242303133010864
-8.353044509887695,0.9727027416229248
-0.9229768514633179,-2.4182255268096924
-4.004560470581055,-2.3574228286743164
-4.816427707672119,-4.20870304107666
-8.832319259643555,0.8692357540130615
0.35611456632614136,-5.670493125915527
7.687770843505859,-0.764594316482544
2.6562113761901855,-3.7943644523620605
8.4607572555542,-1.2712498903274536
-7.954180717468262,1.058221459388733
-8.100533485412598,1.0272554159164429
-6.440745830535889,1.7708189487457275
-7.172268867492676,1.4138245582580566
0.9187793731689453,-2.237334966659546
-9.032638549804688,0.8267017602920532
-9.05424690246582,0.8222042322158813
-7.256338596343994,1.21466863155365
16.20267105102539,-0.5700013637542725
-2.8679251670837402,-6.882943153381348
19.373323440551758,0.3577001094818115
-2.1559853553771973,-4.08127498626709
2.3136487007141113,-2.7827870845794678
18.531457901000977,1.604614496231079
-8.195182800292969,1.006089687347412
-2.8855831623077393,-3.8422698974609375
12.561077117919922,-1.3384239673614502
-8.030624389648438,1.0420442819595337
10.729775428771973,0.6352436542510986
-6.984357833862305,-0.591210126876831
-8.480241775512695,0.9453002214431763
-8.789705276489258,0.878554105758667
-8.949378967285156,0.844537615776062
0.13522493839263916,-2.4922125339508057
7.011953830718994,-3.4570674896240234
-8.728565216064453,0.8917964696884155
-7.893946647644043,1.0711830854415894
-8.801536560058594,0.8767449855804443
-7.518743515014648,1.2381681203842163
-7.262912273406982,0.019456326961517334
13.684547424316406,-1.4536160230636597
-0.3289263844490051,-4.526138782501221
-8.235116958618164,0.9978959560394287
-1.1921911239624023,-5.676370620727539
-3.761007070541382,-4.66663122177124
-6.680431365966797,1.5005179643630981
-4.723928928375244,2.679812431335449
2.4677159786224365,-4.819421768188477
-8.085878372192383,1.030213475227356
-6.440593242645264,1.4924200773239136
-2.537132740020752,0.6501405239105225
15.5405855178833,-0.1480482816696167
2.196500062942505,-4.010083198547363
-7.844966888427734,1.081726312637329
-8.889278411865234,0.857506513595581
-8.597541809082031,0.9203048944473267
19.307201385498047,0.3066425323486328
9.612380027770996,-2.535454750061035
19.695884704589844,1.1050689220428467
-8.887096405029297,0.85816490650177
-2.439455986022949,-6.414466381072998
-8.439729690551758,0.9543029069900513
-8.807518005371094,0.8747773170471191
16.31488037109375,-0.6850932836532593
-8.02647590637207,1.0425775051116943
-8.536813735961914,0.9329977035522461
-8.511436462402344,0.9381295442581177
6.2435102462768555,0.035079360008239746
5.285982131958008,-2.3964128494262695
14.747358322143555,-1.5504363775253296
3.610663890838623,-2.4042489528656006
-6.526098728179932,1.6434040069580078
-7.920435905456543,1.0666472911834717
-8.37930965423584,0.9659382104873657
-8.145525932312012,1.017040729522705
-7.494135856628418,1.2237294912338257
9.227381706237793,-2.7024636268615723
-8.572249412536621,0.925466775894165
3.847188711166382,-1.6585195064544678
17.914701461791992,1.4138832092285156
-8.720495223999023,0.8932309150695801
-8.687294960021973,0.9006391763687134
5.596091270446777,-2.1116042137145996
15.366891860961914,-0.9516074657440186
19.189971923828125,2.5143518447875977
0.8963888883590698,-5.200401782989502
-8.967683792114258,0.8405365943908691
17.46742820739746,4.323627471923828
15.172650337219238,-0.20497393608093262
-9.190610885620117,0.7927836179733276
-7.981809616088867,1.0525791645050049
-7.63679838180542,0.9726653099060059
-8.7098970413208,0.8959753513336182
-9.067420959472656,0.8192781209945679
-8.702072143554688,0.8977614641189575
-7.573081016540527,-0.6154757738113403
17.16924476623535,-1.3731276988983154
-7.48750114440918,1.1586408615112305
7.952716827392578,2.1420845985412598
15.037386894226074,-1.4684443473815918
-8.458261489868164,0.9499346017837524
-8.040733337402344,1.0398582220077515
-7.948873996734619,1.0584076642990112
-6.4074225425720215,-2.682229518890381
-6.145710468292236,-2.317777395248413
-8.250812530517578,0.9939887523651123
10.164872169494629,-0.32381701469421387
13.076077461242676,-1.3029237985610962
-7.530850410461426,1.149224042892456
-6.280202388763428,1.6598844528198242
-1.698744773864746,-4.753322601318359
7.228883743286133,-2.9565391540527344
0.9558368921279907,3.965189218521118
-8.729063034057617,0.8920708894729614
-8.662297248840332,0.9058302640914917
16.293092727661133,0.18666446208953857
-7.6917877197265625,1.1146260499954224
-8.189888000488281,1.0076097249984741
-7.168822765350342,-0.3281847834587097
14.644468307495117,-0.8994174003601074
-7.950402736663818,1.0133048295974731
-7.901293754577637,1.0698312520980835
18.2338809967041,1.3805989027023315
12.709912300109863,-1.385977864265442
-8.199774742126465,1.0061296224594116
-8.716341018676758,0.8942310810089111
-8.759212493896484,0.8855115175247192
-8.721948623657227,0.8799701929092407
-8.467944145202637,0.9482384920120239
8.386636734008789,-0.8304089903831482
16.453855514526367,-0.3080928325653076
2.382863998413086,-4.1039862632751465
-7.248507499694824,1.2929834127426147
-8.639318466186523,0.9109815359115601
-6.599842071533203,1.6477199792861938
11.452535629272461,-1.3412044048309326
-8.024433135986328,1.0426733493804932
4.2081122398376465,-3.7170801162719727
-1.4590175151824951,-5.630089282989502
5.102084159851074,-2.8097119331359863
-8.597728729248047,0.9235808849334717
11.21955394744873,-0.16565406322479248
-8.816381454467773,0.8733811378479004
-7.741629600524902,1.1038049459457397
-8.6634521484375,0.9060980081558228
-8.743666648864746,0.8469040393829346
-8.731283187866211,0.8914352655410767
13.797383308410645,-2.094676971435547
8.886423110961914,-3.251253604888916
7.300507545471191,-1.421742558479309
-8.848417282104492,0.8664002418518066
-8.629949569702148,0.9129823446273804
-0.589525580406189,-4.2743048667907715
-8.721096992492676,0.8935602903366089
-6.823871612548828,1.3004711866378784
-7.952408790588379,1.060768485069275
-8.341875076293945,0.9785795211791992
-8.547075271606445,0.9311752319335938
-8.292667388916016,0.9846665859222412
15.68132495880127,-0.10378551483154297
4.899761199951172,-2.6002047061920166
3.2899560928344727,-3.735006093978882
-7.032299041748047,-0.43562614917755127
-1.2496442794799805,-1.4214071035385132
-3.660634994506836,-1.3543860912322998
7.800017833709717,-3.5892796516418457
-7.638571739196777,1.123735785484314
-7.345600128173828,1.1957184076309204
-8.922313690185547,0.8504842519760132
-5.024292469024658,0.49160444736480713
2.146284341812134,-4.462789535522461
-8.553592681884766,0.9297932386398315
2.0252490043640137,-1.4390382766723633
-8.347007751464844,0.9741935729980469
0.8942718505859375,-3.05379581451416
-6.906127452850342,-1.6194419860839844
-8.390092849731445,0.964612603187561
-8.643043518066406,0.9104413986206055
6.281736850738525,-0.10845500230789185
-8.509015083312988,0.938683032989502
15.377033233642578,-0.6600723266601562
-8.881010055541992,0.8594052791595459
3.642524242401123,-3.4465243816375732
-7.99802827835083,1.049045205116272
18.016077041625977,1.2429533004760742
-6.87103271484375,1.3247147798538208
-7.2793049812316895,0.16331857442855835
-7.643909931182861,1.1230412721633911
19.35613441467285,0.5141630172729492
-8.750968933105469,0.887305736541748
16.663471221923828,-1.0396842956542969
17.372333526611328,0.9688234329223633
-9.314788818359375,0.765655517578125
-8.6687650680542,0.9050875902175903
4.776928901672363,-2.731558322906494
7.125272750854492,-2.5630459785461426
7.935042858123779,-0.8383121490478516
9.763022422790527,-0.24701392650604248
3.3289177417755127,-3.239792585372925
6.182665824890137,-1.9850620031356812
-2.4786367416381836,-1.9274067878723145
3.599565267562866,-2.232074737548828
3.369175672531128,-1.8972253799438477
-0.23958200216293335,-4.154905796051025
4.716484546661377,-2.3042283058166504
-2.5339858531951904,-2.802150011062622
-8.446256637573242,0.9528447389602661
-8.468151092529297,0.9505265951156616
-8.34472942352295,0.974176287651062
-8.78706169128418,0.8792566061019897
-8.943410873413086,0.8457400798797607
-7.934895992279053,1.0620017051696777
-7.259915828704834,1.2087820768356323
-7.845821380615234,1.0795210599899292
-6.461342811584473,1.4711657762527466
-6.742093086242676,1.3580325841903687
-8.706204414367676,0.8969967365264893
-8.79629135131836,0.8775066137313843
-2.347316265106201,-2.8837599754333496
-8.307107925415039,0.9819095134735107
-8.093503952026367,1.0491622686386108
-8.580707550048828,0.9237045049667358
-7.993749618530273,1.0478101968765259
-6.878302574157715,1.374861240386963
-5.888499736785889,1.9414079189300537
-5.738295078277588,1.8839514255523682
-7.894931793212891,1.07124924659729
-7.952934741973877,1.063358187675476
-8.470129013061523,0.9475222826004028
-8.634310722351074,0.9122607707977295
-8.54393482208252,0.9311215877532959
-7.813882827758789,1.0872132778167725
-8.476987838745117,0.9450665712356567
-8.047473907470703,1.0592091083526611
-6.9820146560668945,1.0396106243133545
-8.48885726928711,0.9423919916152954
-4.2107462882995605,2.6013948917388916
-8.494354248046875,0.9417691230773926
-7.615566253662109,1.1289125680923462
-7.641815185546875,1.123879075050354
-7.998953342437744,1.0470331907272339
-8.324474334716797,0.9784555435180664
-8.202835083007812,1.0062894821166992
-7.72522497177124,1.111268162727356
-8.920379638671875,0.8508983850479126
19.491649627685547,5.678292751312256
12.4944429397583,3.323801279067993
18.671844482421875,5.254584312438965
15.166753768920898,3.2175326347351074
17.479679107666016,4.335550785064697
-7.914844512939453,1.0872280597686768
-7.298780918121338,1.228352665901184
-8.28609848022461,0.9865784645080566
-7.685993671417236,1.1172229051589966
-7.4527387619018555,1.2607876062393188
-8.581928253173828,0.9234089851379395
-8.515325546264648,0.9376862049102783
-8.695307731628418,0.8989819288253784
0.8795267939567566,-1.7348592281341553
-7.724666595458984,1.1078866720199585
-7.856531143188477,1.1366082429885864
-8.45033073425293,0.9509755373001099
-8.661711692810059,0.9065805673599243
-8.509988784790039,0.9388468265533447
-8.143074035644531,1.0173958539962769
-5.201408386230469,2.252469539642334
-7.536836624145508,1.2687593698501587
-7.02817440032959,1.2996307611465454
-7.042635440826416,1.0862929821014404
-8.208160400390625,1.003523588180542
3.186475992202759,2.245260000228882
7.065792083740234,3.011000394821167
-7.73554801940918,1.2102724313735962
-6.604638576507568,1.8024446964263916
5.201549530029297,-1.52693510055542
-0.3066154718399048,-0.7199980616569519
2.886594533920288,0.07512404024600983
-8.204794883728027,1.0046709775924683
-7.843044281005859,1.0821467638015747
-7.885175704956055,1.1053134202957153
-7.9417314529418945,1.127872347831726
-2.3098933696746826,3.9061501026153564
-8.662391662597656,0.9074859619140625
-8.954025268554688,0.8438355922698975
-7.919330596923828,1.1923171281814575
-8.427000045776367,0.9594494104385376
-7.118093967437744,1.4021412134170532
-8.089988708496094,1.0289984941482544
-8.094627380371094,1.0283764600753784
-8.393031120300293,0.964126467704773
-8.588756561279297,0.9217559099197388
-8.46234130859375,0.949278712272644
-8.634134292602539,0.9119222164154053
-8.703104019165039,0.8973252773284912
-5.058906078338623,2.3161089420318604
-7.629273891448975,1.1898785829544067
-8.790548324584961,0.8786200284957886
-6.928765296936035,1.5538638830184937
