-9.73469066619873,1.2764226198196411,1.8623992204666138,-1.3451359272003174,-2.2466676235198975,-0.2925437092781067,-0.3065038323402405
-2.5993096828460693,-1.9207862615585327,-3.2561631202697754,2.237718343734741,1.5303503274917603,-0.3384431302547455,-0.1192248985171318
-9.08637523651123,3.47849702835083,-1.4238947629928589,1.0047557353973389,0.4694674015045166,-0.6159714460372925,-0.11148709803819656
-9.144575119018555,4.142203330993652,-0.9640020132064819,2.0337889194488525,-1.3131941556930542,-1.0250203609466553,-0.050607576966285706
-9.543099403381348,2.7415127754211426,-0.08771026134490967,0.006281349807977676,-0.32868048548698425,-0.5482260584831238,-0.4734903573989868
-8.746286392211914,1.060133695602417,1.5771907567977905,-0.3465566039085388,-1.4879246950149536,-0.7363074421882629,-0.2615470886230469
-3.815356969833374,-5.5823283195495605,4.130310535430908,-0.3633418679237366,-0.04036417603492737,-2.85614013671875,0.30223625898361206
-9.96224594116211,3.784885883331299,-0.08287167549133301,1.0711686611175537,-3.241464376449585,-0.8526802659034729,0.17623929679393768
-9.74576473236084,3.699456214904785,-0.9985383749008179,0.5644164681434631,-0.7665491104125977,-0.70462566614151,0.45481550693511963
-3.5111756324768066,-4.443794250488281,-0.6205167174339294,-1.3214861154556274,-0.5496981739997864,1.8077759742736816,-0.36886531114578247
-10.343674659729004,3.5129506587982178,-0.267452597618103,-0.2508789896965027,-1.6829012632369995,-0.45322901010513306,0.08905334770679474
-4.377561092376709,-2.794079303741455,-1.5533764362335205,-0.39526280760765076,-0.5028495788574219,1.727381944656372,0.5531854629516602
-10.271428108215332,2.4899981021881104,1.1653779745101929,-0.9139330387115479,-2.1685874462127686,-0.09320813417434692,-0.2964956760406494
-8.732518196105957,-0.6936387419700623,4.150393962860107,-1.794817328453064,-2.1692652702331543,0.005685269832611084,-0.5962227582931519
-2.281935453414917,-2.5093603134155273,-2.9253711700439453,1.6523597240447998,-0.12095095217227936,0.3647441565990448,0.035840168595314026
-9.789787292480469,3.8453030586242676,-0.2800050973892212,1.2854785919189453,-2.960522413253784,-0.9235050082206726,0.16004489362239838
-9.670805931091309,2.312554121017456,0.4643465280532837,-0.4363468289375305,-1.3833369016647339,-0.5044869780540466,0.2558785080909729
-9.546083450317383,3.3811004161834717,0.4431505501270294,1.227851390838623,-4.325397968292236,-0.800208568572998,-0.18399181962013245
-10.068288803100586,2.721930503845215,0.7011271715164185,-0.6150318384170532,-2.0694947242736816,-0.33895665407180786,0.054555103182792664
-10.374238014221191,3.619757652282715,-0.5111993551254272,-0.4875669777393341,-0.3655126988887787,-0.17257577180862427,0.5136373043060303
-9.934126853942871,3.710261344909668,-0.5711336731910706,0.24980925023555756,-1.8167593479156494,-0.2505057454109192,0.4658164381980896
2.200040578842163,-5.964321613311768,-0.7005858421325684,0.2392560839653015,-0.6415648460388184,1.0355327129364014,-0.12932969629764557
0.877169132232666,-4.784997463226318,-1.3775213956832886,-0.3017233610153198,-0.3670428395271301,1.4683403968811035,0.4908711910247803
2.9911978244781494,-6.991228103637695,-1.490201473236084,1.2063276767730713,-0.8765769004821777,1.6723370552062988,1.8079383373260498
0.003183320164680481,-5.1791300773620605,0.9344643354415894,-0.07414352893829346,-0.909810483455658,1.128574013710022,-0.06381221115589142
-9.782108306884766,3.06427001953125,0.8954533338546753,0.5946071147918701,-4.045413494110107,-0.7691753506660461,-0.011513426899909973
-10.012042999267578,3.1821577548980713,0.4918938875198364,0.039833102375268936,-2.4823646545410156,-0.39207106828689575,0.14556650817394257
-8.837760925292969,0.6337461471557617,2.2774200439453125,-0.8916335105895996,-1.919448733329773,-0.46496278047561646,0.20520858466625214
-8.983721733093262,3.0750467777252197,-2.7521443367004395,-1.09193754196167,2.110947847366333,1.39776611328125,-0.2340080440044403
-8.79606819152832,2.9908037185668945,-3.1879329681396484,-0.9646682739257812,1.6947228908538818,2.2645576000213623,-0.6129307746887207
-10.057669639587402,3.7774300575256348,-0.5137535333633423,0.24373620748519897,-1.5683056116104126,-0.5963869690895081,0.4968576431274414
-9.871247291564941,4.645413398742676,-1.173587679862976,2.1407594680786133,-2.922985076904297,-1.1843883991241455,0.15311460196971893
-2.2388386726379395,-3.9388926029205322,-1.2600451707839966,0.031338367611169815,-0.23216792941093445,1.8899999856948853,0.17552828788757324
-8.1961088180542,2.175236225128174,-3.28188157081604,-1.225551724433899,1.2355118989944458,2.964107036590576,-1.6142818927764893
-6.929922103881836,-1.147769570350647,3.2877306938171387,-0.7612600326538086,-0.3806881606578827,-1.1415624618530273,-1.6761733293533325
-9.564189910888672,2.764355182647705,0.5899459719657898,0.6580938100814819,-3.064638376235962,-0.8853386044502258,-0.17977745831012726
-6.5861406326293945,-0.6759054660797119,-0.708551287651062,-0.9291439056396484,-4.864109516143799,4.977339744567871,-1.5566096305847168
-8.474143028259277,1.8580116033554077,-1.6970680952072144,-0.7697065472602844,-0.2562229335308075,1.7959400415420532,-0.26312392950057983
-2.658778667449951,-2.4417243003845215,0.9481726288795471,0.44794169068336487,-0.0006266869604587555,1.640913724899292,0.17708970606327057
-9.602994918823242,3.7226688861846924,-1.1685806512832642,0.7951376438140869,-0.560185432434082,-1.0050139427185059,-0.37634849548339844
-7.598902225494385,1.7129701375961304,-3.526817560195923,-1.0480691194534302,1.748707890510559,2.8289377689361572,-0.6475297212600708
-9.601920127868652,2.5833277702331543,1.4298001527786255,0.26714619994163513,-4.176816463470459,-0.6486462950706482,0.025539323687553406
-1.32815682888031,-3.2077085971832275,-3.269596576690674,-0.996618390083313,0.7671550512313843,2.5638248920440674,1.331047773361206
-7.8039774894714355,1.7757906913757324,-3.376795768737793,-1.5235252380371094,0.4842498302459717,4.4448394775390625,-1.1042656898498535
-6.976794242858887,2.6384146213531494,-4.708995342254639,0.629255473613739,0.030793339014053345,4.2237324714660645,-0.9399405717849731
-9.54355525970459,3.0287623405456543,-0.6442838907241821,0.1546291708946228,0.10211613774299622,-0.6981266140937805,-0.43313658237457275
-9.083974838256836,3.132148504257202,-2.612380266189575,-0.2919263243675232,0.3717862367630005,1.2791117429733276,-0.696725070476532
-8.868433952331543,1.150086522102356,2.0647199153900146,0.025757450610399246,-2.513896942138672,-0.6540295481681824,-0.8175994157791138
-9.075501441955566,2.413083076477051,0.10436296463012695,0.533140242099762,-0.5952696800231934,-0.7737783789634705,-0.6666860580444336
-7.362216472625732,3.380892753601074,-4.421443939208984,1.3247979879379272,1.101514220237732,2.523230791091919,-0.9197572469711304
4.963123321533203,-4.924532413482666,-1.95845627784729,1.7459145784378052,-0.7302811145782471,1.0258979797363281,2.534754753112793
-2.242279052734375,-5.006115436553955,-1.1166634559631348,-0.29207557439804077,-1.5890203714370728,1.0884313583374023,-1.304360032081604
6.569624900817871,-5.2691826820373535,-1.9180779457092285,1.1989408731460571,-0.4497699737548828,-0.4625561833381653,0.0341559499502182
-6.9708404541015625,0.22304882109165192,2.3131937980651855,0.12787210941314697,-0.029134601354599,-0.4037207365036011,0.16512824594974518
-5.406195163726807,-0.3061630427837372,-4.105728626251221,-0.6812105774879456,0.6951927542686462,4.215302467346191,-1.5659674406051636
-7.053557872772217,1.656079888343811,-4.603703022003174,-0.6991829872131348,-0.22804273664951324,4.996126174926758,-1.3136831521987915
-7.242399215698242,1.8758500814437866,-4.264052867889404,-0.3483026623725891,-1.175396203994751,4.786083698272705,-1.7157622575759888
-9.595560073852539,4.607061862945557,-1.5609687566757202,2.111647844314575,-2.604562520980835,-0.7498385310173035,0.1567794680595398
-7.604802131652832,2.4593160152435303,-3.831904888153076,0.3904886543750763,-0.871734619140625,3.2192485332489014,-0.9135326743125916
-9.104641914367676,1.8672980070114136,1.3387782573699951,0.393075168132782,-2.4902946949005127,-0.727713406085968,-0.5053293704986572
-9.671708106994629,3.8277368545532227,-0.7114568948745728,1.2112176418304443,-1.5893980264663696,-0.7848924994468689,0.28794485330581665
-4.249231338500977,-4.129502773284912,3.4392127990722656,0.8298503160476685,-0.8346081972122192,-2.516202449798584,0.7795056104660034
3.7152669429779053,-7.7495436668396,1.8929377794265747,1.833512544631958,-1.5304749011993408,1.3271827697753906,-0.36098402738571167
-3.898050308227539,-3.2784810066223145,2.640918016433716,-0.05164700746536255,-2.783499240875244,3.3504936695098877,0.29167091846466064
-5.987154483795166,0.048813387751579285,4.7555012702941895,1.7067620754241943,-2.69498610496521,-0.48441213369369507,0.4459533095359802
-8.895716667175293,0.8454335927963257,1.8303985595703125,-0.9954146146774292,-1.4593292474746704,-0.7187408804893494,-0.22929157316684723
-8.989163398742676,2.3964130878448486,1.0726524591445923,0.9285038709640503,-2.9943788051605225,-0.9268121123313904,-0.4341238737106323
-9.785043716430664,3.012913942337036,0.86989426612854,0.625261664390564,-3.7816288471221924,-0.7228797078132629,-0.06531931459903717
-9.860435485839844,4.230609893798828,-2.330986976623535,-0.6237982511520386,4.055421829223633,-0.22744041681289673,-0.1839473992586136
-9.945075988769531,3.8442888259887695,-1.857186198234558,-1.3360345363616943,4.487512588500977,-0.015763580799102783,-0.5391547679901123
-9.811074256896973,4.185917854309082,-2.401120662689209,-0.025904592126607895,3.0863988399505615,-0.5765069127082825,-0.4667784571647644
-9.573267936706543,4.686911582946777,-2.7587742805480957,0.6344277858734131,3.3113021850585938,-0.517073929309845,0.020171239972114563
12.984829902648926,-6.207773208618164,-1.7756881713867188,1.8826032876968384,-0.4381990432739258,-1.2515711784362793,-1.8846498727798462
15.455097198486328,-5.291866779327393,-1.5443994998931885,1.6318981647491455,-0.3875533640384674,-1.7205531597137451,-0.82892906665802
4.118344306945801,-5.178196907043457,-2.449977397918701,0.9844145178794861,0.25119471549987793,0.028299570083618164,-0.853665292263031
14.135592460632324,-6.493990898132324,-2.0958995819091797,2.3073346614837646,-0.45077207684516907,-0.9565140008926392,0.26418250799179077
8.485807418823242,-5.3360466957092285,-2.0452680587768555,1.5961592197418213,-0.7437358498573303,1.3784475326538086,3.5681159496307373
14.90131950378418,-4.8978190422058105,-1.6998099088668823,1.3128477334976196,-0.17581573128700256,-1.449414849281311,-0.13642972707748413
1.8924024105072021,-4.193849563598633,-3.7666714191436768,1.587162733078003,0.5657903552055359,1.163642406463623,0.06425444781780243
-5.066526412963867,-2.1690688133239746,-2.326582908630371,-0.05334523320198059,-0.6943708062171936,2.6236252784729004,-0.890068769454956
-8.960098266601562,1.6425291299819946,-0.6799653768539429,-1.424044132232666,0.9485251903533936,0.9116483330726624,-0.6996248960494995
-9.335707664489746,0.7730367183685303,2.203761577606201,-2.199852466583252,0.10683837532997131,0.39383167028427124,0.27843815088272095
-9.472539901733398,2.1697328090667725,-0.5524738430976868,-1.561740756034851,-0.04550658166408539,1.5955448150634766,-0.7582874894142151
0.6432650089263916,-4.974009037017822,-1.0540883541107178,1.823072910308838,-1.9159326553344727,1.8259069919586182,-0.7886936664581299
-3.505380868911743,-4.606292247772217,6.450705528259277,0.4118536412715912,-0.40968868136405945,-1.5751633644104004,-0.9925652742385864
1.640766978263855,-4.107704162597656,-3.984055280685425,0.8535652160644531,1.0842617750167847,0.5766596794128418,-0.42786380648612976
-3.9677135944366455,-4.0446271896362305,-1.502181053161621,-3.4273629188537598,0.5791033506393433,2.317434310913086,-0.2846149802207947
-10.023575782775879,2.425722122192383,0.43130743503570557,-1.5008249282836914,0.37016257643699646,0.13473743200302124,-0.3271214962005615
-8.508698463439941,-0.24403971433639526,-0.01100410521030426,-3.172865867614746,1.2970422506332397,0.4447729289531708,-0.4483067989349365
-10.276473999023438,2.6761558055877686,0.6050965189933777,-0.9768959283828735,-1.5472983121871948,-0.16655045747756958,-0.2420898824930191
-4.833141326904297,-4.275396823883057,2.126398801803589,-3.930947780609131,0.7764415740966797,-3.3750884532928467,-1.7021441459655762
-4.971436977386475,-3.8468515872955322,2.0453672409057617,-2.117893934249878,1.2316343784332275,-1.6178785562515259,-0.2893221974372864
-8.422003746032715,-0.7173571586608887,0.8596785664558411,-3.6515090465545654,1.9610600471496582,-1.65660560131073,-2.1110763549804688
-9.94810962677002,3.7745749950408936,-0.6872378587722778,0.7561272382736206,-1.590591311454773,-0.7373395562171936,0.15245996415615082
-10.044888496398926,3.2502331733703613,0.9238080978393555,0.17829647660255432,-4.053289890289307,-0.5564069151878357,0.029466018080711365
5.4991536140441895,-2.031618595123291,-3.090916633605957,-0.2144361436367035,0.23833701014518738,1.6018646955490112,2.5527985095977783
9.543848991394043,-5.157313346862793,-0.747251033782959,-0.4601847529411316,-0.40899771451950073,0.10375338792800903,1.4752084016799927
0.4183260500431061,-7.257996559143066,-0.5599550604820251,-0.40200135111808777,-0.2705572247505188,0.5094384551048279,-0.45488160848617554
-9.500926971435547,2.4069173336029053,0.24600252509117126,-0.5200735330581665,-1.5367356538772583,0.34740984439849854,0.19984659552574158
-10.114222526550293,4.567972660064697,-1.3200770616531372,1.1764414310455322,-1.3352586030960083,-0.6744487285614014,0.7721136808395386
-8.361461639404297,-0.5448606014251709,1.7125885486602783,-2.764662265777588,-1.490047812461853,2.4976553916931152,-0.8825104832649231
-9.640851020812988,1.1313246488571167,2.1493935585021973,-1.9774874448776245,-0.8534631729125977,0.23391622304916382,0.08741773664951324
-6.082055568695068,-2.3437626361846924,-0.5745097994804382,-2.718295097351074,1.0389361381530762,0.5122918486595154,-0.48344671726226807
-9.838964462280273,2.0390398502349854,0.6719101667404175,-1.4284656047821045,-0.052589207887649536,-0.1031678318977356,-0.17330552637577057
-8.567728042602539,1.3919150829315186,-0.5265429615974426,-1.3689608573913574,0.7692826986312866,0.4127407968044281,-0.74818354845047
-9.687538146972656,1.970194697380066,0.9233914613723755,-0.6058638095855713,-1.9321843385696411,-0.5085923075675964,-0.19284559786319733
-7.570074558258057,-1.3201674222946167,1.472082257270813,-2.44805908203125,0.6063660383224487,-1.5664408206939697,0.6106430888175964
-0.2143182009458542,-4.900893211364746,-0.3276374638080597,-4.166112899780273,-0.5335795879364014,0.36721307039260864,0.21639281511306763
-10.07308292388916,3.090416669845581,-0.05439198017120361,-0.622438907623291,-0.5514823198318481,-0.21962720155715942,0.14956848323345184
-9.701476097106934,2.506497859954834,0.20265519618988037,-0.684441328048706,0.358753502368927,-0.21427041292190552,-0.6329089403152466
-9.17248249053955,3.7179148197174072,-1.7435516119003296,0.6331714987754822,1.925490140914917,-0.6677075028419495,0.16490180790424347
-9.715107917785645,2.6412925720214844,0.5063209533691406,-0.020015772432088852,-1.650535225868225,-0.4675772786140442,-0.2862335443496704
-9.503426551818848,1.4381948709487915,0.2405836582183838,-2.333117961883545,1.5318280458450317,-0.4104836583137512,-0.29829704761505127
-10.086437225341797,2.443347692489624,-0.4304046630859375,-2.0230698585510254,1.8332948684692383,-0.1898065209388733,-0.22595413029193878
-6.770201683044434,0.59382563829422,-1.3025504350662231,0.8933975696563721,-2.74365496635437,1.410302996635437,0.2083883285522461
-5.821428298950195,-2.4226295948028564,0.6641934514045715,-0.5217201113700867,-1.888010859489441,0.6491295695304871,-1.440703272819519
-7.703760147094727,-0.7753325700759888,1.8363302946090698,-0.612652063369751,-0.6367474794387817,-1.0034977197647095,-0.2310817390680313
-7.236212730407715,-0.22168487310409546,-1.0917103290557861,-2.933727979660034,-0.9316436052322388,5.377618789672852,-1.0301910638809204
-5.695588111877441,-0.0597681999206543,-3.4080638885498047,-0.7080838084220886,-1.210484266281128,4.561422348022461,-0.3381301164627075
-9.615227699279785,0.8238617181777954,1.4420688152313232,-2.201488733291626,0.008677691221237183,-0.275138258934021,-0.6984964609146118
-0.1933804601430893,-5.69813871383667,-0.4583339989185333,-0.8707854747772217,0.01927044987678528,0.85956871509552,-2.0146617889404297
-5.759240627288818,-2.6867599487304688,1.329390287399292,-2.0039939880371094,1.6392476558685303,-1.0934474468231201,-0.088974729180336
-8.740363121032715,0.7092854976654053,0.6518821120262146,-0.8943281173706055,0.026987701654434204,-1.012727975845337,0.07481913268566132
27.327762603759766,2.0939059257507324,0.3657073378562927,-2.1041975021362305,-0.25121432542800903,-0.5826907157897949,2.855746030807495
26.025497436523438,1.417181372642517,0.15665870904922485,-1.360260248184204,-0.024050801992416382,-0.30486881732940674,4.35821008682251
15.207759857177734,-3.6456477642059326,-1.133705973625183,1.0395492315292358,-0.5717807412147522,1.6095290184020996,5.498995780944824
30.18991470336914,4.570693016052246,0.4283483624458313,-3.664877414703369,-0.3683452308177948,-1.7407383918762207,0.3577064573764801
23.466468811035156,1.1883271932601929,-0.47008854150772095,-2.7209529876708984,-1.0963134765625,-1.3346449136734009,-2.060499668121338
25.75200080871582,2.107978582382202,-0.18506795167922974,-2.613466739654541,-0.9136184453964233,-1.687498927116394,-1.9224827289581299
5.789604663848877,-5.792974948883057,-4.196406841278076,1.0005154609680176,-0.8962670564651489,1.436394453048706,-2.2150845527648926
19.684171676635742,-3.2423150539398193,-1.3874362707138062,0.8611574172973633,-0.21252381801605225,-0.7607964277267456,1.3668395280838013
33.719810485839844,6.424948692321777,0.980294942855835,-3.6601243019104004,-0.15688776969909668,-2.212717056274414,0.6329715847969055
31.328577041625977,5.511175155639648,0.5360684394836426,-3.3697738647460938,-0.4274926483631134,-2.182239532470703,-1.2577600479125977
24.652210235595703,1.6089433431625366,-0.380534291267395,-2.6850407123565674,-1.1180778741836548,-1.6117676496505737,-2.124884843826294
25.749492645263672,0.4392094612121582,-0.41176676750183105,-1.5442301034927368,-0.39403674006462097,-0.6302845478057861,1.8310160636901855
23.800323486328125,0.43874043226242065,-0.4714092016220093,-1.7160742282867432,-0.8382384777069092,-1.1332703828811646,-1.3655977249145508
10.751437187194824,-5.807759761810303,-1.3172502517700195,-0.4157294034957886,-1.5708458423614502,1.1202858686447144,-2.8804092407226562
21.1015682220459,-1.5670232772827148,-0.9583258032798767,-0.6215422749519348,-0.9593843221664429,-1.3049108982086182,-2.2799510955810547
19.654380798339844,-1.5481579303741455,-0.9726860523223877,-0.6386058926582336,-0.9657482504844666,-0.7304905652999878,-2.639768600463867
25.83159828186035,1.9366264343261719,-0.387744665145874,-2.522254228591919,-0.8433535099029541,-1.375057578086853,-0.8585680723190308
7.728457450866699,-6.850850582122803,-2.520200490951538,0.41647112369537354,-1.3065431118011475,0.9341551065444946,-3.882631778717041
19.133581161499023,-2.5315606594085693,-1.2817823886871338,-0.3016900420188904,-0.8253920078277588,-0.9569035768508911,-1.965171456336975
28.3124942779541,2.730956554412842,-0.2275911569595337,-1.9201574325561523,-0.34549635648727417,-1.2667325735092163,0.09165507555007935
26.839794158935547,0.9554056525230408,-0.437679648399353,-2.311420202255249,-0.4472827911376953,-1.2371037006378174,0.8683013916015625
23.18305206298828,-0.151652991771698,-0.9517277479171753,-1.3638100624084473,-0.36079755425453186,-1.060563564300537,0.08673091232776642
27.055665969848633,2.266113042831421,-0.31490200757980347,-1.7483373880386353,-0.3571045398712158,-1.1881428956985474,-0.699051022529602
6.2668867111206055,-6.420597076416016,-1.6817269325256348,-0.09041348844766617,-1.255313515663147,2.6113033294677734,-2.5073928833007812
20.611303329467773,-1.2714228630065918,-1.0224428176879883,-1.7952991724014282,-1.2100977897644043,-1.5568804740905762,-2.9381110668182373
29.729578018188477,4.373793601989746,0.44128233194351196,-2.9559097290039062,-0.25582796335220337,-1.147955298423767,1.628705620765686
14.00359058380127,-4.4332146644592285,-1.6336324214935303,-1.3176636695861816,-1.3043363094329834,-0.17687952518463135,-2.8268344402313232
22.588973999023438,0.44028112292289734,-0.5610396862030029,-2.9316160678863525,-1.1567316055297852,-1.4336128234863281,-2.425025463104248
2.978355646133423,-5.204773902893066,-3.584760904312134,0.8852320909500122,-0.2642848491668701,2.2796013355255127,-1.976212501525879
7.066025733947754,-5.64924430847168,-2.8523430824279785,-0.29545530676841736,-1.3802679777145386,1.3790239095687866,-2.1537117958068848
26.44070816040039,2.3437695503234863,-0.21624517440795898,-3.1027565002441406,-0.82809978723526,-1.7189056873321533,-1.21999192237854
15.838174819946289,-3.7800064086914062,-1.202702522277832,-0.062231868505477905,-1.187475323677063,-0.22196877002716064,-3.6138505935668945
29.516639709472656,3.8480336666107178,0.5532904863357544,-3.027111291885376,-0.2344757318496704,-0.9857956171035767,2.421191453933716
9.078655242919922,-6.320933818817139,-2.773540496826172,-0.045398108661174774,-1.4019498825073242,0.45669734477996826,-2.685378074645996
12.479829788208008,-4.954549789428711,-1.9930784702301025,-1.0516127347946167,-1.6408627033233643,-0.01791238784790039,-2.648409843444824
26.74017333984375,2.1192336082458496,-0.449660062789917,-2.145214557647705,-0.49534541368484497,-1.3499326705932617,-0.6540429592132568
-3.799891948699951,-0.9840651154518127,-4.78099250793457,2.5646846294403076,-1.6732605695724487,2.7332048416137695,-0.8299967050552368
4.629223823547363,-4.188157081604004,-2.705151081085205,2.2237792015075684,-0.17312143743038177,0.12095868587493896,0.2059415578842163
-2.816836357116699,-2.860410451889038,-3.0965609550476074,-0.3276062309741974,-0.42148357629776,2.943204879760742,0.25958147644996643
-9.501944541931152,3.0159189701080322,-0.07658672332763672,0.5246784090995789,-1.3999050855636597,-0.6889341473579407,0.19389985501766205
12.678031921386719,-3.063835859298706,-2.881368398666382,2.2263503074645996,-0.7108763456344604,-0.44530153274536133,0.23354540765285492
1.077532410621643,-3.7535088062286377,-3.9434542655944824,2.883859395980835,-0.09941533207893372,0.9172897338867188,-0.07753658294677734
0.6345553398132324,-3.3375701904296875,-4.138777732849121,3.0335676670074463,-0.48315876722335815,1.1014297008514404,0.2077026069164276
2.81731915473938,-4.2017130851745605,-2.3472330570220947,1.9044197797775269,0.24453668296337128,1.0418295860290527,-0.5392556190490723
6.955556869506836,-6.331716060638428,-0.6317981481552124,2.7936336994171143,0.10581204295158386,-0.655718207359314,-0.2440626323223114
-3.859715461730957,-2.1430680751800537,-2.51413893699646,-0.3717310130596161,-0.48956167697906494,3.039306640625,-2.7586846351623535
-0.797714352607727,-6.437351226806641,4.092925071716309,1.5328255891799927,0.18893209099769592,-4.5609893798828125,-1.9303418397903442
-5.105775833129883,-1.0515873432159424,-1.0049755573272705,0.33723652362823486,-0.9167006015777588,2.0943474769592285,-0.1488899290561676
6.82395076751709,-6.560915470123291,-0.5127071142196655,4.222296237945557,0.269510954618454,0.8418551683425903,0.3625915050506592
-4.857046604156494,-3.99871563911438,2.485205888748169,-2.5386927127838135,-0.02668892964720726,1.538817286491394,-0.5300646424293518
-2.8558177947998047,-5.228926181793213,2.4786319732666016,-0.8558853268623352,0.08471646159887314,1.1102099418640137,0.37192896008491516
-2.231658458709717,-4.246387004852295,-2.1124789714813232,-1.2891175746917725,0.12339287996292114,3.3454091548919678,-0.633903980255127
10.340457916259766,-4.735095977783203,-1.7412545680999756,0.9932515621185303,-1.2236186265945435,1.265777587890625,-3.4695401191711426
-6.435385704040527,-1.6957389116287231,2.7150301933288574,-0.6308110952377319,-0.045787543058395386,-1.6650452613830566,-1.2504831552505493
-9.481453895568848,3.5129380226135254,-0.7697423696517944,0.957850456237793,-0.8963072299957275,-0.9157281517982483,0.15222080051898956
-0.7316055297851562,-3.7720470428466797,-3.8672449588775635,1.3772332668304443,-0.015565261244773865,0.5627755522727966,0.5518366694450378
-9.924772262573242,3.9987947940826416,-0.47469818592071533,1.1947507858276367,-2.7144763469696045,-0.8393827676773071,0.07925364375114441
2.1170480251312256,-4.585723876953125,-3.397244930267334,3.691648483276367,-0.5554230809211731,0.3403804302215576,0.9651578664779663
-9.816788673400879,4.3816237449646,-0.7544108629226685,1.83701491355896,-2.5136327743530273,-0.888643205165863,0.5454133152961731
-0.2172168791294098,-3.3433547019958496,-4.468897342681885,2.547037363052368,-0.4138150215148926,1.5044174194335938,0.08962861448526382
-9.761826515197754,3.836256980895996,-0.15069520473480225,1.5175846815109253,-3.4999067783355713,-1.0640103816986084,-0.013486161828041077
37.00044250488281,6.7072834968566895,1.4677883386611938,-3.3156583309173584,0.09908682107925415,-0.6558510065078735,2.307760238647461
29.330080032348633,2.1103036403656006,0.1705583930015564,-0.957321047782898,0.17937085032463074,1.2518264055252075,7.090431213378906
32.153419494628906,3.9889471530914307,1.0360026359558105,-1.9422606229782104,0.30715715885162354,0.7686820030212402,5.908089637756348
33.71006393432617,5.370331287384033,1.280038833618164,-3.139545202255249,0.03604421019554138,-0.17215895652770996,3.0913424491882324
31.791921615600586,3.366136074066162,0.662475049495697,-1.308530330657959,0.36733800172805786,0.8212212324142456,6.531534194946289
20.587310791015625,-1.48073410987854,-0.34673506021499634,0.3848828375339508,-0.7710081338882446,2.4750940799713135,6.904584884643555
23.57387924194336,-0.3294987380504608,0.0020807385444641113,-0.30907049775123596,-0.4368951916694641,2.0058987140655518,6.834410667419434
29.184703826904297,2.5925447940826416,0.7899671196937561,-1.7837340831756592,-0.012123584747314453,0.9039528369903564,5.497378826141357
31.214744567871094,3.603280782699585,0.2440064549446106,-2.1947972774505615,-0.4639977514743805,-1.4916231632232666,-1.7051255702972412
33.13318634033203,4.220790863037109,0.7450335025787354,-1.7350283861160278,-0.2605787515640259,-0.4834117889404297,1.3372726440429688
33.34097671508789,4.510997295379639,0.6503167748451233,-2.0627405643463135,-0.25492778420448303,-0.9204081296920776,0.10134416818618774
28.005640029907227,0.9156053066253662,-0.2905200123786926,-0.9187842607498169,-0.5291215181350708,-0.19276511669158936,1.91861891746521
31.313352584838867,2.830784797668457,0.36036962270736694,-1.020322561264038,-0.32468560338020325,-0.40037286281585693,1.472290277481079
29.199575424194336,1.5899184942245483,0.32652145624160767,-0.08686988800764084,-0.557221531867981,0.6316524744033813,3.885119676589966
36.751258850097656,7.025839805603027,1.2566511631011963,-3.7952184677124023,-0.1177610456943512,-1.386279582977295,-0.13691139221191406
33.13715362548828,4.028367519378662,0.6117525100708008,-1.5434298515319824,-0.27569517493247986,-0.5944970846176147,1.4742530584335327
35.432743072509766,5.447556018829346,1.1032097339630127,-2.396768808364868,-0.09508216381072998,-0.7325776815414429,1.778309941291809
37.12805938720703,7.230367183685303,1.7507350444793701,-3.8216190338134766,0.10874432325363159,-1.1052418947219849,0.940750777721405
37.26176834106445,7.320793628692627,1.585547924041748,-3.8743696212768555,-0.034718215465545654,-1.2530802488327026,0.10654249787330627
33.60930252075195,5.418866157531738,1.2839951515197754,-3.229158639907837,0.052479326725006104,-0.2306588888168335,2.69442081451416
35.303428649902344,5.787053108215332,1.3139257431030273,-2.914019823074341,0.2731509804725647,-0.12248265743255615,4.279476642608643
29.5848331451416,3.576608419418335,0.7088332176208496,-2.8654656410217285,-0.05743679404258728,-0.6119059324264526,1.1393263339996338
32.55482482910156,5.354564666748047,1.0784611701965332,-3.227449655532837,0.0719681978225708,-0.8979477882385254,0.8982231616973877
31.282167434692383,4.268747329711914,1.1031603813171387,-2.870694398880005,-0.05244705080986023,-0.14854860305786133,2.591082811355591
26.704349517822266,1.8979445695877075,0.6249396204948425,-2.1722965240478516,-0.3749546408653259,0.38027095794677734,2.7525601387023926
32.82776641845703,5.082201957702637,1.2102725505828857,-3.1338446140289307,-0.026344895362854004,-0.5516763925552368,1.853800654411316
29.019800186157227,3.354694366455078,0.5560064911842346,-2.6682775020599365,-0.13616767525672913,-0.8549593687057495,0.7450894117355347
16.241090774536133,-2.8097572326660156,-0.24051958322525024,-0.991266667842865,-1.0316327810287476,0.9441874027252197,2.730358600616455
37.110408782958984,7.108555793762207,1.5968940258026123,-3.787271499633789,-0.16514122486114502,-1.3391519784927368,-0.054267823696136475
11.945561408996582,-1.9858336448669434,-1.7505083084106445,0.53261798620224,-0.3362659215927124,0.8077659010887146,-1.2565805912017822
-1.6298829317092896,-4.93666410446167,-1.6186182498931885,-0.9905672669410706,-1.3827515840530396,3.0952861309051514,0.0948684811592102
25.69808006286621,1.4661005735397339,0.30547279119491577,-2.5112786293029785,-0.32067567110061646,-0.9375096559524536,0.19755259156227112
