left,right
-0.5552890488436774,0.9159086444718552
-0.7005765449292709,0.7706388789807321
-0.011411338943656202,1.459907883673531
-0.49996104919973183,0.9713668572719234
0.17171696505216738,1.6420865706893442
-0.01812178533790232,1.4532475992879876
0.5235206049165901,1.9941805008680606
0.35337989045070506,1.8239583279212483
0.4097993221721732,1.8805139408227465
0.3559906677338751,1.8264794418442003
0.5400477117877118,2.0109966849965266
0.571857279041605,2.043222636008463
0.5397866839785269,2.010986151737003
0.5731045658982312,2.0440917595416814
0.5649906124567081,2.036509552392005
0.5653633286833291,2.036718133277139
0.6701970070565164,2.140745091393442
0.6830841346997015,2.1538604796285945
0.6839115889065835,2.154762519310056
0.7278380857334728,2.199188210355184
0.6656178513982154,2.1367918108138424
0.6875602016501352,2.1586818871275515
0.0928471378515382,1.5638745359065225
0.34240228242805604,1.8128844797401276
0.5837902728384129,2.0545376300226614
0.5360078049423349,2.007025363797924
0.5328870049861956,2.0037638345682356
0.5662023728082963,2.037350741023412
0.6236629577842561,2.0947165828778096
0.5508986809887,2.021967323627102
0.10323144688361419,1.5740086347148923
-0.6758763604706314,0.7958939303893787
-0.22928395434968463,1.2417758606174942
-0.5445679325604199,0.926838555735054
0.3684611590435798,1.8393179255296896
-0.4042568112658518,1.0673669331129554
-0.17881855668999436,1.2921088447800881
-0.42563021313500693,1.0458030713692223
-0.296730514107253,1.1747901409301242
-0.04251260626222253,1.428610020293143
-0.33197199374886277,1.1394655586713371
0.1600420564345192,1.6305959402054513
-0.7441735734019378,0.7272811751290017
-0.019982159926259624,1.4508869903204134
-0.07740296181662454,1.3934118751371862
-0.6742205365787043,0.7972236937127729
-0.3294463400859854,1.1420454572361407
-0.1557275687045897,1.3153966191310018
0.19709247576785494,1.6679821432087727
-0.40155902325946613,1.0697330123195814
0.33119101427790043,1.8018872577040401
-0.6328313279033733,0.8390804364852006
0.4559049815133358,1.9264986515089855
0.18194596068703106,1.652822051355983
-0.5978757300855118,0.873501560188987
0.15411427135263067,1.6251612271127192
-0.7771690652327233,0.69413662304412
-0.3130661854452922,1.1577117942903683
-0.10610827080704699,1.3651314242770747
-0.5992261870993703,0.8720556950024987
-0.373024572056376,1.0980045329450352
-0.7943753752676548,0.6773505623012936
0.24424608756984678,1.714772651876388
-0.33382708084348667,1.1373398874863914
-0.6340983176740806,0.8376902030948423
-0.40987398694109234,1.061247103808984
0.1014717196939744,1.572252543152921
-0.9573086859841267,0.5140487522700191
-0.7558386916412193,0.7157383956551889
-0.3449624384330298,1.1259318646052077
-0.5850481571471318,0.8868870876038506
0.4405564788137193,1.9115139842603484
-0.858689173339274,0.6124300868107663
-0.17423093516719756,1.2966422171553016
0.4979520373347843,1.9687973519199147
0.6635059305496545,2.1340922798742334
0.6694974773129041,2.1403827297638007
0.6721269488955872,2.1430089739299314
0.6962407420042677,2.1671042691914977
0.6927280420434262,2.163531000369597
0.6842113299466855,2.154929858766444
0.6774021653442774,2.14799763452595
0.6901198073102879,2.1608277953352704
0.6889344104774332,2.1596305528656545
0.5803766306920501,2.0517039117599367
-0.7418816028363611,0.7298265013994143
0.2129772356132188,1.6835390969693411
0.688567545145192,2.159740749639771
-0.5257139073921693,0.9455523674007494
0.7047755106266883,2.1757134177921014
0.050363015295475266,1.5210772944462507
-0.21749846203732326,1.253296786593074
-0.8385690153585836,0.6321918857385801
-0.9354677574041745,0.536043538514531
0.08507640959839113,1.556031118733548
-0.49386400704275774,0.9774925209807632
-0.4439912526296668,1.0272473627752858
0.39499401552860425,1.8656059245739565
-0.02832018454963381,1.4425125482174703
-0.1448923309603538,1.3261256184288275
0.08996664931700227,1.5606269280104224
-0.9978172068074567,0.4736352895049663
0.13448457979425976,1.6052720074287588
-0.81071046074881,0.6610154768201384
0.43417175612851566,1.9049307815685994
-0.6592721992734354,0.8119448216478944
0.05577811391977683,1.526864690651945
-0.873577668185974,0.5973865656244812
0.1668419579514988,1.6377681018549692
-0.8053250879811606,0.6663005449338686
-0.7491332919525107,0.722544810782817
0.19411487111507175,1.6648542887824136
-0.8299395618632325,0.641294483019441
-0.5791974751099521,0.8916905650091015
-0.8333838600550998,0.6382568004960317
-0.04683592661613889,1.4241438448226122
-0.9382657719625398,0.5328594101146472
0.07463272983173774,1.5455462629729253
0.509210663291902,1.9798616039054038
0.6512499123205518,2.1227434844424695
-0.8604130652906941,0.6105191799039755
-0.8668373563122878,0.604077914612379
-0.16227046985401428,1.3085827667993088
-0.9889605040011766,0.4822868820836831
-0.6542156344248131,0.8170572992396751
0.6632788685111211,2.1339283370634203
-1.027810032424588,0.4430272345220008
-0.27933321855669435,1.1914340928099278
-0.6521344683496035,0.8194075309584665
-0.7730558693349744,0.6983282842612848
-0.47666718345738235,0.9947002229164841
0.38002364277201484,1.8504766074242687
0.02442668619487054,1.4955921189609858
-0.6882640128909788,0.7830135901582862
-0.3639807293622189,1.1073267208676827
-0.732727639240406,0.738619189112375
-0.9150767922618366,0.556339452390782
-0.65716092449677,0.8141544093556209
-0.8329991435542168,0.6381962447749903
0.36973854978621257,1.8398721737272512
-0.9793636305540614,0.49199272728840027
-0.9146486704314079,0.5566567407676548
-0.7835407443867507,0.6873541011866101
-1.0135255044413938,0.4578047638591964
-0.9753894735169564,0.4961233640370172
0.284383757224563,1.7547422356046956
0.330223714293268,1.8024406837900548
-0.4531222640936781,1.0182821065416947
-1.0005984565350179,0.47057134375862725
0.19911813526117594,1.6693053066003558
-0.6369705902412292,0.8345209118892742
-0.6878459058653174,0.7836724176807816
-0.8190859645779093,0.652054200841848
-0.6656204534207231,0.8057546090936651
-0.7540321517913108,0.7171801597821511
-0.6178621288009445,0.8537123553713887
0.08414613982814556,1.5551805529425236
-0.35542323353518335,1.1157634086129127
0.6213606911768618,2.1246741688736543
-0.34450953628007225,1.1590333202178322
0.2382423312231422,1.7418817965373843
0.3579406688992519,1.8610043933774831
-0.12295283423563863,1.3806194314140274
-0.9298352993858774,0.5726464288339819
0.2517084100383893,1.753993166674591
0.25391703732649695,1.7575175700753203
-1.0911436348031285,0.4117609549901135
-1.226119268793259,0.276904401559471
-0.6240658392173806,0.87999830690128
-1.144778992135794,0.35836747606639247
-0.9731224024197748,0.5305101084524478
-1.0802399944416878,0.4225343727024111
-0.5850263297338979,0.9182591839264999
-0.7918522768866413,0.7106974619213643
0.4464851127464795,1.9500625932317392
0.26941627888042663,1.7730337234139342
0.00026342516555299955,1.5039541276463622
-0.8551441700875616,0.648305068211742
-1.1145663516112725,0.38844112027565897
0.770490686206299,2.2735591062077187
0.3350413841288379,1.8391648703587604
-0.9514671720751404,0.5520081619350409
-0.831050424360638,0.6721898618547028
0.43463397567539497,1.9387417420940376
-1.1379933469869976,0.36528759192630683
-1.1052043134018708,0.3978710389492221
-1.0817408762827019,0.4212940076637466
0.40785960460563664,1.9115751664943326
-0.198844766495899,1.303976271182516
0.3414315186366652,1.8449600316480623
-1.0848278052415286,0.41775155552703436
-1.2670102802846068,0.23558282621986015
-0.9352640267418135,0.5680691774026496
-1.269187222174673,0.2335956208855463
-1.0255803197056366,0.47747003628384654
-0.25939250930287466,1.2441876571665145
-1.2867631661741705,0.2158570592517972
-1.1304939125604339,0.37255433787890274
-0.0678047339963348,1.435641076128745
-1.1901883131524849,0.3127860181282168
0.3077526632267704,1.811491114692683
0.4345735043187602,1.9381444997774113
0.4628760216080998,1.9654825910189095
-1.2083522875988078,0.29417106843750607
-1.082856332086299,0.42016149123577917
-0.032577554342477444,1.4707223651510988
0.5343941628177453,2.037472987615405
-1.1502561846896038,0.35262007593289807
-0.30256180017214723,1.2008471771449618
-1.1140228487381816,0.3889770963201338
-1.1309218571866229,0.3723198027936213
0.0896671208339378,1.5932169149443478
-1.0114115578258012,0.4915454470790845
-1.0895120151359163,0.41336810127460133
0.04733418737977546,1.550754249473275
-1.0756613449216272,0.42742333285507095
-1.130647211119033,0.37193709822443194
-1.1918723698821478,0.31140565177201807
-1.0703987499835401,0.4321067432082699
-1.0688260611826872,0.4342189507577306
0.44437316792396575,1.947727443792512
-1.0941114831258791,0.40845302044850773
-1.147464242082261,0.3557252564645206
-0.649126167114348,0.8539151059090578
0.41536746674829517,1.9189786623884812
-1.21487174268084,0.2881063474611453
-1.0369731521566743,0.46632041002570684
-1.0777997693540144,0.42505305943108573
-0.8381527553982802,0.6649875197022102
0.23000737886430056,1.7335959926854678
0.027680500070093594,1.530910406482637
-1.1698220852603989,0.3333151504233276
-1.1301318049877973,0.3728429209449607
0.12892306206434379,1.632856810168074
-1.2680690539198647,0.2347752524172707
0.5447020536570296,2.048362325311615
-0.6319569432409151,0.8714341710778104
-1.1522893113572692,0.350987546714663
0.5719398776420814,2.0758452068755058
-1.0926562913253406,0.41054628463209203
-1.292554900164948,0.21017184115914944
-1.0903146764229814,0.41317462424420176
-0.8309897638105267,0.6725461767440369
-1.0445399837456029,0.45800313494852984
-1.1621451544006358,0.34053879546561705
-1.3313514533278137,0.17120005517602865
-1.0349172101400954,0.46834806704312426
-1.2200452226879277,0.28250876865503743
-1.4302220297044055,0.07237962452817981
-1.1179241211809416,0.3850385379228641
-1.1070585727673417,0.39567859552625706
-1.2645991220832966,0.23865442495570366
-1.0411625822536092,0.4611552355971347
0.007675005733146056,1.5116033094205839
-1.129654881898341,0.37353789455858355
-1.079944831629911,0.4229309980412586
-1.284694052194824,0.2177717020020099
-0.5594969200379724,0.9437760645798101
0.16856981409884209,1.6719333113192367
-0.47668030025255187,1.026829479109873
-1.1515871739394885,0.3516961156547708
-1.1411461770056295,0.3615527949725449
0.27763542484013226,1.7797186403277503
-1.0381493660784076,0.4653161958680224
0.5566988822295276,2.0599382586535664
-0.7477078897065441,0.755726060007052
0.5432078716061495,2.046954336330071
-1.2156360085662583,0.28671776717526776
-1.09740814393108,0.4056715898933826
-1.1326525438388444,0.3703330424552433
-1.2541098063253355,0.24884152481817245
-1.0582295564784552,0.4448347375091715
-1.104281879766679,0.39877011726427214
-1.024538220122511,0.478684914811395
0.7458052074601484,2.249111884407557
-1.1453819354017116,0.3577641523531188
-1.0850781892292007,0.41803625321302823
0.29903906751919984,1.8024019110935139
0.3351168587161839,1.8384064329032102
-0.902649960365046,0.6000232940708268
-1.11452510062477,0.3884822808468976
0.4188186509813936,1.9229775568511591
0.5423566902642871,2.0462317580519747
0.42086717703206844,1.9243818026490769
-1.0851213962674129,0.4179384903545811
-0.5859739146619546,0.9176790745682506
-1.1225938100910062,0.3803197190467901
-1.1546362290009595,0.34861866718288737
0.6193759644433379,2.122400277169045
-1.105382753149827,0.3969368010391366
-0.2141405309112132,1.2886812108239942
0.3617282654906322,1.8652337995992203
0.2746001788520265,1.777020640873792
-1.0965714375805735,0.4058354730574791
-1.115413262835063,0.387546085482001
-1.0625245877476903,0.440496167653148
-1.1920925084167993,0.3111242881053314
-1.2702278046173148,0.23242158218184628
-1.2337035192044659,0.2688142121597638
0.6384930484137689,2.1420364939040653
-1.1147086565715687,0.3877771713908717
-1.1593785649464552,0.34386669203417725
0.6275760666471426,2.1308214902123153
-1.146698446670984,0.35659174398842214
0.22625442722662858,1.7304262114971634
-0.010591496623539975,1.492270078535984
0.44180728349606657,1.9444971542766858
-0.1715299351691374,1.3321884958760883
0.6118273761846588,2.114797546838054
-1.1191893952783794,0.3837369274857083
-1.0916030704629387,0.41115942709191494
0.35461125912323077,1.8581684413792061
0.6140763171722123,2.1175200634048608
-1.0994667926307602,0.40351429665043864
-0.6423302170011311,0.8610485286570234
-1.1051710474598981,0.3973251448951889
0.04475593362368124,1.5478951414683548
-1.1179403487806692,0.3850262767603508
-1.066559303825806,0.4362567341464331
-0.9735496866215174,0.5291525809822286
-1.1067083862200744,0.39621517650075033
-1.1433020938558205,0.3598870536592612
-1.2400657639415367,0.2622912731487635
-0.044972685943902135,1.4587433300128851
-1.0973496915116394,0.40572274535470904
0.6124967623086048,2.116178652537193
-1.0221711101150175,0.48095588506023584
-1.0897145596478663,0.4131175006006855
0.5374941193746154,2.0411939811302453
-1.2694585744782443,0.2331255373389871
-0.9619318240552843,0.5405901426123934
-0.9707860144930892,0.5318257780645753
-1.2021858220715191,0.3001819132548291
-1.0956700712735425,0.40731412721589205
-1.0798494048239782,0.4232809350037944
-1.0971959936981404,0.405839800739354
-0.703534945625595,0.7998934950835299
-1.1409465298464831,0.36210267974377014
-1.064664721917486,0.43835474526416074
-0.5362109872396461,0.9672087498306347
-1.0109784058123978,0.49227849773720606
-1.106577976937764,0.396430913921153
-0.6118012309040838,0.8918212188977542
-1.1035140551189508,0.3995605496516635
-0.2576352003645733,1.2455508588520647
0.6285459565080183,2.131646038865514
-1.0181442498322306,0.48427287228888494
-1.1524244213404984,0.35061075095950556
0.7385399119928167,2.2419296213880084
0.5231785015047905,2.026955348143616
-0.18726575176878268,1.3161840948677068
-1.1485582751449896,0.35476407424861944
0.39782269847627727,1.9006915601547196
-1.1105810345225142,0.3923857444804651
0.598738364547104,2.102129290354851
0.29902048941059345,1.8022882139376548
-1.1319583625521705,0.3712966438557788
-1.1053328238860038,0.3976985346809576
-1.1285722074465274,0.3737408271468849
-1.092689234564625,0.4103259220498585
-1.1198090651433097,0.38307304140325615
0.36482364746710627,1.8673878610629018
-1.2843551579682786,0.2182140248700596
-1.1174036622659649,0.3856371838517972
-1.1871591386964768,0.3156266658201261
-0.9309860820535374,0.5719913892459902
-0.1299320849781428,1.3730640295414984
-0.25778623957206953,1.2457588027617799
-1.1430793147019251,0.36024514882534275
0.07913538783977103,1.5824000816882897
0.4946374440234387,1.9983672988712207
-1.1274993998621747,0.3755952486738715
-0.6706812355353752,0.8331792209519316
-1.2866783336112726,0.2161307983477181
0.7866738623335027,2.289531682636225
-1.0344553842221536,0.46903566581793327
0.3857928369813719,1.888931761366167
-1.0603670729635555,0.44277468284504257
-1.1907717565279534,0.31245865518726057
-1.2568337762913686,0.24581378950117527
-1.223878221403841,0.27861210930949737
-0.8382175163688765,0.6651780113999687
-1.0424896858645956,0.46090067134234974
-1.0379460688097248,0.4651990533814925
-1.2710453085293292,0.23140949900582142
-1.0529249700273173,0.45021429257327356
-0.9986218921844148,0.5042796407303343
-0.7806885557905145,0.7227416448076799
-1.1344392006974977,0.36830248222199197
-1.1093715855103046,0.39350911119267595
0.7320789024399108,2.235414129956599
-1.0972826587445197,0.40585184205706937
-0.5001799083021996,1.003227800319787
0.6803440056551754,2.183770492789367
-0.8646336583232789,0.6386521973951149
-1.0782133455156975,0.4246188514641181
-0.18454519628299237,1.318959119685986
-0.9985711372770212,0.5044171029737285
-1.268623807058517,0.23403647588100052
-0.5103674050570897,0.9924408061057738
-1.020485456762389,0.48289187705066877
-0.7534342708482181,0.7495250017571025
0.4477033943504005,1.951146862012713
-0.9399112422841974,0.5627064900251442
-0.7048392542881329,0.7982704592750891
-1.1049854733945599,0.39802779188430765
-1.152489965905289,0.3507503916504888
-0.7910015024438799,0.7124232383659147
-1.0294806435615478,0.473662563895597
-1.116220630153419,0.3865316384907192
-1.0605446536353158,0.44249147740167744
-0.8399467856220115,0.6628515501054644
-0.8909414066081387,0.6124942388324534
0.2934987572108527,1.7961847867124288
-0.5776913655707427,0.9262306616786142
-1.0975983180584081,0.4054304346867984
0.22910622044602047,1.733229762205493
-1.1909142880107173,0.3117398885060885
-0.9282919752508252,0.575265368622665
-1.1485577230792672,0.3548191657456765
-1.005291180997979,0.4972903042501582
-0.18705429804975715,1.3158293301652222
0.506366138885151,2.0099966910981704
-1.1195256551187263,0.38343092367037424
-1.2443940210016358,0.25811951595861404
-1.1121000898963804,0.3908077057533482
-1.125168735033916,0.3778577845111447
-1.0161048008171933,0.4871221374875636
-1.086144764954999,0.41654670614991374
0.5772751372851073,2.081283904801496
-1.0067113544998763,0.4954277015858006
0.3235974877821943,1.8268900684465856
-1.0202749714574637,0.4829679663637941
-1.2432955814969409,0.25958359950955784
-0.33688329584157223,1.1672062158986551
-1.1779480905390265,0.3250686667263752
-0.3434981097564331,1.1604227886700582
-0.5109176473650231,0.9923853741614973
0.12243643611660715,1.6256388426035528
0.10840061587032068,1.611901859749275
-0.9520940821094737,0.5506086355876583
-1.1417416907721913,0.36147830154796234
-1.1946835655945076,0.3078953433938826
-0.6827731583930846,0.8207178059883802
-1.152372337727971,0.35063319909217067
-1.0805154205435457,0.42252604224970913
-0.9411259127399302,0.562604529829855
-0.4230110222510943,1.0804719934319447
-1.1339285718545682,0.3691795298559307
-0.9057522535366036,0.5967211247009554
-0.8498259487145882,0.6528938272306108
-1.0837084260371537,0.4193283819566746
-0.9558565395577837,0.547390804278715
0.2650024902745117,1.7682834802795628
-1.1771132129018842,0.32522231583059935
0.30219481971373896,1.8057812349992373
0.2702920945160924,1.7736643696430696
-0.05086989617774318,1.452903595545462
0.6345981566003271,2.00868127148111
0.6149800543886108,1.9890837329398428
0.5936663128189189,1.9676472570479295
0.580767243461362,1.9544002557769207
0.5641604516864304,1.9382829909126884
0.3832315222413263,1.7573891745994112
0.1107398117698889,1.4851036086977798
0.634910545737202,2.008986543933952
0.5806349270305243,1.95463875346302
0.6845166725147414,2.0581918120040745
0.6833757946378429,2.0571031156485833
0.6191623354739562,1.993265596818549
0.32267924292414496,1.6969607623642615
0.36833980521276244,1.7426665748230734
0.2746463950453806,1.6489241904752938
0.29937158926571295,1.6737680851931254
0.4151534978105209,1.7895657028175562
0.2026219610910559,1.577236877075155
0.29215473174205875,1.666528408017789
0.22702612599286043,1.6014406390789073
0.2760547509818351,1.650341237375748
0.3368035473657449,1.7110718553687956
0.36810072949074435,1.7424135041847455
0.3684403874125186,1.7427606080436409
0.3090259308540829,1.683338330638108
0.36345693506745946,1.7377830788276312
0.23009578051155066,1.6044909841794184
0.31041474089621857,1.6847450424212826
0.3650150173752753,1.7393743898876783
0.28008011020695733,1.6543863607835436
0.3242962540352612,1.6985591968666118
0.30162764827780275,1.6759962914083175
0.6149366420563658,1.9889683888105258
0.36774451039492617,1.7420751432409018
0.33124031151284217,1.7054990497983231
0.3615482596076738,1.7358807968382717
0.3659980999650956,1.7403241669473883
0.6438287900881323,2.0176814612506577
0.6098892061952528,1.984064072483987
0.5375483981307294,1.9117163732395495
0.5696011622938866,1.9433913245956211
0.5377244199147553,1.9118161940574538
0.5162652352207041,1.8902671185411928
0.3723527192175977,1.746675404279537
0.26638263674920903,1.6406904531144502
0.24300325657828004,1.617390503354073
0.668257211763545,2.0419911298461804
0.3627629086237145,1.7371023569330981
0.33621843708950916,1.710478684264842
0.3317570489880357,1.7060166749283348
0.5510643803689321,1.9251847876608326
0.34199501273541943,1.7162715822067958
0.5974517164729665,1.9716535402035875
0.5329774614769116,1.9071459368843027
0.7335095435897759,2.10747347519287
0.6576578996836393,2.031543611473572
-0.7959413615055434,0.5792333761303652
-1.2231052570576986,0.1510358329868562
-1.2136149599097474,0.15994327664496621
-0.31413537414890336,1.0609091686737182
-1.2006603615096512,0.17323586511189815
-1.1054014880988712,0.2685048278307616
-0.9146128942446666,0.4593349233459295
-0.648422570903542,0.7266193910550699
0.11465776721374588,1.4880986207797915
-0.8290306542636485,0.5455692790652293
0.09879155681172258,1.472198780195233
-0.8424447953897588,0.5324703584433638
-0.7518313469228946,0.6231538818081854
-1.0926923191546698,0.2816869506471086
-0.7868771584052309,0.5883212818682448
-0.8019405485101305,0.5730952990458826
-0.7865314819741589,0.5875223661513016
-0.8625912681625507,0.512069513886953
-0.8691068086093581,0.5055253711624026
-1.0956585617703325,0.2780524280726604
-1.174581885139502,0.19941636748560848
-0.8428861083038867,0.531840090768716
-1.2650361806157933,0.11028775116658429
-0.6567769646307925,0.7182064701006037
-0.674389393480218,0.7001478531745023
-0.8448108912625699,0.5299797268648377
-0.998456580766607,0.3755188142417593
-0.5253709445766054,0.8498371381850733
-0.8922519517967106,0.48201055401328996
-0.5554830639463728,0.8193541788961618
-0.9347906674668522,0.43923367957643145
-0.7209296583381373,0.6538207611934084
-0.8064185359883065,0.5679125149550105
-0.31526062865890764,1.0594748995529486
-0.6203638169787776,0.7545730065454184
-0.7223989010527814,0.6519803544276072
-0.5648867272310835,0.8100997294271367
-0.37450933991147084,1.0007614839316492
-0.002671454570036369,1.3710929911644927
-1.2187489728805874,0.15494667824630382
-0.7474524074845185,0.6270133752379737
-1.182130469045934,0.19175370334111963
-0.038938169634327835,1.3349833298512401
-0.7341884315041142,0.6400694633831825
-0.5917985766007434,0.7829986123946826
-0.8043625529967341,0.5698045536942242
-0.41149906213341686,0.9637684428326281
0.07395356275076137,1.4476797837436002
-0.6646178757503408,0.7100429940082573
-0.6879613002222336,0.6865212509912092
-0.5544474936694012,0.8203473718712917
-0.4311174192026395,0.9436043190392711
-0.4652181615676541,0.9098254335711594
-0.6966588074022153,0.6781195294726357
-0.6645787291201176,0.7100837974534169
-0.5277598714641099,0.847072103500348
-0.8429233535209827,0.5311367769701116
-0.6635660892202631,0.711093791446552
-1.2079283820875701,0.1669592791776795
-0.5383559150174669,0.8363871457827496
-0.07593359313213266,1.2979941593434203
0.47833696769124834,1.8520182318618599
-0.3537808643350859,1.0211354124974545
0.2736660832324306,1.6474330435665951
0.5077573826215944,1.881731593147269
0.3937733379099202,1.767911892721316
0.40354351526412213,1.7776259658627986
0.34829126355944673,1.722203045130958
-0.6255991396195273,0.7497605558152857
0.10784482574163412,1.4817999366931156
-0.5595033475638331,0.8156201700733874
-0.7720137653153618,0.6028680478805107
0.4817665647798567,1.8555471464474613
0.4867973232150258,1.8605594553221532
0.6281738827259901,2.0019000991868987
0.5508881136000231,1.924879063140217
-0.9465087681871476,0.4289873491312296
-0.6185024130199961,0.756847599664242
-0.5850504772791336,0.790069293451004
-0.34906917490738787,1.0258655797914045
-0.8663627250010439,0.5077545621126129
-0.2754278706301858,1.0994940146856937
-0.27161319817399815,1.1031354047585342
-0.08887074256125815,1.2850871472371352
-0.5066546811357178,0.8682308938278971
-0.23158215766886925,1.1428548140185353
-0.47667544312414545,0.8985373634628
-0.7902123547160057,0.5844436286918743
-0.6694535522223267,0.7051618237113658
-0.7564348124466226,0.6180248567212205
-0.5948937360224316,0.7802337653876034
-0.8419961475451879,0.53294160546314
-0.6078735397269818,0.7671980480493794
-0.35000755173569725,1.025268774952552
-0.6400556268121202,0.7348486458102828
-0.7858490450970153,0.5889898416172216
-0.5445222318916529,0.8304742615657027
-0.7795036971993654,0.5947775093785928
-0.663037998056656,0.7116078490524558
-0.6912532412973466,0.6838005646270651
-0.6354281793246813,0.7394031233688492
0.1003703290675736,1.4738465934747595
0.2213916359559318,1.5949116228605287
0.012591018503834484,1.3864565815053542
-0.944248888629944,0.4299648048816008
-0.9206586845153173,0.4533078718597703
-0.6101952334791145,0.7646693328834065
-0.8284484232171564,0.5461260946876538
-0.7568519973685219,0.6176769583456476
-0.6476273681505904,0.7273768888785694
-0.987909278847878,0.3863959691996868
-0.49964630773383784,0.8755855968984392
-0.6837145763180413,0.6909296693395868
-0.6183270596875281,0.7565050749185024
-0.712187205366878,0.6626804914607649
-0.5199817979478261,0.8547774944522339
-0.6302843159461307,0.7445290157062631
-0.4610259737952879,0.9139252200640172
-0.9164793361263739,0.4575629000488785
-0.6311081874156707,0.7439788198859846
-0.7176943818731556,0.6569876819830334
-0.8568958885173957,0.5175635038664489
-0.8689342131079297,0.5054751163199919
-0.6497926369992749,0.7251783401087697
0.22616774373483084,1.6000854308525607
-1.2151287668307884,0.15846474120216525
-0.6499774518933196,0.7249182481428935
-0.8111165300620892,0.5629243405848463
-0.6659161906744604,0.7087504655840959
-0.8270348604416401,0.5471530673113175
-0.5434394863399077,0.8312600067282245
-0.640141591454988,0.7346683348019628
-0.35838114384046377,1.0166607363108877
-0.9238025422733914,0.45048077827594335
-0.3854664146577571,0.9895217601399479
-0.43885167136923364,0.935913434669906
-0.6751237456832391,0.6994791847076353
0.5606650150843832,1.9343714296443455
0.34650292610222844,1.720329403371224
0.3722684267017585,1.7464282119260328
-0.18045985429863176,1.194247157456602
0.4126813159123601,1.7870979880113371
-0.6474904577177769,0.7274994919801313
-0.056448218160693675,1.31765348633819
0.5263237960466967,1.900091518701823
0.4101310300245953,1.7843479932548205
0.2457104379806917,1.619455860626088
0.2546875361737727,1.6286496700419653
-0.6481607962539553,0.7266750941040738
-0.38388839701157695,0.9911892575282626
-0.48209524133310994,0.8926787810601989
-1.1270717112361095,0.2472000423308709
-0.40451722695827774,0.9706277162360044
-0.5456586148389466,0.8290708442221422
-0.5814860201501606,0.7932782049755672
-0.18071864684875338,1.1940076009222913
-0.318888516075204,1.0557232110907278
-0.4950489091455895,0.8797222266936047
-0.22176147392317874,1.1525377014202436
0.5150578035046002,1.8892431787732171
0.6706077910077849,2.0445722519516054
0.6710633911771163,2.044995620439763
0.6898455942468711,2.0637973689135842
0.6838239077300396,2.0579301822357063
0.5339773671347967,1.9080637971643812
0.4566086318434994,1.8311193053836445
0.3027156211636103,1.6770516352688605
0.4123106142402886,1.7859811373824686
0.31666058280436604,1.6906440544669024
0.5756640547199653,1.949437787293693
-0.861274528813281,0.513450938090532
-0.6100472561804421,0.7645719263148711
-0.459912691520581,0.9148050824065096
-0.45225444480690813,0.9228460234871718
-0.8073707412855357,0.5671412544980441
0.6914207852659292,2.065267421231715
0.32376491155741693,1.6975225980095896
0.7256929890143858,2.0997194294884216
0.6934670566276003,2.0673202621578817
0.7210242144186509,2.0947578079103613
0.7103598887092625,2.084130352516227
0.6716958387541164,2.0452828513403003
0.6641004385810314,2.037740834106231
0.6891448701575515,2.062881332816532
0.7470066958626871,2.1209374775071748
0.5237738245833162,1.8978427006136438
0.7396688077249955,2.1133534841010144
0.6122996112520627,1.986568420653148
0.520033501772646,1.893846034157017
0.7117185137890107,2.0853611852125957
0.6676380870794107,2.041303217758759
0.6911557642825484,2.065188272910355
0.7238383292768885,2.0975456438854847
0.7443314348946724,2.118219216303652
0.4523251312384735,1.8269755008748292
0.34269072131023703,1.7167963652166438
0.32189337366257076,1.6958278561768507
0.5131206409152159,1.8872300539617504
0.4746021915260027,1.8488025504455838
0.5694108138278713,1.9432451361780385
0.16049596088526552,1.5351010923183508
0.5043063381793932,1.8784945433405453
0.4823771300316919,1.8563877966958773
0.5355898893432839,1.909374926300866
0.46961586340345096,1.8437263814458005
0.358972003998686,1.7328610559362794
0.2813821179073289,1.6552872842153727
0.23939641745985385,1.613332715853057
0.31712585886403755,1.691083748662431
0.725206005137005,2.0990522527331086
0.551976247539382,1.925563260125566
-1.223251241371703,0.15073561317660356
-0.9619453438231815,0.41232812196274654
-1.2030753995934804,0.1701810143873056
-0.6556774130196923,0.7190546529578651
-0.28495392553421806,1.0896435901646817
-0.4249678010305527,0.9501692228936349
-0.6708285500773021,0.7037567196356035
-0.9697403780371456,0.40532954130560006
-1.0114261315678599,0.3630211171440254
-0.921939919336489,0.452053654148345
-0.7094010841588431,0.6656799713363325
-1.220994870113627,0.15292158512935516
-1.19962690157265,0.17422674762173962
-1.21899515838573,0.15533202687908843
-0.5521572079190673,0.8227641829600724
0.055720300314587745,1.4293625572675275
-0.177475322823883,1.1969804286547254
0.4300437057148353,1.8038676463703338
0.4218523315032101,1.7956486923018868
0.42627913805587525,1.8002219569041928
0.5957681369500087,1.9701198348717082
0.6607802057229771,2.0347608502606493
0.08727989188534135,1.4609741526151736
-0.6514502183694779,0.723375739347356
-1.2096021894484232,0.16441353961906346
-1.1918536404607596,0.18210027189708688
-0.8896588887792501,0.48458340596151805
-1.1987997179683543,0.17514376508740426
-0.7891238746164776,0.5855646709026348
-0.9792695923081332,0.39462136327297753
-0.20779394980590415,1.166838855117844
-0.9578749603922094,0.417387132474556
-0.8825538530818364,0.4918742294827233
-0.9483275492679595,0.42685548204105633
0.008260541641645913,1.3821403808719532
-0.032055254608790884,1.341657583925816
0.2836076018235897,1.6573430059210397
