"left","test_pre","right"
0.275176542407056,0.856777270412374,1.43837799841769
-0.938691496094552,-0.357090768089233,0.224509959916085
-0.760920102519539,-0.17931937451422,0.402281353491099
0.577172235918465,1.15877296392378,1.7403736919291
-0.787915446244509,-0.206314718239191,0.375286009766128
-0.872855707211386,-0.291254979206067,0.290345748799252
-0.818881581725085,-0.237280853719766,0.344319874285553
-1.08896499805428,-0.507364270048959,0.0742364579563597
-0.856732530565586,-0.275131802560267,0.306468925445052
-0.880225811862595,-0.298625083857276,0.282975644148043
-0.480068918559674,0.101531809445645,0.683132537450964
0.641150497293353,1.22275122529867,1.80435195330399
-0.754220078077033,-0.172619350071714,0.408981377933605
0.395185037487448,0.976785765492767,1.55838649349809
0.385800603233523,0.967401331238842,1.54900205924416
-0.575846206232039,0.00575452177328017,0.587355249778599
-0.584951634684061,-0.00335090667874205,0.578249821326577
-0.772204308216183,-0.190603580210865,0.390997147794454
-0.984777326117246,-0.403176598111927,0.178424129893392
-1.00638405474243,-0.424783326737113,0.156817401268206
-0.190252387892563,0.391348340112756,0.972949068118074
0.635870255867352,1.21747098387267,1.79907171187799
-0.379459886918281,0.202140841087037,0.783741569092356
-0.890811161497069,-0.30921043349175,0.272390294513569
-0.838372553761882,-0.256771825756563,0.324828902248756
-0.699986317103109,-0.11838558909779,0.463215138907529
-0.806432874077984,-0.224832146072665,0.356768581932654
-0.757520839667877,-0.175920111662558,0.405680616342761
-0.133417283232937,0.448183444772382,1.0297841727777
-0.763477364652462,-0.181876636647143,0.399724091358176
-0.820234596327885,-0.238633868322566,0.342966859682753
-0.554971149856255,0.0266295781490635,0.608230306154382
0.174865235929471,0.75646596393479,1.33806669194011
-0.931154087628552,-0.349553359623234,0.232047368382085
-1.02721716804799,-0.445616440042671,0.135984287962648
-0.719833677959572,-0.138232949954253,0.443367778051065
-0.794499869933046,-0.212899141927728,0.368701586077591
-0.181806180044964,0.399794547960355,0.981395275965674
-0.614697888292266,-0.033097160286947,0.548503567718372
-0.79017905081475,-0.208578322809431,0.373022405195888
-0.584908357605677,-0.00330762960035802,0.578293098404961
0.211859865120637,0.793460593125956,1.37506132113127
-0.551182511835809,0.0304182161695099,0.612018944174829
-0.87749572318265,-0.295894995177331,0.285705732827988
0.000174664410098169,0.581775392415417,1.16337612042074
-0.82077540513565,-0.239174677130332,0.342426050874987
-0.214264441660775,0.367336286344544,0.948937014349862
0.384428033532479,0.966028761537798,1.54762948954312
0.228726654251159,0.810327382256478,1.3919281102618
-0.263430282499274,0.318170445506045,0.899771173511364
-0.832838876052569,-0.25123814804725,0.330362579958069
-0.87113405115075,-0.289533323145431,0.292067404859888
-0.924410981667033,-0.342810253661714,0.238790474343605
0.301902642395677,0.883503370400995,1.46510409840631
-1.00011833736288,-0.418517609357565,0.163083118647754
-0.912914534628207,-0.331313806622888,0.250286921382431
-0.952224801159612,-0.370624073154293,0.210976654851026
-0.852879582356435,-0.271278854351116,0.310321873654203
-0.848322444155568,-0.266721716150249,0.31487901185507
-0.167577123232673,0.414023604772646,0.995624332777964
-0.718587792905527,-0.136987064900208,0.444613663105111
-0.80571687515286,-0.224116147147541,0.357484580857778
-0.880167194276964,-0.298566466271645,0.283034261733673
-0.858150664975573,-0.276549936970254,0.305050791035064
-0.890347119555344,-0.308746391550025,0.272854336455293
-0.872156154259869,-0.29055542625455,0.291045301750769
-0.319543482526295,0.262057245479023,0.843657973484342
-0.898886478499422,-0.317285750494103,0.264314977511215
-0.916218305903916,-0.334617577898597,0.246983150106722
-0.900149456870702,-0.318548728865383,0.263051999139936
-0.922224708006394,-0.340623980001075,0.240976748004244
-0.806528054860305,-0.224927326854986,0.356673401150333
-0.784693195718713,-0.203092467713394,0.378508260291925
-0.880525821848851,-0.298925093843532,0.282675634161787
-0.878796806567873,-0.297196078562554,0.284404649442765
0.50942785464667,1.09102858265199,1.67262931065731
-0.989467925268251,-0.407867197262933,0.173733530742386
0.0402097028212547,0.621810430826574,1.20341115883189
0.380734921051259,0.962335649056578,1.5439363770619
-0.976287384034058,-0.394686656028739,0.18691407197658
-0.832923836953675,-0.251323108948356,0.330277619056963
-0.991071351851625,-0.409470623846306,0.172130104159013
-0.0797349048458729,0.501865823159446,1.08346655116476
-0.989445053862387,-0.407844325857068,0.17375640214825
-0.94179234755485,-0.360191619549531,0.221409108455788
-0.97371549505532,-0.392114767050002,0.189485960955317
-0.979886951089694,-0.398286223084376,0.183314504920943
-0.972727271318581,-0.391126543313262,0.190474184692057
-0.968287312652679,-0.38668658464736,0.194914143357959
-0.927997721745798,-0.346396993740479,0.23520373426484
-0.933614312027535,-0.352013584022216,0.229587143983103
-0.923372125323434,-0.341771397318115,0.239829330687204
-0.984681715929722,-0.403080987924403,0.178519740080916
-0.921992451538394,-0.340391723533076,0.241209004472243
0.358010093143402,0.939610821148721,1.52121154915404
-0.848257934605596,-0.266657206600277,0.314943521405042
0.0193698106426556,0.600970538647974,1.18257126665329
-0.868936279053858,-0.287335551048539,0.29426517695678
0.811429258551385,1.3930299865567,1.97463071456202
0.450250631416331,1.03185135942165,1.61345208742697
0.877195128550643,1.45879585655596,2.04039658456128
0.696018110307916,1.27761883831324,1.85921956631855
0.624472505228774,1.20607323323409,1.78767396123941
0.797407977050528,1.37900870505585,1.96060943306117
0.510114285306978,1.0917150133123,1.67331574131762
0.589076460642762,1.17067718864808,1.7522779166534
0.582321192120581,1.1639219201259,1.74552264813122
0.662581709593228,1.24418243759855,1.82578316560387
0.391527263639902,0.973127991645221,1.55472871965054
0.554705750998458,1.13630647900378,1.7179072070091
0.567005379078261,1.14860610708358,1.7302068350889
0.56039502821659,1.14199575622191,1.72359648422723
0.390568504370112,0.972169232375431,1.55376996038075
-0.822647728876318,-0.241047000870999,0.34055372713432
-0.922331180842338,-0.340730452837019,0.2408702751683
-0.835844424171068,-0.254243696165749,0.32735703183957
-0.400283481560176,0.181317246445142,0.762917974450461
-0.432429068343642,0.149171659661676,0.730772387666995
-0.0639416820941772,0.517659045911142,1.09925977391646
-0.827278135005405,-0.245677407000086,0.335923321005233
-0.921725486798086,-0.340124758792768,0.241475969212551
-0.949220829761395,-0.367620101756076,0.213980626249243
-0.83171820865088,-0.250117480645561,0.331483247359758
-0.82838467173932,-0.246783943734001,0.334816784271318
-0.691501654243989,-0.10990092623867,0.471699801766648
-0.488316299639827,0.0932844283654921,0.674885156370811
-0.720631197458017,-0.139030469452698,0.442570258552621
-0.0728384062123204,0.508762321792998,1.09036304979832
-0.830755424750834,-0.249154696745515,0.332446031259803
-0.830503563352779,-0.24890283534746,0.332697892657859
-0.850961234253834,-0.269360506248515,0.312240221756804
-0.8184326633301,-0.236831935324781,0.344768792680538
-0.728328410539054,-0.146727682533735,0.434873045471584
-0.737103242980501,-0.155502514975182,0.426098213030137
-0.941135478220629,-0.35953475021531,0.222065977790008
-0.658942078344811,-0.0773413503394922,0.504259377665827
-0.331584317084184,0.250016410921135,0.831617138926454
-0.64572644659386,-0.0641257185885413,0.517475009416777
-0.707741780506708,-0.12614105250139,0.455459675503929
-0.737552261898973,-0.155951533893655,0.425649194111664
-0.684875243832429,-0.103274515827111,0.478326212178208
-0.727058551499729,-0.14545782349441,0.436142904510909
-0.686354337670846,-0.104753609665527,0.476847118339791
0.0992014809459267,0.680802208951246,1.26240293695656
-0.843206953407759,-0.26160622540244,0.319994502602879
-0.878935410032539,-0.29733468202722,0.284266045978099
-0.869177618044019,-0.2875768900387,0.294023837966619
-0.837868168406042,-0.256267440400723,0.325333287604596
-0.759146726639837,-0.177545998634518,0.4040547293708
-0.68084606842349,-0.0992453404181708,0.482355387587148
-0.717275906182516,-0.135675178177197,0.445925549828121
-0.850513109508233,-0.268912381502914,0.312688346502405
-0.870616022041927,-0.289015294036608,0.29258543396871
0.0458069567514292,0.627407684756748,1.20900841276207
0.345665617737734,0.927266345743052,1.50886707374837
-0.83104421313742,-0.249443485132101,0.332157242873218
-0.850639926812834,-0.269039198807515,0.312561529197804
-0.893265300671711,-0.311664572666392,0.269936155338927
-0.882991216416428,-0.301390488411109,0.280210239594209
-0.885436567175246,-0.303835839169927,0.277764888835392
-0.952811644013799,-0.37121091600848,0.210389811996839
-0.889611221934546,-0.308010493929227,0.273590234076092
-0.964325532560045,-0.382724804554726,0.198875923450592
-0.971991234027346,-0.390390506022027,0.191210221983292
0.00648676833317041,0.588087496338489,1.16968822434381
-0.946955545542056,-0.365354817536737,0.216245910468582
-0.8557820166656,-0.274181288660281,0.307419439345038
-0.902159911052126,-0.320559183046807,0.261041544958512
-0.928747053884411,-0.347146325879092,0.234454402126227
-0.889105494596772,-0.307504766591453,0.274095961413866
-0.783108209275718,-0.201507481270399,0.38009324673492
-0.907377151355131,-0.325776423349812,0.255824304655506
-0.852856899276488,-0.271256171271169,0.31034455673415
-0.350976250517087,0.230624477488232,0.812225205493551
-0.821683126383019,-0.2400823983777,0.341518329627619
-0.937659653159366,-0.356058925154047,0.225541802851272
-0.0447097787981379,0.536890949207181,1.1184916772125
0.0161547798460975,0.597755507851416,1.17935623585674
-0.931741539830339,-0.35014081182502,0.231459916180299
-0.826042145409527,-0.244441417404208,0.337159310601111
-0.729069475663727,-0.147468747658408,0.434131980346911
-0.817018981690452,-0.235418253685133,0.346182474320185
-0.796458729845938,-0.214858001840619,0.3667427261647
-0.814762011193881,-0.233161283188562,0.348439444816756
-0.890012098815271,-0.308411370809952,0.273189357195367
-0.834200612569378,-0.252599884564059,0.329000843441259
-0.882886266003967,-0.301285537998648,0.28031519000667
-0.718068009737095,-0.136467281731776,0.445133446273543
-0.74571500071409,-0.164114272708771,0.417486455296548
-0.718158058751014,-0.136557330745696,0.445043397259623
-0.712609095316422,-0.131008367311103,0.450592360694216
-0.693696253132671,-0.112095525127352,0.469505202877966
-0.692325047388521,-0.110724319383202,0.470876408622117
-0.732691639538583,-0.151090911533264,0.430509816472055
-0.833479659470904,-0.251878931465585,0.329721796539734
0.332120015527268,0.913720743532587,1.49532147153791
-0.899556976073414,-0.317956248068096,0.263644479937223
-0.855583063095464,-0.273982335090145,0.307618392915174
-0.891536075094524,-0.309935347089205,0.271665380916114
-0.772994659305213,-0.191393931299895,0.390206796705424
-0.896336112283272,-0.314735384277953,0.266865343727366
-0.850503574414918,-0.268902846409599,0.31269788159572
-0.770670275411375,-0.189069547406056,0.392531180599262
-0.885664544726592,-0.304063816721273,0.277536911284046
-0.883399445037301,-0.301798717031982,0.279802010973337
-0.868371072015296,-0.286770344009978,0.294830383995341
-0.937423565025771,-0.355822837020452,0.225777890984867
-0.942142836932896,-0.360542108927577,0.221058619077742
-0.924989445264622,-0.343388717259304,0.238212010746015
-0.949593383589715,-0.367992655584396,0.213608072420923
-0.934528438589738,-0.352927710584419,0.2286730174209
-0.927702945133847,-0.346102217128529,0.23549851087679
-0.848877901880759,-0.26727717387544,0.314323554129879
0.667492079290602,1.24909280729592,1.83069353530124
0.535515208618331,1.11711593662365,1.69871666462897
0.464977333532111,1.04657806153743,1.62817878954275
0.757816782236673,1.33941751024199,1.92101823824731
0.728398969762873,1.30999969776819,1.89160042577351
0.570785193078344,1.15238592108366,1.73398664908898
-0.929346142392274,-0.347745414386956,0.233855313618363
-0.943760210839899,-0.36215948283458,0.219441245170738
-0.961429185556467,-0.379828457551148,0.201772270454171
-0.850744604104242,-0.269143876098923,0.312456851906396
-0.925113121729318,-0.343512393724,0.238088334281319
-0.0677134109845727,0.513887317020746,1.09548804502606
-0.742013636713847,-0.160412908708528,0.421187819296791
-0.842991991103987,-0.261391263098668,0.320209464906651
-0.871534885705027,-0.289934157699708,0.291666570305611
-0.87733000887652,-0.295729280871202,0.285871447134117
-0.784579291108783,-0.202978563103464,0.378622164901855
-0.85108176421563,-0.269481036210311,0.312119691795008
-0.833872669898555,-0.252271941893236,0.329328786112083
-0.789543492494722,-0.207942764489403,0.373657963515915
-0.8221622753063,-0.240561547300981,0.341039180704338
0.109135613613387,0.690736341618706,1.27233706962402
-0.381872057816938,0.199728670188381,0.7813293981937
0.00909758572218888,0.590698313727508,1.17229904173283
-0.873888966843167,-0.292288238837848,0.289312489167471
-0.836265935108248,-0.25466520710293,0.326935520902389
-0.819622097840998,-0.238021369835679,0.34357935816964
-0.844571730380005,-0.262971002374687,0.318629725630632
-0.585657858102155,-0.00405713009683595,0.577543597908483
-0.600907933749446,-0.019307205744127,0.562293522261192
-0.875284520181234,-0.293683792175916,0.287916935829403
-0.692061766061266,-0.110461038055948,0.471139689949371
-0.868050592724156,-0.286449864718837,0.295150863286482
-0.826266854902775,-0.244666126897456,0.336934601107863
-0.705974354291374,-0.124373626286055,0.457227101719264
-0.83940848302591,-0.257807755020592,0.323792972984727
-0.722301331970526,-0.140700603965207,0.440900124040111
-0.859952659637206,-0.278351931631887,0.303248796373432
-0.827077005013267,-0.245476277007948,0.336124450997371
-0.730091752678766,-0.148491024673447,0.433109703331872
-0.329432735525593,0.252167992479726,0.833768720485045
-0.751839692466584,-0.170238964461265,0.411361763544054
-0.855263542023413,-0.273662814018095,0.307937913987224
-0.79186861547498,-0.210267887469661,0.371332840535658
-0.845855894998978,-0.264255166993659,0.31734556101166
-0.797521473495483,-0.215920745490164,0.365679982515154
0.0399521587906364,0.621552886795955,1.20315361480127
-0.865320529676578,-0.283719801671259,0.29788092633406
-0.84054509484273,-0.258944366837412,0.322656361167907
-0.855588535907513,-0.273987807902194,0.307612920103125
-0.870842874489391,-0.289242146484072,0.292358581521247
-0.829371954331909,-0.247771226326591,0.333829501678728
-0.713783988681013,-0.132183260675694,0.449417467329625
-0.337254477582531,0.244346250422788,0.825946978428106
-0.562486654711338,0.0191140732939807,0.6007148012993
-0.574741781164052,0.00685894684126698,0.588459674846586
-0.566756337344944,0.0148443906603744,0.596445118665693
-0.755307942575706,-0.173707214570388,0.407893513434931
-0.565530736459947,0.0160699915453719,0.597670719550691
-0.62727911663518,-0.0456783886298613,0.535922339375458
-0.657315313677103,-0.0757145856717845,0.505886142333534
-0.585614472681514,-0.00401374467619497,0.577586983329124
-0.641226653762021,-0.059625925756702,0.521974802248617
-0.596671810305975,-0.0150710823006559,0.566529645704663
-0.147096942805088,0.43450378520023,1.01610451320555
-0.621678870337592,-0.0400781423322734,0.541522585673045
-0.616384764421401,-0.0347840364160819,0.546816691589237
-0.691385050878708,-0.109784322873389,0.47181640513193
-0.728309927903724,-0.146709199898405,0.434891528106914
-0.960302653164368,-0.378701925159049,0.202898802846269
-0.603566472727261,-0.0219657447219426,0.559634983283376
-0.208281880772203,0.373318847233116,0.954919575238435
-0.950338624812498,-0.368737896807179,0.21286283119814
-0.967150450381075,-0.385549722375757,0.196051005629562
-0.859663735514677,-0.278063007509358,0.303537720495961
0.0693426181230754,0.650943346128394,1.23254407413371
-0.963374548987644,-0.381773820982326,0.199826907022993
-0.958745650503115,-0.377144922497796,0.204455805507523
-0.979175468938373,-0.397574740933054,0.184025987072265
-0.92013296637412,-0.338532238368801,0.243068489636518
-0.980272576192599,-0.39867184818728,0.182928879818039
-0.986224622682008,-0.404623894676689,0.17697683332863
-0.379046430422404,0.202554297582915,0.784155025588234
-0.733483913383995,-0.151883185378677,0.429717542626642
-0.874972445207103,-0.293371717201784,0.288229010803535
-0.985312381202903,-0.403711653197584,0.177889074807734
-0.927833281055029,-0.346232553049711,0.235368174955608
-0.730424418654827,-0.148823690649508,0.43277703735581
-0.975822786801505,-0.394222058796187,0.187378669209132
-0.975487201314855,-0.393886473309537,0.187714254695782
-0.824044569776198,-0.252784989523254,0.31847459072969
0.556790577582756,1.1280501578357,1.69930973808864
-0.334703989019722,0.236555591233221,0.807815171486165
0.001708555425595,0.572968135678539,1.14422771593148
-0.391936744090359,0.179322836162585,0.750582416415529
-0.63521323045721,-0.0639536502042661,0.507305930048678
-1.1534256710963,-0.582166090843356,-0.0109065105904117
-1.15524468406899,-0.583985103816045,-0.0127255235631014
0.00275480345669321,0.574014383709637,1.14527396396258
-1.11085159951936,-0.539592019266415,0.0316675609865286
-1.31656927703254,-0.745309696779595,-0.174050116526651
-1.34770248021281,-0.776442899959867,-0.205183319706923
0.00392138599454084,0.575180966247485,1.14644054650043
-1.2778085217042,-0.706548941451252,-0.135289361198308
-1.12908805679953,-0.55782847654659,0.0134311037063544
-1.14063202198336,-0.569372441730414,0.00188713852253031
0.356674825093297,0.927934405346241,1.49919398559918
-1.11154972667991,-0.540290146426966,0.0309694338259778
-1.10377177933598,-0.53251219908304,0.0387473811699035
-1.29551549916702,-0.724255918914073,-0.15299633866113
-0.796192958243336,-0.224933377990392,0.346326202262551
-0.00286289802114259,0.568396682231801,1.13965626248475
-0.0290298252310265,0.542229755021917,1.11348933527486
-1.08368461942322,-0.512425039170275,0.0588345410826688
-0.0321146143763152,0.539144965876629,1.11040454612957
-1.32175817652436,-0.750498596271417,-0.179239016018473
0.0846252256603005,0.655884805913244,1.22714438616619
0.0610731228474867,0.632332703100431,1.20359228335337
0.465261397677968,1.03652097793091,1.60778055818386
-1.1233836191363,-0.552124038883358,0.0191355413695857
-1.27182700345974,-0.7005674232068,-0.129307842953856
0.39261767274974,0.963877253002684,1.53513683325563
-1.08605639134164,-0.514796811088697,0.0564627691642466
-1.12286446650451,-0.551604886251564,0.0196546940013801
-0.00979820561655453,0.561461374636389,1.13272095488933
-1.30889857104258,-0.737638990789636,-0.166379410536692
0.241349031936232,0.812608612189175,1.38386819244212
-0.398527880990354,0.17273169926259,0.743991279515534
-1.12992539923714,-0.5586658189842,0.0125937612687437
-1.00116779191633,-0.42990821166339,0.141351368589554
-0.988203198045332,-0.416943617792388,0.154315962460556
0.156762731379918,0.728022311632862,1.29928189188581
-1.03301755834109,-0.461757978088148,0.109501602164796
-0.680164378217502,-0.108904797964558,0.462354782288386
-0.895258533780023,-0.323998953527079,0.247260626725865
-1.14338808817554,-0.572128507922596,-0.000868927669652519
-0.346417676647047,0.224841903605897,0.796101483858841
-1.15414223292301,-0.582882652670068,-0.0116230724171237
-0.361760290266558,0.209499289986386,0.78075887023933
-1.31601751173088,-0.744757931477939,-0.173498351224995
-0.983612461400102,-0.412352881147158,0.158906699105786
-1.30986957962842,-0.738609999375473,-0.167350419122529
-0.426264457631278,0.144995122621666,0.71625470287461
-0.243028872038315,0.328230708214629,0.899490288467573
0.442711989403346,1.01397156965629,1.58523114990923
-1.30466064490674,-0.733401064653796,-0.162141484400852
-0.413096795542188,0.158162784710756,0.7294223649637
0.526721024966792,1.09798060521974,1.66924018547268
0.237168825298005,0.808428405550949,1.37968798580389
-1.05558242526518,-0.484322845012237,0.086936735240707
-1.0859308262346,-0.514671245981658,0.056588334271286
0.243990510960923,0.815250091213867,1.38650967146681
-1.07975840297577,-0.508498822722828,0.0627607575301158
0.567378682379658,1.1386382626326,1.70989784288555
-1.0827419449916,-0.511482364738652,0.0597772155142918
-1.31000441949484,-0.738744839241898,-0.167485258988954
-0.0340701841951497,0.537189396057794,1.10844897631074
-1.15381781858142,-0.582558238328475,-0.0112986580755312
-0.732576972983961,-0.161317392731017,0.409942187521927
-0.817115351114851,-0.245855770861907,0.325403809391036
-0.564031766209351,0.00722781404359285,0.578487394296537
0.486587827152232,1.05784740740518,1.62910698765812
-0.685893662376048,-0.114634082123105,0.456625498129839
-0.252795812323015,0.318463767929929,0.889723348182872
0.383339896758487,0.954599477011431,1.52585905726438
0.539488932624008,1.11074851287695,1.6820080931299
-1.0935889833927,-0.522329403139753,0.0489301771131906
-1.11110831843845,-0.539848738185502,0.0314108420674422
0.470045556540924,1.04130513679387,1.61256471704681
-1.27404959528592,-0.702790015032972,-0.131530434780028
-1.04970229263513,-0.478442712382191,0.0928168678707533
0.324832539631911,0.896092119884855,1.4673517001378
-1.1043842127928,-0.533124632539852,0.0381349477130922
-1.13681409156457,-0.565554511311625,0.0057050689413185
0.517658607198238,1.08891818745118,1.66017776770413
-0.354450489742304,0.21680909051064,0.788068670763584
-1.33539168606473,-0.764132105811781,-0.192872525558837
-0.694135971275891,-0.122876391022947,0.448383189229997
-1.10873759172331,-0.537478011470365,0.0337815687825788
0.170104126882438,0.741363707135382,1.31262328738833
-1.27416840102366,-0.702908820770715,-0.131649240517772
-0.529483043660595,0.0417765365923494,0.613036116845293
-1.3153034681559,-0.744043887902958,-0.172784307650015
-1.30430942739033,-0.733049847137382,-0.161790266884438
0.540166637991462,1.11142621824441,1.68268579849735
0.568889449687393,1.14014902994034,1.71140861019328
-1.10451236365568,-0.533252783402741,0.0380067968502031
-1.29596406276554,-0.7247044825126,-0.153444902259657
-1.08379227008455,-0.512532689831608,0.0587268904213362
-1.27138045136433,-0.700120871111384,-0.12886129085844
-1.29837817447835,-0.727118594225407,-0.155859013972463
0.30668852293908,0.877948103192024,1.44920768344497
-0.574459895705558,-0.00320031545261423,0.56805926480033
-1.11001598402174,-0.538756403768797,0.0325031764841468
-1.10240565863955,-0.531146078386604,0.0401135018663399
-0.503278677033257,0.0679809032196866,0.639240483472631
-0.947708014088647,-0.376448433835703,0.194811146417241
-0.703855263395523,-0.132595683142579,0.438663897110364
-1.08380998307348,-0.512550402820541,0.0587091774324031
0.517528656504187,1.08878823675713,1.66004781701007
0.301920232991586,0.87317981324453,1.44443939349747
0.595977128422535,1.16723670867548,1.73849628892842
-0.148432051127113,0.422827529125831,0.994087109378775
-0.394825291325171,0.176434288927773,0.747693869180716
0.412509748290168,0.983769328543111,1.55502890879606
-1.30775784130795,-0.736498261055003,-0.165238680802059
-1.09727260682071,-0.526013026567763,0.0452465536851805
0.434002508549373,1.00526208880232,1.57652166905526
-1.27379527695123,-0.702535696698283,-0.131276116445339
0.272712666250064,0.843972246503007,1.41523182675595
-0.623989665155901,-0.0527300849029574,0.518529495349986
-1.11110092434238,-0.539841344089434,0.0314182361635104
0.345696780554812,0.916956360807756,1.4882159410607
0.540210987054195,1.11147056730714,1.68273014756008
-1.32116323230212,-0.749903652049181,-0.178644071796237
-1.21003436409665,-0.638774783843701,-0.0675152035907572
0.513011917379314,1.08427149763226,1.6555310778852
-1.1170178318541,-0.545758251601156,0.0255013286517877
-1.13941396814316,-0.568154387890218,0.00310519236272588
-1.13528441554958,-0.564024835296637,0.00723474495630672
0.494086724259121,1.06534630451206,1.63660588476501
-1.31062442569247,-0.739364845439531,-0.168105265186587
0.579583880774762,1.15084346102771,1.72210304128065
-1.13686805695659,-0.565608476703647,0.0056511035492971
-1.20841183188984,-0.637152251636895,-0.0658926713839507
0.503103050946427,1.07436263119937,1.64562221145232
-1.25606799775363,-0.684808417500683,-0.113548837247739
-1.31812680999738,-0.746867229744437,-0.175607649491493
-1.09505479345654,-0.523795213203597,0.0474643670493473
0.475866546792937,1.04712612704588,1.61838570729882
-0.747955261585824,-0.176695681332881,0.394563898920063
-1.09468253055478,-0.523422950301837,0.0478366299511073
-1.26867829609465,-0.697418715841704,-0.12615913558876
-1.27114976096955,-0.699890180716611,-0.128630600463667
0.569353421269734,1.14061300152268,1.71187258177562
-1.12027621899481,-0.549016638741862,0.0222429415110822
-1.32589720626993,-0.754637626016986,-0.183378045764042
0.401380529648183,0.972640109901127,1.54389969015407
-1.31646453267175,-0.745204952418809,-0.173945372165865
0.364416080287106,0.93567566054005,1.50693524079299
-1.27121890440614,-0.699959324153192,-0.128699743900249
-0.268743639904684,0.30251594034826,0.873775520601204
-1.08847419321116,-0.517214612958215,0.0540449672947285
-0.115058574871895,0.456201005381049,1.02746058563399
0.235535627277493,0.806795207530437,1.37805478778338
0.35224820494234,0.923507785195284,1.49476736544823
-1.266648679161,-0.695389098908052,-0.124129518655108
-1.16328773713887,-0.592028156885925,-0.0207685766329809
-1.34452748912695,-0.773267908874007,-0.202008328621063
-1.27384016412566,-0.702580583872718,-0.131321003619774
-1.3002346726656,-0.728975092412656,-0.157715512159712
-1.13698789385795,-0.565728313605008,0.00553126664793568
0.433557314851076,1.00481689510402,1.57607647535696
-1.08020239984793,-0.508942819594986,0.0623167606579574
-0.673401868219722,-0.102142287966778,0.469117292286165
-1.12179629964609,-0.550536719393143,0.0207228608598009
-1.14223072581388,-0.57097114556094,0.000288434692004347
-1.20727954166941,-0.636019961416468,-0.0647603811635239
-1.29198224161984,-0.720722661366897,-0.149463081113953
0.492978816456655,1.0642383967096,1.63549797696254
-1.08391404341293,-0.512654463159984,0.0586051170929602
-1.15915282767334,-0.5878932474204,-0.0166336671674566
-1.12082072951541,-0.549561149262461,0.0216984309904824
-0.823091619085976,-0.251832038833032,0.319427541419912
0.394529855306021,0.965789435558965,1.53704901581191
-1.24922804460458,-0.677968464351633,-0.106708884098689
-0.560686708537968,0.0105728717149763,0.58183245196792
0.10637099157204,0.677630571824984,1.24889015207793
-1.13460660568359,-0.563347025430645,0.00791255482229913
-1.09449662952428,-0.523237049271341,0.048022530981603
-0.476761814723641,0.0944977655293028,0.665757345782247
0.044188226417867,0.615447806670811,1.18670738692375
0.482144949261782,1.05340452951473,1.62466410976767
-0.646746674798912,-0.0754870945459678,0.495772485706976
-0.931028477702275,-0.359768897449331,0.211490682803613
-0.338727950958524,0.232531629294419,0.803791209547363
-1.05691997877215,-0.485660398519204,0.0855991817337401
-0.305991840356072,0.265267739896872,0.836527320149816
-1.26792484930471,-0.696665269051771,-0.125405688798827
-1.25520625267639,-0.683946672423443,-0.112687092170499
-1.18819093598641,-0.616931355733462,-0.0456717754805177
-1.08726687852276,-0.516007298269818,0.0552522819831255
-0.632082195753349,-0.0608226155004051,0.510436964752539
-1.31813336532001,-0.746873785067069,-0.175614204814125
-1.15449146045978,-0.583231880206835,-0.0119722999538916
0.314426047987562,0.885685628240506,1.45694520849345
-0.819358137203107,-0.248098556950163,0.323161023302781
-1.11325292742485,-0.541993347171908,0.0292662330810364
0.540002087961251,1.1112616682142,1.68252124846714
-0.662338045527982,-0.0910784652750384,0.480181114977905
-1.16325540144511,-0.591995821192168,-0.0207362409392242
-1.11623295301244,-0.544973372759495,0.0262862074934488
0.450677509978854,1.0219370902318,1.59319667048474
0.139568403421057,0.710827983674001,1.28208756392695
-0.10175010849897,0.469509471753974,1.04076905200692
-0.795627082155189,-0.224367501902245,0.346892078350699
-1.15127927462788,-0.580019694374936,-0.00876011412199251
-0.0371004007216681,0.534159179531276,1.10541875978422
-0.434210979966999,0.137048600285944,0.708308180538888
-1.31924008428981,-0.747980504036864,-0.17672092378392
-0.670492841386849,-0.0992332611339054,0.472026319119038
-1.31155204121503,-0.740292460962088,-0.169032880709144
-1.27264369779266,-0.701384117539713,-0.130124537286769
-1.31715802093716,-0.74589844068422,-0.174638860431276
-1.10629344408313,-0.535033863830186,0.0362257164227575
0.285202164785217,0.856461745038161,1.4277213252911
0.489874400019126,1.06113398027207,1.63239356052501
-1.16034943961421,-0.58908985936127,-0.0178302791083261
-1.20698768998859,-0.635728109735647,-0.0644685294827033
-0.520362853078714,0.0508967271742294,0.622156307427173
0.0296834886450201,0.600943068897964,1.17220264915091
0.330608645753366,0.90186822600631,1.47312780625925
-1.30815338843885,-0.736893808185911,-0.165634227932967
-1.11208729128779,-0.540827711034851,0.0304318692180929
-0.0471052033471729,0.524154376905771,1.09541395715871
-1.16899992490933,-0.597740344656388,-0.0264807644034446
-0.558553504448651,0.0127060758042926,0.583965656057236
-1.26689111688454,-0.695631536631596,-0.124371956378652
-1.25205402086827,-0.680794440615321,-0.109534860362378
-1.20382912575173,-0.632569545498789,-0.0613099652458446
0.499511477667041,1.07077105791998,1.64203063817293
-0.498344829196371,0.0729147510565724,0.644174331309516
-1.20968225428189,-0.638422674028942,-0.0671630937759985
0.302766877109919,0.874026457362863,1.44528603761581
0.502409855190094,1.07366943544304,1.64492901569598
-0.989344609473021,-0.418085029220077,0.153174551032867
0.363798742251519,0.935058322504463,1.50631790275741
0.376787153499303,0.948046733752247,1.51930631400519
