"left","test_pre","right"
0.399892120213328,1.18040615696884,1.96092019372435
0.338167522961884,1.1186815597174,1.89919559647291
0.269450346984203,1.04996438373972,1.83047842049523
0.0986679581812264,0.879181994936739,1.65969603169225
0.0538615545824062,0.834375591337919,1.61488962809343
0.152918085805631,0.933432122561144,1.71394615931666
0.583478638182578,1.36399267493809,2.1445067116936
0.42853173144094,1.20904576819645,1.98955980495197
-1.30012279836766,-0.519608761612146,0.260905275143367
-1.30120647030398,-0.52069243354847,0.259821603207043
-1.24047271907431,-0.459958682318795,0.320555354436718
-1.08091345742694,-0.300399420671427,0.480114616084086
-0.51809601877892,0.262418017976592,1.04293205473211
-0.634500663532704,0.146013373222808,0.926527409978321
-0.99943003946369,-0.218916002708177,0.561598034047336
-1.03018497423367,-0.249670937478158,0.530843099277355
-1.12647645331366,-0.345962416558147,0.434551620197366
-1.24432422295045,-0.463810186194942,0.316703850560571
-0.905751068073991,-0.125237031318478,0.655277005437035
-1.29695808556199,-0.51644404880648,0.264069987949033
-1.26539435515944,-0.48488031840393,0.295633718351583
-1.30834136374412,-0.527827326988607,0.252686709766906
-1.20300803637332,-0.422493999617804,0.358020037137709
0.0708004596127283,0.851314496368241,1.63182853312375
-0.220680189416097,0.559833847339416,1.34034788409493
0.387605016236404,1.16811905299192,1.94863308974743
0.367461792958739,1.14797582971425,1.92848986646976
0.430787978155764,1.21130201491128,1.99181605166679
0.560764718292784,1.3412787550483,2.12179279180381
0.58025416414907,1.36076820090458,2.1412822376601
-0.0838343613025012,0.696679675453012,1.47719371220852
-1.04227519848936,-0.261761161733846,0.518752875021667
-1.30463109656456,-0.524117059809047,0.256396976946466
-1.29587017714406,-0.515356140388552,0.265157896366961
-1.25947669712537,-0.478962660369858,0.301551376385655
-1.29983680721506,-0.519322770459545,0.261191266295968
-1.00786383073396,-0.227349793978443,0.55316424277707
-1.12351543127881,-0.343001394523295,0.437512642232217
-0.324803830472491,0.455710206283022,1.23622424303854
-1.03503752269204,-0.254523485936524,0.525990550818988
-0.954313453529096,-0.173799416773583,0.60671461998193
-1.02429655760053,-0.243782520845015,0.536731515910498
-0.182749825882864,0.597764210872649,1.37827824762816
-0.197839701846209,0.582674334909304,1.36318837166482
0.239033056288564,1.01954709304408,1.80006112979959
0.505462245920991,1.2859762826765,2.06649031943202
0.0752805859699344,0.855794622725447,1.63630865948096
-1.34278478393752,-0.562270747182012,0.218243289573501
-0.947341333371719,-0.166827296616207,0.613686740139306
-1.30399512189473,-0.523481085139215,0.257032951616298
-1.33922666075018,-0.558712623994663,0.22180141276085
-1.24035496166427,-0.459840924908752,0.32067311184676
-1.25404635783462,-0.473532321079109,0.306981715676403
-1.30318665827742,-0.522672621521906,0.257841415233607
-0.690737763894017,0.0897762728614957,0.870290309617009
-0.85003365920191,-0.0695196224463966,0.710994414309116
-1.07591659080533,-0.295402554049814,0.485111482705699
-1.43427210499944,-0.653758068243926,0.126755968511587
-0.122278311162914,0.658235725592599,1.43874976234811
-0.269382374175647,0.511131662579866,1.29164569933538
-1.15391046871249,-0.373396431956977,0.407117604798536
-1.23804567828467,-0.45753164152916,0.322982395226353
0.292461173608987,1.0729752103645,1.85348924712001
0.404125703688621,1.18463974044413,1.96515377719965
0.429359356326936,1.20987339308245,1.99038742983796
0.0746284178574705,0.855142454612983,1.6356564913685
0.295949955735119,1.07646399249063,1.85697802924615
-1.10257530499764,-0.322061268242126,0.458452768513387
-0.192888990317134,0.587625046438379,1.36813908319389
-0.961283437177417,-0.180769400421904,0.599744636333609
-1.20048798293662,-0.419973946181109,0.360540090574404
-1.0105212966994,-0.230007259943889,0.550506776811624
-1.0538653889372,-0.273351352181684,0.507162684573829
-1.25061544313698,-0.470101406381465,0.310412630374048
-1.16967911944884,-0.389165082693331,0.391348954062182
-0.984392213166708,-0.203878176411195,0.576635860344318
-1.08645873133687,-0.305944694581357,0.474569342174156
-1.23600270286602,-0.455488666110506,0.325025370645007
-1.24267538971833,-0.462161352962819,0.318352683792694
-1.05312915125915,-0.272615114503636,0.507898922251877
-0.262528566834639,0.517985469920874,1.29849950667639
-1.01239797965052,-0.231883942895006,0.548630093860507
-1.01305442540267,-0.232540388647159,0.547973648108354
-0.979649199103861,-0.199135162348348,0.581378874407165
-1.23432412634557,-0.453810089590053,0.32670394716546
-0.479847217067455,0.300666819688058,1.08118085644357
0.00325675703147255,0.783770793786985,1.5642848305425
-0.998801165755715,-0.218287129000202,0.562226907755311
-0.700947289988662,0.0795667467668513,0.860080783522364
0.0610465524581916,0.841560589213704,1.62207462596922
-0.657519040445784,0.122994996309729,0.903509033065241
-1.29080805792456,-0.510294021169045,0.270220015586468
-0.579579290325094,0.200934746430419,0.981448783185932
-0.73630794672206,0.0442060900334526,0.824720126788965
-1.25468529617596,-0.474171259420448,0.306342777335065
-0.105750711438422,0.674763325317091,1.4552773620726
-1.34178739941148,-0.561273362655967,0.219240674099546
-1.09446727264582,-0.313953235890311,0.466560800865202
-1.39092709586683,-0.610413059111317,0.170100977644196
-1.20182670702505,-0.421312670269538,0.359201366485975
-1.03568155578061,-0.255167519025093,0.52534651773042
-1.09308192668956,-0.312567889934048,0.467946146821465
-1.4291462011076,-0.648632164352084,0.131881872403429
-1.35287265194314,-0.572358615187627,0.208155421567885
-0.910473112837538,-0.129959076082025,0.650554960673488
-0.412057706664244,0.368456330091269,1.14897036684678
-0.523810114767875,0.256703921987637,1.03721795874315
-0.439005491004778,0.341508545750735,1.12202258250625
-0.40182656974928,0.378687467006233,1.15920150376175
-0.319231882462297,0.461282154293216,1.24179619104873
-0.424135540265127,0.356378496490386,1.1368925332459
-0.346378456203391,0.434135580552121,1.21464961730763
-0.476613703693352,0.303900333062161,1.08441436981767
-0.289636859471031,0.490877177284482,1.27139121403999
-0.340027143936727,0.440486892818786,1.2210009295743
-0.373660887557996,0.406853149197517,1.18736718595303
-0.739909689595141,0.0406043471603715,0.821118383915884
-0.319630242951938,0.460883793803575,1.24139783055909
-0.570458758232238,0.210055278523275,0.990569315278788
-0.981672225475667,-0.201158188720154,0.579355848035359
-1.0572871175397,-0.276773080784188,0.503740955971325
-1.02497854595181,-0.244464509196297,0.536049527559216
-0.730481153124259,0.0500328836312541,0.830546920386767
-0.657243144324118,0.123270892431395,0.903784929186908
-1.17229117371392,-0.391777136958409,0.388736899797104
-1.25713424114847,-0.476620204392958,0.303893832362555
-1.05880206927102,-0.278288032515508,0.502226004240005
-1.22961113478794,-0.449097098032428,0.331416938723085
-0.958413865473508,-0.177899828717995,0.602614208037518
-1.05447244952514,-0.273958412769629,0.506555623985884
-0.846809005352671,-0.0662949685971584,0.714219068158354
-1.24382213021347,-0.463308093457957,0.317205943297555
-1.27262568778636,-0.492111651030849,0.288402385724664
-1.10406645561673,-0.323552418861218,0.456961617894295
-1.09926775569729,-0.318753718941775,0.461760317813738
-1.01647051354591,-0.235956476790401,0.544557559965112
-1.248898128291,-0.468384091535483,0.31212994522003
-1.04484147495076,-0.264327438195244,0.516186598560268
-0.531950433336204,0.248563603419309,1.02907764017482
-0.958352000994413,-0.1778379642389,0.602676072516613
0.340005308087791,1.1205193448433,1.90103338159882
0.216587762820143,0.997101799575656,1.77761583633117
0.317414656842384,1.0979286935979,1.87844273035341
0.148733903150164,0.929247939905676,1.70976197666119
0.317161190440614,1.09767522719613,1.87818926395164
0.337009484126256,1.11752352088177,1.89803755763728
-0.140484750430013,0.6400292863255,1.42054332308101
-0.910012852372489,-0.129498815616977,0.651015221138536
-1.03972025954218,-0.259206222786665,0.521307813968848
-1.10985256981257,-0.329338533057059,0.451175503698454
-1.18810898495786,-0.407594948202345,0.372919088553168
-1.25570268447885,-0.47518864772334,0.305325389032173
-1.11516109839791,-0.334647061642395,0.445866975113118
-0.884354577240111,-0.103840540484598,0.676673496270915
-1.05173507303849,-0.271221036282982,0.509293000472531
-1.18873254064506,-0.408218503889545,0.372295532865968
-0.790895654620592,-0.0103816178650789,0.770132418890434
-1.24429872351234,-0.46378468675683,0.316729349998683
-1.24838717858361,-0.467873141828098,0.312640894927415
-1.04710772560816,-0.266593688852647,0.513920347902866
-1.32909279057792,-0.548578753822406,0.231935282933107
-1.03723893746736,-0.256724900711851,0.523789136043662
-0.436583561011367,0.343930475744146,1.12444451249966
0.137569922507292,0.918083959262805,1.69859799601832
0.25454068531405,1.03505472206956,1.81556875882508
-0.581735506661379,0.198778530094133,0.979292566849646
0.134414982908956,0.914929019664469,1.69544305641998
-0.469907730350625,0.310606306404888,1.0911203431604
-1.34241100752819,-0.56189697077268,0.218617065982833
-0.660244390040037,0.120269646715476,0.900783683470989
-0.445044899608852,0.33546913714666,1.11598317390217
-1.53878599010374,-0.758271953348231,0.0222420834072815
-1.46811428733959,-0.687600250584077,0.0929137861714354
-1.40685037404524,-0.626336337289732,0.154177699465781
-1.74798574529827,-0.967471708542754,-0.186957671787241
-1.10884866604618,-0.328334629290668,0.452179407464845
-1.36899984148922,-0.588485804733706,0.192028232021806
-0.753432277898213,0.0270817588573004,0.807595795612813
-1.38335802508775,-0.602843988332239,0.177670048423274
-1.44852038999666,-0.66800635324115,0.112507683514363
-1.51330463554061,-0.732790598785098,0.0477234379704149
-1.44995142686981,-0.669437390114296,0.111076646641217
-1.37368456928117,-0.593170532525658,0.187343504229855
-0.564841106231418,0.215672930524095,0.996186967279608
-1.36854305801013,-0.588029021254618,0.192485015500895
-1.25761029326155,-0.477096256506039,0.303417780249474
-1.51585013759177,-0.735336100836254,0.0451779359192584
-1.19812890560503,-0.417614868849521,0.362899167905992
-0.575282003037794,0.205232033717719,0.985746070473232
-0.240066798791491,0.540447237964022,1.32096127471953
0.00102876586493061,0.781542802620444,1.56205683937596
-0.385493982533242,0.395020054222271,1.17553409097778
-0.274605360652826,0.505908676102687,1.2864227128582
-0.103183250853409,0.677330785902104,1.45784482265762
-1.04371747073764,-0.263203433982123,0.51731060277339
-1.02604102879183,-0.245526992036318,0.534987044719195
-0.973561513042937,-0.193047476287424,0.587466560468089
-1.20605573670919,-0.425541699953682,0.354972336801831
0.346700701027618,1.12721473778313,1.90772877453864
0.333714580837338,1.11422861759285,1.89474265434836
0.23078505219326,1.01129908894877,1.79181312570429
0.14189940774953,0.922413444505043,1.70292748126056
0.325772470829339,1.10628650758485,1.88680054434036
0.136276272558582,0.916790309314095,1.69730434606961
0.035091930932668,0.815605967688181,1.59612000444369
-1.04640023839113,-0.265886201635617,0.514627835119896
-0.425428653310101,0.355085383445412,1.13559942020093
-1.05289725371854,-0.272383216963028,0.508130819792485
-1.04791552859696,-0.267401491841445,0.513112544914068
0.245309905048336,1.02582394180385,1.80633797855936
0.0249106654108517,0.805424702166365,1.58593873892188
0.0770764851297425,0.857590521885255,1.63810455864077
-1.05997276136324,-0.279458724607722,0.501055312147791
-1.04634365457671,-0.265829617821194,0.514684418934319
-1.19548057099207,-0.414966534236561,0.365547502518952
-1.29984006167422,-0.519326024918703,0.261188011836809
-1.2031179106184,-0.422603873862885,0.357910162892628
-1.03049741436478,-0.249983377609271,0.530530659146241
-0.928065265915219,-0.147551229159707,0.632962807595806
-1.43466909028211,-0.654155053526602,0.126358983228911
-1.37961317200007,-0.599099135244556,0.181414901510957
-1.2978808364974,-0.517366799741889,0.263147237013624
-1.21926315576972,-0.438749119014208,0.341764917741305
-1.32650710128291,-0.5459930645274,0.234520972228113
-1.15563937708325,-0.375125340327738,0.405388696427774
-1.10915708840762,-0.328643051652108,0.451870985103405
-1.3631790372597,-0.582665000504182,0.197849036251331
-1.3797127842277,-0.599198747472183,0.18131528928333
-0.823902584793012,-0.043388548037499,0.737125488718014
-1.06024639033296,-0.27973235357745,0.500781683178063
-0.729925698175251,0.0505883385802617,0.831102375335775
-0.760311536793542,0.0202024999619706,0.800716536717484
-1.24193169369091,-0.461417656935395,0.319096379820117
-1.06489943734635,-0.284385400590838,0.496128636164674
-1.05842227421436,-0.277908237458851,0.502605799296662
-1.11186109077184,-0.331347054016329,0.449166982739184
0.200577974862621,0.981092011618134,1.76160604837365
-1.04523476012044,-0.264720723364925,0.515793313390588
-1.29481725293673,-0.514303216181221,0.266210820574292
-0.0622704431847831,0.71824359357073,1.49875763032624
0.240533259616656,1.02104729637217,1.80156133312768
-0.19900740327785,0.581506633477663,1.36202067023318
-0.0557849668049784,0.724729069950535,1.50524310670605
-1.10070156474996,-0.32018752799445,0.460326508761062
-0.10606268386806,0.674451352887453,1.45496538964297
-0.825291235520106,-0.0447771987645931,0.73573683799092
-1.29972307185546,-0.519209035099947,0.261305001655565
-0.972067769402373,-0.19155373264686,0.588960304108653
-0.925806936668861,-0.145292899913348,0.635221136842165
-0.56026883004048,0.220245206715033,1.00075924347055
-0.411195379573532,0.369318657181981,1.14983269393749
-0.422728957370688,0.357785079384825,1.13829911614034
-0.510383724030174,0.270130312725339,1.05064434948085
-0.244804917922021,0.535709118833492,1.31622315558901
-0.222856303635694,0.557657733119819,1.33817176987533
-1.06289205006576,-0.282378013310243,0.49813602344527
-1.21658594737186,-0.43607191061635,0.344442126139163
-0.4071775078928,0.373336528862713,1.15385056561823
-0.602392478593213,0.1781215581623,0.958635594917813
-1.26325783819766,-0.482743801442151,0.297770235313362
-0.977682221097706,-0.197168184342193,0.583345852413319
-1.04984683217458,-0.269332795419067,0.511181241336446
-0.421873622517602,0.358640414237911,1.13915445099342
-1.04285828033094,-0.26234424357543,0.518169793180083
-1.17489500491801,-0.394380968162501,0.386133068593012
-0.451691038490754,0.328822998264759,1.10933703502027
-0.478447206428843,0.30206683032667,1.08258086708218
-0.218885675425088,0.561628361330425,1.34214239808594
-0.389973384793972,0.390540651961541,1.17105468871705
-1.29790039132346,-0.517386354567947,0.263127682187566
-0.398404466635827,0.382109570119685,1.1626236068752
-0.472510099377574,0.308003937377939,1.08851797413345
-0.784931492422361,-0.00441745566684792,0.776096581088665
-1.10946854658597,-0.328954509830452,0.451559526925061
-0.708491019346516,0.0720230174089964,0.852537054164509
-0.414856338341254,0.365657698414259,1.14617173516977
-0.910288272907388,-0.129774236151876,0.650739800603637
-0.989881780649299,-0.209367743893786,0.571146292861727
-1.03079506328132,-0.250281026525802,0.530233010229711
-1.09485074634801,-0.314336709592495,0.466177327163018
-1.09559234042947,-0.315078303673953,0.46543573308156
-0.655016147610162,0.125497889145351,0.906011925900864
-0.488800149537304,0.291713887218208,1.07222792397372
-1.00811121138938,-0.227597174633865,0.552916862121648
-0.417146079219677,0.363367957535836,1.14388199429135
-0.712890404336728,0.0676236324187851,0.848137669174298
-1.23107239556231,-0.450558358806801,0.329955677948712
-1.18513655520144,-0.40462251844593,0.375891518309583
-0.627084800354386,0.153429236401127,0.933943273156639
-0.55944666604967,0.221067370705843,1.00158140746136
-1.05430019815857,-0.273786161403059,0.506727875352454
-1.03675615780226,-0.25624212104675,0.524271915708763
-1.04240973069885,-0.261895693943335,0.518618342812178
-1.04482361466002,-0.264309577904509,0.516204458851004
-1.16802814702506,-0.387514110269548,0.392999926485964
-1.01219810146955,-0.231684064714036,0.548829972041477
-0.901928698046316,-0.121414661290803,0.65909937546471
-1.09711475429024,-0.316600717534726,0.463913319220787
-0.0409315342160244,0.739582502539489,1.520096539295
-0.0921530213067241,0.688361015448789,1.4688750522043
0.0770389795796129,0.857553016335126,1.63806705309064
-0.0990924697688114,0.681421566986702,1.46193560374221
-0.415849183394984,0.364664853360529,1.14517889011604
-0.282354662184456,0.498159374571057,1.27867341132657
-0.470125434568739,0.310388602186774,1.09090263894229
-0.676704119477606,0.103809917277907,0.88432395403342
-0.701856407154659,0.0786576296008534,0.859171666356366
-0.494052962745773,0.28646107400974,1.06697511076525
-0.544051324998435,0.236462711757078,1.01697674851259
-0.524436270280661,0.256077766474852,1.03659180323037
-0.970569013360002,-0.190054976604489,0.590459060151024
-1.20337910452405,-0.42286506776854,0.357648968986973
-1.00613509469834,-0.225621057942824,0.554892978812688
-1.1088135732973,-0.32829953654179,0.452214500213723
-0.941210306268328,-0.160696269512816,0.619817767242697
-0.560645160803638,0.219868875951875,1.00038291270739
-0.480032500898125,0.300481535857388,1.0809955726129
-1.10866644022392,-0.328152403468409,0.452361633287104
-1.14634960281863,-0.365835566063119,0.414678470692394
-0.482870555070927,0.297643481684586,1.0781575184401
-0.838899999092646,-0.0583859623371331,0.72212807441838
-0.305023629456332,0.475490407299181,1.25600444405469
-1.08750240979891,-0.306988373043397,0.473525663712116
-1.12900078247498,-0.348486745719467,0.432027291036046
-1.17146707024095,-0.390953033485436,0.389561003270077
-1.12667815449466,-0.346164117739148,0.434349919016365
-1.03669625693231,-0.256182220176792,0.524331816578721
-1.16737089233914,-0.386856855583626,0.393657181171887
-1.02107327038418,-0.240559233628671,0.539954803126842
-0.992130088464235,-0.211616051708722,0.56889798504679
-1.04945548983642,-0.268941453080909,0.511572583674603
-1.33987318005775,-0.559359143302237,0.221154893453276
-1.15156871248093,-0.37105467572542,0.409459361030093
-0.0780712704745115,0.702442766281001,1.48295680303651
-0.514973069014513,0.265540967741,1.04605500449651
-1.30695433711052,-0.526440300355005,0.254073736400508
-1.05456134571303,-0.274047308957518,0.506466727797995
-1.01506371544262,-0.234549678687103,0.54596435806841
-0.921892527475313,-0.1413784907198,0.639135546035713
-1.30117556565642,-0.520661528900908,0.259852507854605
-1.29187805020936,-0.511364013453852,0.269150023301661
-1.05966167364723,-0.279147636891713,0.5013663998638
-1.31671968269895,-0.53620564594344,0.244308390812073
-1.24923686367908,-0.468722826923567,0.311791209831946
-1.03309055821846,-0.252576521462945,0.527937515292568
-0.405466621809763,0.37504741494575,1.15556145170126
-1.01753365446879,-0.237019617713279,0.543494419042234
-0.952240948179716,-0.171726911424203,0.60878712533131
-1.03796196473956,-0.257447927984042,0.523066108771471
-1.16159354406726,-0.381079507311748,0.399434529443764
-1.05932766232408,-0.278813625568568,0.501700411186945
-1.04184404745639,-0.261330010700872,0.519184026054641
-0.00223119428300533,0.778282842472508,1.55879687922802
-0.111025819826716,0.669488216928796,1.45000225368431
-0.968180880864352,-0.187666844108839,0.592847192646674
-1.01069167588971,-0.230177639134199,0.550336397621314
-0.736278011914504,0.0442360248410091,0.824750061596522
-1.02346671437133,-0.242952677615816,0.537561359139697
-0.989218544775509,-0.208704508019996,0.571809528735517
-0.974507153537039,-0.193993116781526,0.586520919973987
-1.02329414406389,-0.242780107308378,0.537733929447135
-1.04290769649884,-0.262393659743325,0.518120377012187
-1.45596414383233,-0.675450107076819,0.105063929678694
-0.995444598701905,-0.214930561946392,0.565583474809121
0.153714956566549,0.934228993322062,1.71474303007757
0.0773496000944449,0.857863636849958,1.63837767360547
-0.29968738398188,0.480826652773633,1.26134068952915
-0.055830147687862,0.724683889067651,1.50519792582316
0.0497013085275748,0.830215345283088,1.6107293820386
-0.96213667518383,-0.181622638428317,0.598891398327196
-1.00447135114309,-0.223957314387576,0.556556722367937
-0.975712066683117,-0.195198029927604,0.585316006827909
-0.50507883527352,0.275435201481993,1.05594923823751
0.304679855583127,1.08519389233864,1.86570792909415
-1.00967756344171,-0.229163526686196,0.551350510069317
-0.498010476744027,0.282503560011486,1.063017596767
-1.07353776003565,-0.293023723280135,0.487490313475378
-1.07414877774221,-0.293634740986699,0.486879295768814
-1.02628061895078,-0.245766582195263,0.53474745456025
-1.19373859208789,-0.413224555332381,0.367289481423132
-1.2238441766541,-0.44333013989859,0.337183896856923
-1.19044708381592,-0.409933047060404,0.370580989695109
-1.04442083585766,-0.263906799102145,0.516607237653367
-0.935347238549513,-0.154833201794,0.625680834961513
-1.00452670225081,-0.224012665495296,0.556501371260217
-0.936723320888311,-0.156209284132798,0.624304752622714
-1.02322657198612,-0.242712535230603,0.53780150152491
-1.30125735572845,-0.520743318972933,0.25977071778258
-1.22001444695785,-0.439500410202338,0.341013626553174
-0.679635828539104,0.100878208216409,0.881392244971922
0.252852970458323,1.03336700721384,1.81388104396935
-0.680208941819113,0.1003050949364,0.880819131691913
-1.05204037350384,-0.27152633674833,0.508987700007183
-1.05005403905833,-0.269540002302817,0.510974034452696
-1.07736002926167,-0.296845992506155,0.483668044249358
-1.2600836016435,-0.47956956488799,0.300944471867523
-1.23929933881648,-0.458785302060963,0.32172873469455
-0.431486364816791,0.349027671938722,1.12954170869423
-1.16780157457119,-0.387287537815682,0.393226498939831
-1.32674180525311,-0.546227768497597,0.234286268257916
-1.15191070496623,-0.371396668210714,0.409117368544799
-1.03309098586178,-0.252576949106262,0.527937087649251
-1.03556049821551,-0.255046461460002,0.525467575295511
-1.03740374122569,-0.256889704470177,0.523624332285336
-0.974950191967189,-0.194436155211677,0.586077881543836
-1.02769607128575,-0.247182034530242,0.533332002225271
0.0739646113844201,0.854478648139933,1.63499268489545
-1.02226278912906,-0.241748752373548,0.538765284381965
-1.04679459321668,-0.266280556461167,0.514233480294346
-1.01731039569996,-0.236796358944452,0.543717677811061
-1.04050178538279,-0.259987748627275,0.520526288128237
-1.02670032968475,-0.246186292929241,0.534327743826272
-1.02113865998665,-0.240624623231138,0.539889413524375
-0.788934637444158,-0.0084206006886447,0.772093436066868
-0.925961741669635,-0.145447704914122,0.635066331841391
-1.08668527047961,-0.306171233724093,0.47434280303142
-1.03296434944995,-0.252450312694436,0.528063724061077
-0.186185177637011,0.594328859118502,1.37484289587402
-1.03621062939239,-0.255696592636876,0.524817444118637
-1.20550924140059,-0.424995204645079,0.355518832110434
-0.622096555472227,0.158417481283286,0.938931518038798
0.122841635528973,0.903355672284486,1.68386970904
-0.778060166284981,0.00245387047053192,0.782967907226045
-1.30824000450204,-0.527725967746528,0.252788069008985
-1.36908232953947,-0.588568292783962,0.191945743971551
-1.04082006293937,-0.260306026183859,0.520208010571654
-1.17468537092854,-0.394171334173027,0.386342702582486
-1.0226214311191,-0.242107394363587,0.538406642391926
-1.05736344537247,-0.276849408616956,0.503664628138557
-1.02609431889282,-0.245580282137309,0.534933754618204
-1.0174990400686,-0.23698500331309,0.543529033442423
-0.90241916021621,-0.121905123460697,0.658608913294816
-1.11304725477368,-0.332533218018164,0.447980818737349
0.541612807583212,1.32212684433872,2.10264088109424
0.115320849972592,0.895834886728105,1.67634892348362
-0.168973418444107,0.611540618311406,1.39205465506692
0.126045242126619,0.906559278882132,1.68707331563764
0.22882919098039,1.0093432277359,1.78985726449142
0.235566612561676,1.01608064931719,1.7965946860727
0.501206550854717,1.28172058761023,2.06223462436574
0.365338521306789,1.1458525580623,1.92636659481781
0.325676211759609,1.10619024851512,1.88670428527063
-0.730163382790595,0.0503506539649181,0.830864690720431
-1.06547735794461,-0.284963321189095,0.495550715566417
-0.469455889918776,0.311058146836736,1.09157218359225
-1.38642585537736,-0.605911818621845,0.174602218133667
-0.923053836330146,-0.142539799574633,0.637974237180879
-0.680523901192151,0.0999901355633614,0.880504172318874
-1.08101223819658,-0.300498201441067,0.480015835314445
-1.0509975892052,-0.270483552449687,0.510030484305826
-0.316770122516574,0.463743914238939,1.24425795099445
-1.10302395567144,-0.322509918915932,0.458004117839581
-0.409009192171683,0.37150484458383,1.15201888133934
-0.961104722620927,-0.180590685865414,0.599923350890099
-0.375883341691126,0.404630695064387,1.1851447318199
-0.919597271994222,-0.139083235238709,0.641430801516804
-1.35995911327992,-0.579445076524409,0.201068960231104
-1.02127602426794,-0.240761987512424,0.539752049243089
-1.13242883148103,-0.351914794725518,0.428599242029995
-0.603368347808125,0.177145688947388,0.957659725702901
-0.795473981134919,-0.0149599443794061,0.765554092376107
-0.905276993311501,-0.124762956555988,0.655751080199525
-0.940832386687855,-0.160318349932342,0.62019568682317
-0.47641368547812,0.304100351277392,1.08461438803291
-0.708423704911791,0.0720903318437218,0.852604368599235
-1.04269329188779,-0.262179255132281,0.518334781623232
-1.01667241814965,-0.236158381394139,0.544355655361374
-1.10388065644941,-0.3233666196939,0.457147417061613
-1.21730678455542,-0.436792747799908,0.343721288955605
-1.04284550585616,-0.262331469100648,0.518182567654865
-1.04315685121972,-0.262642814464207,0.517871222291306
-1.04510858895664,-0.26459455220113,0.515919484554383
-1.14936341900428,-0.368849382248771,0.411664654506742
-1.05411692622185,-0.27360288946634,0.506911147289173
-0.0756774998285066,0.704836536927006,1.48535057368252
-0.434100830098258,0.346413206657255,1.12692724341277
-0.466644810687337,0.313869226068176,1.09438326282369
-0.367613033911229,0.412901002844284,1.1934150395998
-0.235150958148869,0.545363078606644,1.32587711536216
-0.308535636146313,0.4719784006092,1.25249243736471
0.240804408717993,1.02131844547351,1.80183248222902
-0.959394107149621,-0.178880070394108,0.601633966361405
0.0235675139057023,0.804081550661215,1.58459558741673
-0.299325443100034,0.481188593655479,1.26170263041099
-0.453309458807644,0.327204577947869,1.10771861470338
-1.04980580457336,-0.269291767817848,0.511222268937665
-0.999171795633029,-0.218657758877516,0.561856277877997
-1.03168037577445,-0.251166339018934,0.529347697736579
-1.25600662471031,-0.475492587954798,0.305021448800715
-1.07136962372972,-0.290855586974205,0.489658449781308
-1.31433434797395,-0.533820311218438,0.246693725537075
-1.04720463341434,-0.266690596658829,0.513823440096683
-1.04290945808654,-0.262395421331025,0.518118615424488
-0.953956108777097,-0.173442072021584,0.607071964733929
-0.926063587667822,-0.145549550912309,0.634964485843204
-0.998904069805465,-0.218390033049952,0.562124003705561
-1.0446189056752,-0.264104868919683,0.51640916783583
-0.959313065235922,-0.178799028480409,0.601715008275104
-0.995066795898412,-0.214552759142899,0.565961277612614
-1.05179666908789,-0.271282632332381,0.509231404423132
-0.991444365691298,-0.210930328935785,0.569583707819728
-0.283230363603053,0.497283673152459,1.27779770990797
-1.17120971406735,-0.390695677311842,0.389818359443671
-0.988497557669719,-0.207983520914207,0.572530515841306
-1.05223469555831,-0.271720658802795,0.508793377952718
-1.00776181292277,-0.227247776167256,0.553266260588257
-0.9978950460511,-0.217381009295587,0.563133027459925
-1.01146093479709,-0.230946898041577,0.549567138713936
-0.981422758445684,-0.200908721690171,0.579605315065342
-0.959096385284825,-0.178582348529312,0.601931688226201
-1.04033460478659,-0.259820568031075,0.520693468724438
-1.02285509583715,-0.242341059081641,0.538172977673872
0.222068954172553,1.00258299092807,1.78309702768358
0.0113112257889594,0.791825262544472,1.57233929929999
0.0183075639573735,0.798821600712886,1.5793356374684
-0.277917303952113,0.5025967328034,1.28311076955891
-1.0233066645522,-0.242792627796687,0.537721408958826
-1.04164175712755,-0.26112772037204,0.519386316383472
-1.07210454198967,-0.291590505234161,0.488923531521352
-1.08044908434637,-0.29993504759086,0.480578989164653
-1.06974798313187,-0.289233946376358,0.491280090379155
-0.988219806687083,-0.20770576993157,0.572808266823943
-1.02496392386797,-0.244449887112456,0.536064149643057
-0.894642109281516,-0.114128072526003,0.66638596422951
-1.25599849567693,-0.47548445892142,0.305029577834093
-1.28150634199683,-0.500992305241319,0.279521731514194
-0.40625318789672,0.374260848858793,1.15477488561431
-0.215263139123622,0.565250897631891,1.3457649343874
-0.36029167337274,0.420222363382773,1.20073640013829
-0.933975833740436,-0.153461796984923,0.62705223977059
-1.3053868233602,-0.524872786604686,0.255641250150827
-1.29577543850258,-0.515261401747065,0.265252635008448
-1.22593188765693,-0.445417850901419,0.335096185854094
-1.29733675451734,-0.516822717761823,0.26369131899369
-0.798838081618152,-0.0183240448626386,0.762189991892874
-0.936022403701257,-0.155508366945744,0.625005669809769
-1.29984887417673,-0.519334837421214,0.261179199334299
-0.945849283412309,-0.165335246656796,0.615178790098717
-0.708688375840105,0.0718256609154074,0.85233969767092
-1.28478665026275,-0.504272613507232,0.27624142324828
-0.95349532269816,-0.172981285942648,0.607532750812865
-1.08107495392745,-0.30056091717194,0.479953119583573
-1.29213456116919,-0.511620524413678,0.268893512341835
-1.24256076016135,-0.462046723405835,0.318467313349678
-0.488820229591568,0.291693807163945,1.07220784391946
-0.500489671736496,0.280024365019017,1.06053840177453
