"left","test_pre","right"
-0.782513414495305,-0.224012665495296,0.334488083504714
-0.714710033132808,-0.156209284132798,0.402291464867211
-0.801213284230612,-0.242712535230603,0.315788213769407
-1.07924406797294,-0.520743318972933,0.0377574300270769
-0.998001159202348,-0.439500410202338,0.119000338797671
-0.457622540783601,0.100878208216409,0.659378957216418
0.474866258213826,1.03336700721384,1.59186775621385
-0.45819565406361,0.1003050949364,0.65880584393641
-0.830027085748339,-0.27152633674833,0.28697441225168
-0.828040751302827,-0.269540002302817,0.288960746697192
-0.855346741506164,-0.296845992506155,0.261654756493855
-1.038070313888,-0.47956956488799,0.0789311841120196
-1.01728605106097,-0.458785302060963,0.0997154469390466
-0.209473077061288,0.349027671938722,0.907528420938732
-0.945788286815692,-0.387287537815682,0.171213211184328
-1.10472851749761,-0.546227768497597,0.0122729805024125
-0.929897417210724,-0.371396668210714,0.187104080789296
-0.811077698106272,-0.252576949106262,0.305923799893747
-0.813547210460012,-0.255046461460002,0.303454287540008
-0.815390453470187,-0.256889704470177,0.301611044529833
-0.752936904211686,-0.194436155211677,0.364064593788333
-0.805682783530251,-0.247182034530242,0.311318714469768
0.295977899139923,0.854478648139933,1.41297939713994
-0.800249501373557,-0.241748752373548,0.316751996626462
-0.824781305461177,-0.266280556461167,0.292220192538843
-0.795297107944462,-0.236796358944452,0.321704390055558
-0.818488497627285,-0.259987748627275,0.298513000372734
-0.80468704192925,-0.246186292929241,0.312314456070769
-0.799125372231148,-0.240624623231138,0.317876125768872
-0.566921349688654,-0.0084206006886447,0.550080148311365
-0.703948453914131,-0.145447704914122,0.413053044085888
-0.864671982724103,-0.306171233724093,0.252329515275917
-0.810951061694446,-0.252450312694436,0.306050436305573
0.0358281101184926,0.594328859118502,1.15282960811851
-0.814197341636886,-0.255696592636876,0.302804156363134
-0.983495953645089,-0.424995204645079,0.133505544354931
-0.400083267716724,0.158417481283286,0.716918230283295
0.344854923284476,0.903355672284486,1.4618564212845
-0.556046878529478,0.00245387047053192,0.560954619470542
-1.08622671674654,-0.527725967746528,0.0307747812534821
-1.14706904178397,-0.588568292783962,-0.0300675437839523
-0.818806775183868,-0.260306026183859,0.298194722816151
-0.952672083173037,-0.394171334173027,0.164329414826982
-0.800608143363597,-0.242107394363587,0.316393354636423
-0.835350157616966,-0.276849408616956,0.281651340383054
-0.804081031137319,-0.245580282137309,0.3129204668627
-0.795485752313099,-0.23698500331309,0.32151574568692
-0.680405872460707,-0.121905123460697,0.436595625539312
-0.891033967018173,-0.332533218018164,0.225967530981846
0.763626095338715,1.32212684433872,1.88062759333873
0.337334137728095,0.895834886728105,1.45433563572811
0.053039869311396,0.611540618311406,1.17004136731142
0.348058529882122,0.906559278882132,1.46506002788214
0.450842478735893,1.0093432277359,1.56784397673591
0.457579900317179,1.01608064931719,1.5745813983172
0.723219838610221,1.28172058761023,1.84022133661024
0.587351809062292,1.1458525580623,1.70435330706231
0.547689499515112,1.10619024851512,1.66469099751513
-0.508150095035092,0.0503506539649181,0.608851402964928
-0.843464070189105,-0.284963321189095,0.273537427810914
-0.247442602163273,0.311058146836736,0.869558895836746
-1.16441256762186,-0.605911818621845,-0.0474110696218357
-0.701040548574643,-0.142539799574633,0.415960949425376
-0.458510613436648,0.0999901355633614,0.658490884563371
-0.858998950441077,-0.300498201441067,0.258002547558942
-0.828984301449696,-0.270483552449687,0.288017196550323
-0.0947568347610711,0.463743914238939,1.02224466323895
-0.881010667915941,-0.322509918915932,0.235990830084078
-0.186995904416179,0.37150484458383,0.93000559358384
-0.739091434865424,-0.180590685865414,0.377910063134596
-0.153870053935622,0.404630695064387,0.963131444064397
-0.697583984238719,-0.139083235238709,0.4194175137613
-1.13794582552442,-0.579445076524409,-0.0209443275243996
-0.799262736512434,-0.240761987512424,0.317738761487586
-0.910415543725528,-0.351914794725518,0.206585954274492
-0.381355060052622,0.177145688947388,0.735646437947397
-0.573460693379416,-0.0149599443794061,0.543540804620604
-0.683263705555998,-0.124762956555988,0.433737792444022
-0.718819098932352,-0.160318349932342,0.398182399067667
-0.254400397722617,0.304100351277392,0.862601100277402
-0.486410417156288,0.0720903318437218,0.630591080843731
-0.820680004132291,-0.262179255132281,0.296321493867729
-0.794659130394149,-0.236158381394139,0.32234236760587
-0.88186736869391,-0.3233666196939,0.235134129306109
-0.995293496799918,-0.436792747799908,0.121708001200102
-0.820832218100658,-0.262331469100648,0.296169279899361
-0.821143563464217,-0.262642814464207,0.295857934535802
-0.82309530120114,-0.26459455220113,0.293906196798879
-0.927350131248781,-0.368849382248771,0.189651366751239
-0.83210363846635,-0.27360288946634,0.28489785953367
0.146335787926997,0.704836536927006,1.26333728592702
-0.212087542342754,0.346413206657255,0.904913955657265
-0.244631522931834,0.313869226068176,0.872369975068185
-0.145599746155726,0.412901002844284,0.971401751844294
-0.0131376703933657,0.545363078606644,1.10386382760665
-0.0865223483908093,0.4719784006092,1.03047914960921
0.462817696473496,1.02131844547351,1.57981919447352
-0.737380819394118,-0.178880070394108,0.379620678605902
0.245580801661206,0.804081550661215,1.36258229966122
-0.0773121553445312,0.481188593655479,1.03968934265549
-0.231296171052141,0.327204577947869,0.885705326947879
-0.827792516817858,-0.269291767817848,0.289208981182161
-0.777158507877526,-0.218657758877516,0.339842990122494
-0.809667088018944,-0.251166339018934,0.307334409981075
-1.03399333695481,-0.475492587954798,0.0830081610452117
-0.849356335974214,-0.290855586974205,0.267645162025805
-1.09232106021845,-0.533820311218438,0.0246804377815717
-0.825191345658839,-0.266690596658829,0.29181015234118
-0.820896170331035,-0.262395421331025,0.296105327668985
-0.731942821021594,-0.173442072021584,0.385058676978425
-0.704050299912318,-0.145549550912309,0.412951198087701
-0.776890782049962,-0.218390033049952,0.340110715950058
-0.822605617919693,-0.264104868919683,0.294395880080326
-0.737299777480418,-0.178799028480409,0.379701720519601
-0.773053508142908,-0.214552759142899,0.343947989857111
-0.82978338133239,-0.271282632332381,0.287218116667629
-0.769431077935795,-0.210930328935785,0.347570420064225
-0.0612170758475502,0.497283673152459,1.05578442215247
-0.949196426311851,-0.390695677311842,0.167805071688168
-0.766484269914216,-0.207983520914207,0.350517228085803
-0.830221407802805,-0.271720658802795,0.286780090197215
-0.785748525167266,-0.227247776167256,0.331252972832753
-0.775881758295597,-0.217381009295587,0.341119739704422
-0.789447647041587,-0.230946898041577,0.327553850958432
-0.759409470690181,-0.200908721690171,0.357592027309838
-0.737083097529322,-0.178582348529312,0.379918400470697
-0.818321317031085,-0.259820568031075,0.298680180968935
-0.800841808081651,-0.242341059081641,0.316159689918369
0.444082241928056,1.00258299092807,1.56108373992808
0.233324513544463,0.791825262544472,1.35032601154448
0.240320851712877,0.798821600712886,1.3573223497129
-0.0559040161966097,0.5025967328034,1.06109748180341
-0.801293376796696,-0.242792627796687,0.315708121203323
-0.81962846937205,-0.26112772037204,0.297373028627969
-0.850091254234171,-0.291590505234161,0.266910243765848
-0.85843579659087,-0.29993504759086,0.25856570140915
-0.847734695376368,-0.289233946376358,0.269266802623652
-0.766206518931579,-0.20770576993157,0.35079497906844
-0.802950636112465,-0.244449887112456,0.314050861887554
-0.672628821526012,-0.114128072526003,0.444372676474007
-1.03398520792143,-0.47548445892142,0.0830162900785896
-1.05949305424133,-0.500992305241319,0.0575084437586908
-0.184239900141217,0.374260848858793,0.932761597858802
0.00675014863188128,0.565250897631891,1.1237516466319
-0.138278385617237,0.420222363382773,0.978723112382782
-0.711962545984933,-0.153461796984923,0.405038952015087
-1.0833735356047,-0.524872786604686,0.0336279623953233
-1.07376215074707,-0.515261401747065,0.0432393472529451
-1.00391859990143,-0.445417850901419,0.113082898098591
-1.07532346676183,-0.516822717761823,0.0416780312381871
-0.576824793862648,-0.0183240448626386,0.540176704137371
-0.714009115945754,-0.155508366945744,0.402992382054265
-1.07783558642122,-0.519334837421214,0.039165911578796
-0.723835995656806,-0.165335246656796,0.393165502343213
-0.486675088084602,0.0718256609154074,0.630326409915417
-1.06277336250724,-0.504272613507232,0.0542281354927773
-0.731482034942657,-0.172981285942648,0.385519463057362
-0.85906166617195,-0.30056091717194,0.25793983182807
-1.07012127341369,-0.511620524413678,0.0468802245863315
-1.02054747240584,-0.462046723405835,0.0964540255941749
-0.266806941836064,0.291693807163945,0.850194556163955
-0.278476383980992,0.280024365019017,0.838525114019027
-0.343519229766643,0.214981519233367,0.773482268233376
-0.919937619771716,-0.361436870771707,0.197063878228303
-1.00233111462572,-0.443830365625707,0.114670383374303
-1.08641010451875,-0.527909355518738,0.0305913934812717
-1.11010655776404,-0.551605808764027,0.00689494023598258
-0.903295175668805,-0.344794426668796,0.213706322331214
-0.852468268350174,-0.293967519350164,0.264533229649846
-0.593491253444412,-0.0349905044444019,0.523510244555608
-0.826303952716351,-0.267803203716341,0.290697545283669
-1.08090220408669,-0.522401455086677,0.036099293913333
-1.08508629890413,-0.526585549904118,0.0319151990958914
-0.498500975751201,0.0599997732488089,0.618500522248819
0.80145462970263,1.35995537870264,1.91845612770265
0.554542629615091,1.1130433786151,1.67154412761511
0.111167571787313,0.669668320787323,1.22816906978733
0.619154454776274,1.17765520377628,1.73615595277629
-0.0232348471635194,0.53526590183649,1.0937666508365
0.480345885900328,1.03884663490034,1.59734738390035
0.792528674192544,1.35102942319255,1.90953017219256
0.017479178028469,0.575979927028479,1.13448067602849
-0.178155594090024,0.380345154909986,0.938845903909996
0.606864020319253,1.16536476931926,1.72386551831927
0.458143746623451,1.01664449562346,1.57514524462347
-0.750179302232413,-0.191678553232403,0.366822195767606
0.417949543582458,0.976450292582467,1.53495104158248
-0.815940783241415,-0.257440034241406,0.301060714758604
-0.873826180861057,-0.315325431861048,0.243175317138962
-1.00041787585148,-0.441917126851474,0.116583622148535
-0.815990641422289,-0.25748989242228,0.30101085657773
-0.471157441389533,0.0873433076104767,0.645844056610486
-0.939993133001171,-0.381492384001161,0.177008364998849
-1.07306313274925,-0.514562383749236,0.0439383652507737
-0.927075193925932,-0.368574444925922,0.189926304074088
-1.001563559791,-0.443062810790994,0.115437938209016
-0.819375070745141,-0.260874321745131,0.297626427254878
-1.10627586798505,-0.54777511898504,0.0107256300149696
-0.565342888340347,-0.00684213934033717,0.551658609659673
-0.259720704389851,0.298780044610158,0.857280793610168
-0.844628613948116,-0.286127864948106,0.272372884051903
-0.693489759302245,-0.134989010302236,0.423511738697774
-0.876005390942777,-0.317504641942768,0.240996107057242
-0.788393693932878,-0.229892944932868,0.328607804067142
-0.812274278089449,-0.25377352908944,0.30472721991057
-0.826207311377299,-0.267706562377289,0.29079418662272
-1.31668077409508,-0.758180025095071,-0.199679276095061
-1.2067168824815,-0.648216133481493,-0.0897153844814831
-0.475827868362796,0.0826728806372139,0.641173629637224
-0.0968829164474743,0.461617832552535,1.02011858155255
-1.01306221293369,-0.45456146393368,0.10393928506633
-0.507796336088457,0.0507044129115524,0.609205161911562
-0.141653905535815,0.416846843464195,0.975347592464205
-0.554592212589288,0.00390853641072209,0.562409285410732
-1.15507420143907,-0.596573452439061,-0.038072703439051
-1.01666744038425,-0.458166691384241,0.100334057615769
-0.684894797979395,-0.126394048979385,0.432106700020624
-1.08701344236442,-0.528512693364414,0.0299880556355959
-1.15258512234809,-0.594084373348084,-0.0355836243480739
-1.21491344685499,-0.656412697854982,-0.0979119488549722
-0.299368648592303,0.259132100407707,0.817632849407716
-0.507498132125704,0.0510026168743052,0.609503365874315
-0.824503436741337,-0.266002687741327,0.292498061258682
-0.876235004222199,-0.317734255222189,0.24076649377782
-0.771331831708121,-0.212831082708111,0.345669666291898
-0.810102783036821,-0.251602034036812,0.306898714963198
-1.07328090477677,-0.514780155776762,0.0437205932232482
-0.827324976147708,-0.268824227147698,0.289676521852312
-0.780520268378014,-0.222019519378004,0.336481229622006
-0.86833944362058,-0.309838694620571,0.248662054379439
-1.07889668882956,-0.520395939829555,0.0381048091704548
-0.563523649554534,-0.00502290055452398,0.553477848445486
-0.717559064845452,-0.159058315845442,0.399442433154568
0.159494254289472,0.717995003289482,1.27649575228949
-1.077724315717,-0.519223566716987,0.0392771822830231
-1.02625645697624,-0.467755707976232,0.0907450410237772
-0.392327924262282,0.166172824737728,0.724673573737738
-0.962287258136435,-0.403786509136425,0.154714239863585
-0.479824217259728,0.0786765317402819,0.637177280740292
-1.01633971023474,-0.457838961234731,0.100661787765279
-0.885585633069152,-0.327084884069143,0.231415864930867
-0.758072070249159,-0.199571321249149,0.358929427750861
-0.831682997383724,-0.273182248383715,0.285318500616295
-1.1393048970087,-0.580804148008689,-0.0223033990086796
-0.308595577823247,0.249905171176762,0.808405920176772
0.0583236268853724,0.616824375885382,1.17532512488539
-0.199982939077187,0.358517809922823,0.917018558922832
0.00609196066335449,0.564592709663364,1.12309345866337
-0.996416986387142,-0.437916237387132,0.120584511612878
-1.13495362305536,-0.576452874055354,-0.0179521250553445
-1.08055140501912,-0.52205065601911,0.0364500929809001
-0.748179541392115,-0.189678792392105,0.368821956607905
-1.31565817158497,-0.757157422584959,-0.198656673584949
-1.31398537129475,-0.755484622294738,-0.196983873294728
-0.599026777153721,-0.0405260281537113,0.517974720846298
-1.08652197509432,-0.52802122609431,0.0304795229056997
-1.0917178349602,-0.533217085960192,0.0252836630398172
-1.02829049004533,-0.469789741045317,0.0887110079546924
-0.363121884482476,0.195378864517534,0.753879613517544
-0.179143662060474,0.379357086939536,0.937857835939546
-1.08102917627521,-0.522528427275203,0.0359723217248064
-0.77142358531494,-0.21292283631493,0.34557791268508
-1.06867035171887,-0.510169602718863,0.0483311462811471
-0.77292525846249,-0.214424509462481,0.344076239537529
-0.510399401006213,0.0481013479937964,0.606602096993806
-1.2808264086817,-0.722325659681694,-0.163824910681684
-0.791683788721843,-0.233183039721833,0.325317709278177
-0.543075881665807,0.0154248673342032,0.573925616334213
-0.479334735558224,0.0791660134417857,0.637666762441795
-0.972106423027161,-0.413605674027151,0.144895074972859
-0.774395184350213,-0.215894435350204,0.342606313649806
-1.0056819752338,-0.44718122623379,0.111319522766219
-0.837218518950546,-0.278717769950536,0.279782979049474
-1.03504047097539,-0.476539721975383,0.081961027024627
-0.886517701563195,-0.328016952563186,0.230483796436824
0.11188187412326,0.67038262312327,1.22888337212328
-0.271187952198486,0.287312796801523,0.845813545801533
-1.04871529376916,-0.490214544769151,0.0682862042308582
-0.770562769778414,-0.212062020778405,0.346438728221605
0.330833478294771,0.88933422729478,1.44783497629479
-0.00780695231404427,0.550693796685965,1.10919454568598
0.343550352094968,0.902051101094978,1.46055185009499
-0.588455656748503,-0.029954907748493,0.528545841251517
-0.816923925116954,-0.258423176116945,0.300077572883065
-0.997770825984386,-0.439270076984377,0.119230672015633
-0.820521970993868,-0.262021221993858,0.296479527006152
-0.778396178991847,-0.219895429991837,0.338605319008172
-0.45736104747266,0.10113970152735,0.65964045052736
-0.0019183510270474,0.556582397972962,1.11508314697297
0.101418093935598,0.659918842935607,1.21841959193562
0.104795378767037,0.663296127767047,1.22179687676706
-0.501326338962625,0.0571744100373848,0.615675159037394
-0.397544607387767,0.160956141612243,0.719456890612252
-0.426508631184007,0.131992117816003,0.690492866816013
-0.984520042064183,-0.426019293064173,0.132481455935837
-0.764615368832932,-0.206114619832923,0.352386129167087
-0.439213926515499,0.119286822484511,0.677787571484521
-0.809057448178827,-0.250556699178817,0.307944049821193
-0.820999227703155,-0.262498478703145,0.296002270296865
-0.35698175903048,0.201518989969529,0.760019738969539
-0.254953562507009,0.303547186493,0.86204793549301
-0.55087983053477,0.00762091846524016,0.56612166746525
-0.48037144722129,0.0781293017787195,0.636630050778729
-0.76071650354336,-0.20221575454335,0.356284994456659
-0.759993405540385,-0.201492656540375,0.357008092459635
-0.733649701673227,-0.175148952673217,0.383351796326793
-0.604814949548594,-0.046314200548584,0.512186548451426
-0.822918328645207,-0.264417579645197,0.294083169354813
-0.586978165470458,-0.028477416470448,0.530023332529562
-0.471542273804174,0.0869584751958352,0.645459224195845
-0.676997667194354,-0.118496918194344,0.440003830805666
-0.816034769258874,-0.257534020258864,0.300966728741146
-0.467578770462234,0.0909219785377757,0.649422727537785
-0.724807312258022,-0.166306563258012,0.392194185741997
-0.77769451406113,-0.219193765061121,0.339306983938889
-0.484436149739815,0.0740645992601949,0.632565348260205
-0.435016428797229,0.123484320202781,0.681985069202791
-0.937468992494236,-0.378968243494226,0.179532505505783
-0.872933268002964,-0.314432519002954,0.244068229997055
-0.873475268365617,-0.314974519365607,0.243526229634402
-0.429567826635573,0.128932922364436,0.687433671364446
-0.817009212176411,-0.258508463176401,0.299992285823609
-0.833508032344109,-0.275007283344099,0.28349346565591
-0.372125352054437,0.186375396945573,0.744876145945583
-0.828531022363325,-0.270030273363315,0.288470475636695
-0.819348105114816,-0.260847356114807,0.297653392885203
-0.809136500874712,-0.250635751874702,0.307864997125307
-0.733646969310585,-0.175146220310575,0.383354528689435
-0.794004715652897,-0.235503966652887,0.322996782347123
-0.35154966975445,0.20695107924556,0.76545182824557
-0.816952257757798,-0.258451508757788,0.300049240242221
-0.82184391682642,-0.26334316782641,0.295157581173599
-0.954481870851204,-0.395981121851194,0.162519627148816
-0.624929981103893,-0.0664292321038832,0.492071516896126
-0.383132526252962,0.175368222747047,0.733868971747057
-0.351696506874135,0.206804242125875,0.765304991125885
-0.313432427863294,0.245068321136715,0.803569070136725
-0.904114692742512,-0.345613943742502,0.212886805257508
-0.926157126449203,-0.367656377449193,0.190844371550817
-0.718749331238444,-0.160248582238435,0.398252166761575
-0.567227314798105,-0.00872656579809505,0.549774183201915
-0.885996577838178,-0.327495828838168,0.231004920161842
-0.826051862659331,-0.267551113659321,0.290949635340689
-1.07538778266697,-0.516887033666962,0.0416137153330481
-0.840691338296723,-0.282190589296713,0.276310159703296
-1.14091968754928,-0.582418938549273,-0.0239181895492634
-0.849110534598869,-0.290609785598859,0.26789096340115
-0.279953324203052,0.278547424796957,0.837048173796967
-0.258027217381868,0.300473531618141,0.858974280618151
-0.898444885143547,-0.339944136143537,0.218556612856472
-0.902619126056927,-0.344118377056917,0.214382371943093
-1.08198156635101,-0.523480817350996,0.0350199316490138
-1.52789614420574,-0.969395395205726,-0.410894646205716
-1.09120945497613,-0.53270870597612,0.0257920430238893
-0.800614728678144,-0.242113979678134,0.316386769321876
-0.798797051265053,-0.240296302265044,0.318204446734966
-1.52070004496784,-0.962199295967834,-0.403698546967824
-1.33570678261339,-0.777206033613376,-0.218705284613366
-1.31052335510782,-0.752022606107809,-0.193521857107799
-0.797220972723727,-0.238720223723717,0.319780525276292
-1.1063333400704,-0.547832591070391,0.0106681579296187
-1.22362447278625,-0.665123723786241,-0.106622974786232
-0.778385831648925,-0.219885082648916,0.338615666351094
-0.791171203055985,-0.232670454055976,0.325830294944034
-0.77008843117525,-0.211587682175241,0.346913066824769
0.133195616643378,0.691696365643388,1.2501971146434
-0.87137667372928,-0.31287592472927,0.24562482427074
0.0575341325486072,0.616034881548617,1.17453563054863
-0.729538635366857,-0.171037886366848,0.387462862633162
-0.463241976728907,0.0952587722711027,0.653759521271112
-0.82859255339718,-0.270091804397171,0.288408944602839
-0.837268696433611,-0.278767947433601,0.279732801566408
-0.820185685034963,-0.261684936034954,0.296815812965056
-1.15778672699791,-0.5992859779979,-0.0407852289978899
-1.08901845368573,-0.530517704685725,0.0279830443142849
-0.726147547088833,-0.167646798088824,0.390853950911186
-0.840636226952248,-0.282135477952238,0.276365271047771
-1.22584450294644,-0.667343753946435,-0.108843004946425
-0.891625394378088,-0.333124645378079,0.225376103621931
-0.340563755970741,0.217936993029269,0.776437742029279
0.0439777243358621,0.602478473335872,1.16097922233588
-0.604937968750096,-0.0464372197500865,0.512063529249923
6.27489981971374e-05,0.558563497998207,1.11706424699822
-1.00608390618106,-0.447583157181047,0.110917591818963
0.0569924107691404,0.61549315976915,1.17399390876916
-1.09921952930518,-0.540718780305167,0.0177819686948425
-1.08115229304712,-0.522651544047113,0.035849204952897
0.0238409275369702,0.58234167653698,1.14084242553699
-0.81176913944386,-0.253268390443851,0.305232358556159
-0.96922535464075,-0.41072460564074,0.14777614335927
-1.13215095205197,-0.573650203051958,-0.0151494540519486
-1.07404610713515,-0.515545358135142,0.0429553908648675
-0.755038329362286,-0.196537580362277,0.361963168637733
-0.835999096389306,-0.277498347389296,0.281002401610714
-1.02423597693627,-0.465735227936265,0.0927655210637445
-1.11235301982384,-0.553852270823826,0.00464847817618341
-0.868099693962565,-0.309598944962555,0.248901804037454
-0.820406627080729,-0.261905878080719,0.29659487091929
-1.11996322732358,-0.561462478323566,-0.00296172932355587
-1.06300978101859,-0.504509032018585,0.0539917169814245
-0.815859597592863,-0.257358848592853,0.301141900407156
-0.995464344094253,-0.436963595094243,0.121537153905766
-0.826903070714546,-0.268402321714537,0.290098427285473
-0.711834296539735,-0.153333547539725,0.405167201460284
-1.04867713592728,-0.490176386927275,0.0683243620727346
-1.11649036886303,-0.557989619863018,0.000511129136991584
-0.66729690654843,-0.108796157548421,0.449704591451589
-0.61392045407415,-0.0554197050741407,0.503081043925869
-0.20239470915286,0.35610603984715,0.91460678884716
-0.218753166498336,0.339747582501674,0.898248331501684
-0.230508882110605,0.327991866889405,0.886492615889415
-0.191513243300839,0.36698750569917,0.92548825469918
-0.600738328234718,-0.0422375792347079,0.516263169765302
-1.03831543553033,-0.479814686530318,0.0786860624696919
-0.650412152798074,-0.091911403798064,0.466589345201946
-1.0786916797441,-0.520190930744089,0.0383098182559212
-0.8159452085456,-0.25744445954559,0.301056289454419
-1.0780880282468,-0.519587279246791,0.0389134697532186
-0.820371230682358,-0.261870481682348,0.296630267317662
-0.828972013040073,-0.270471264040063,0.288029484959947
-0.992070018893671,-0.433569269893661,0.124931479106349
-1.16388203622745,-0.605381287227442,-0.0468805382274322
-1.00803318654041,-0.449532437540399,0.108968311459611
-0.756997501437882,-0.198496752437872,0.360003996562137
-0.239600210764095,0.318900538235915,0.877401287235925
-0.794825453575683,-0.236324704575674,0.322176044424336
-0.944110039564664,-0.385609290564654,0.172891458435356
-0.933326994882484,-0.374826245882475,0.183674503117535
-0.916513620496241,-0.358012871496231,0.200487877503778
-1.16356577608093,-0.605065027080918,-0.046564278080908
-0.747465072577749,-0.18896432357774,0.36953642542227
-0.103477898868186,0.455022850131824,1.01352359913183
-1.04561471786424,-0.48711396886423,0.0713867801357795
-0.519982237376726,0.0385185116232832,0.597019260623293
-0.314904462880818,0.243596286119192,0.802097035119202
-0.920653493502882,-0.362152744502873,0.196348004497137
-1.18008011447435,-0.621579365474339,-0.0630786164743294
-1.05274077919238,-0.494240030192375,0.0642607188076346
-1.09877000205451,-0.540269253054502,0.0182314959455079
0.652542007164197,1.21104275616421,1.76954350516422
-0.66499299019178,-0.10649224119177,0.452008507808239
0.329416230354366,0.887916979354375,1.44641772835439
-0.727585661765002,-0.169084912764992,0.389415836235017
0.0407565317169819,0.599257280716992,1.157758029717
-0.419268502138039,0.139232246861971,0.697732995861981
-0.490861285938729,0.0676394630612803,0.62614021206129
0.611004329428018,1.16950507842803,1.72800582742804
0.547388609436276,1.10588935843629,1.6643901074363
0.545047312589905,1.10354806158991,1.66204881058992
-0.909672786326343,-0.351172037326333,0.207328711673676
-0.689416510163023,-0.130915761163013,0.427584987836997
-1.023752750525,-0.465252001524992,0.0932487474750181
-0.523000653542028,0.0355000954579817,0.594000844457991
-0.301044039995239,0.257456709004771,0.815957458004781
-0.488017847500705,0.0704829014993045,0.628983650499314
-0.410191110996857,0.148309638003153,0.706810387003163
-0.94158777636065,-0.383087027360641,0.175413721639369
-0.785441037703361,-0.226940288703351,0.331560460296659
-1.05311339481939,-0.494612645819382,0.0638881031806274
-0.980855985559993,-0.422355236559983,0.136145512440026
-1.08063338680417,-0.522132637804159,0.0363681111958504
-1.00626638491672,-0.447765635916709,0.110735113083301
-1.07908564040384,-0.520584891403829,0.0379158575961803
-1.1636162681385,-0.605115519138485,-0.0466147701384758
-0.769875263715463,-0.211374514715453,0.347126234284556
-0.833821948659838,-0.275321199659828,0.283179549340181
-0.781216869981943,-0.222716120981933,0.335784628018077
-0.947297282930128,-0.388796533930119,0.169704215069891
-1.06730308556359,-0.508802336563584,0.0496984124364258
-0.903756789696682,-0.345256040696672,0.213244708303338
-1.08383931433199,-0.525338565331982,0.0331621836680278
-1.12770076037241,-0.569200011372396,-0.0106992623723859
-0.105435961869027,0.453064787130982,1.01156553613099
-0.272087298803724,0.286413450196286,0.844914199196295
-0.721384360538203,-0.162883611538194,0.395617137461816
-0.467585804784533,0.090914944215477,0.649415693215487
-0.194367809029477,0.364132939970532,0.922633688970542
-0.201152837442525,0.357347911557485,0.915848660557495
-0.538941486665499,0.0195592623345105,0.57806001133452
-1.01924311984918,-0.460742370849173,0.0977583781508365
-0.748591841499122,-0.190091092499112,0.368409656500898
0.101377081299525,0.659877830299534,1.21837857929954
0.0138042637621685,0.572305012762178,1.13080576176219
-0.999359522603888,-0.440858773603878,0.117641975396131
-1.03293321230797,-0.474432463307958,0.0840682856920517
-0.79756901065798,-0.23906826165797,0.31943248734204
-0.235392433516925,0.323108315483084,0.881609064483094
-0.867465334064133,-0.308964585064123,0.249536163935886
-0.947634766501093,-0.389134017501083,0.169366731498927
-0.828549163572548,-0.270048414572539,0.288452334427471
-0.310897791697305,0.247602957302705,0.806103706302715
-0.817435475984893,-0.258934726984883,0.299566022015127
-0.779800720299336,-0.221299971299326,0.337200777700684
-0.406701526009998,0.151799222990012,0.710299971990022
-1.13294219266905,-0.57444144366904,-0.0159406946690305
-1.08651493552665,-0.528014186526644,0.0304865624733652
-0.403649094092556,0.154851654907453,0.713352403907463
-0.310972527853957,0.247528221146053,0.806028970146062
-0.332952636024699,0.225548112975311,0.784048861975321
-0.248702020576677,0.309798728423333,0.868299477423343
-0.696085249271448,-0.137584500271438,0.420916248728571
-0.843520053790503,-0.285019304790493,0.273481444209516
-0.89553760145303,-0.337036852453021,0.221463896546989
-0.538520552681229,0.0199801963187805,0.57848094531879
-0.701206723228906,-0.142705974228896,0.415794774771113
-1.01755565555806,-0.459054906558046,0.0994458424419634
-0.948244816915494,-0.389744067915484,0.168756681084525
-0.342047963595173,0.216452785404836,0.774953534404846
-0.830307003367926,-0.271806254367917,0.286694494632093
-0.52689900491911,0.0316017440808998,0.590102493080909
-1.1001879185519,-0.541687169551889,0.0168135794481202
0.249607501256732,0.808108250256742,1.36660899925675
0.468635856958988,1.027136605959,1.58563735495901
0.714380515723247,1.27288126472326,1.83138201372327
0.189996286531706,0.748497035531715,1.30699778453172
0.38835532899482,0.946856077994829,1.50535682699484
0.419544343337759,0.978045092337768,1.53654584133778
-0.942144532721196,-0.383643783721186,0.174856965278824
-0.319992209366086,0.238508539633924,0.797009288633934
-1.01215167004954,-0.453650921049534,0.104849827950475
-1.03377543733754,-0.475274688337531,0.0832260606624786
-0.859859755627458,-0.301359006627449,0.257141742372561
0.113843603831728,0.672344352831738,1.23084510183175
0.184913710883772,0.743414459883782,1.30191520888379
-1.07979727008686,-0.52129652108685,0.0372042279131601
-1.01895386075672,-0.460453111756712,0.0980476372432978
-1.04297290541349,-0.484472156413483,0.0740285925865271
0.298873741525742,0.857374490525752,1.41587523952576
0.50207743477079,1.0605781837708,1.61907893277081
-1.08676556686235,-0.528264817862345,0.0302359311376648
-1.00330119561344,-0.44480044661343,0.11370030238658
-0.908836988841711,-0.350336239841702,0.208164509158308
-1.02449936197269,-0.465998612972682,0.092502136027328
-1.09638350415664,-0.537882755156634,0.0206179938433754
-0.82511926490311,-0.2666185159031,0.291882233096909
0.526138467164907,1.08463921616492,1.64313996516493
0.280375420252365,0.838876169252375,1.39737691825238
-0.104709984833033,0.453790764166977,1.01229151316699
0.14152695777702,0.700027706777029,1.25852845577704
0.39518892734949,0.953689676349499,1.51219042534951
