"left","test_pre","right"
0.496065989427338,1.29164588451385,2.08722577960037
-1.26483224303268,-0.469252347946167,0.32632754714035
-1.28243227273964,-0.486852377653122,0.308727517433395
-1.06223385006927,-0.266653954982758,0.52892594010376
-1.18906675250076,-0.393486857414246,0.402093037672272
-1.2281741646006,-0.432594269514084,0.362985625572434
-1.31519071728729,-0.519610822200775,0.275969072885742
-1.24163518816971,-0.446055293083191,0.349524602003326
-1.19068174035095,-0.395101845264435,0.400478049822083
-1.38886944920563,-0.59328955411911,0.202290340967407
-1.2058952000811,-0.410315304994583,0.385264590091934
-1.32015816838287,-0.524578273296356,0.271001621790161
-1.3747975078299,-0.579217612743378,0.21636228234314
-1.10355989605927,-0.307980000972748,0.48759989411377
-1.16915874154114,-0.37357884645462,0.422001048631897
-1.33512358338379,-0.539543688297272,0.256036206789246
-0.409386232204666,0.386193662881851,1.18177355796837
-1.32818399340652,-0.532604098320007,0.26297579676651
0.351650610856781,1.1472305059433,1.94281040102982
-1.29768167407059,-0.50210177898407,0.293478116102448
-0.355047538585892,0.440532356500626,1.23611225158714
-1.19910369784378,-0.403523802757263,0.392056092329254
-1.35759572655701,-0.56201583147049,0.233564063616028
-1.04593051940941,-0.250350624322891,0.545229270763626
-1.21576814324402,-0.420188248157501,0.375391646929016
-1.28373898536705,-0.488159090280533,0.307420804805985
-1.47001366288208,-0.674433767795563,0.121146127290955
0.204392031125793,0.999971926212311,1.79555182129883
-1.32941441208862,-0.533834517002106,0.261745378084412
-0.218383118219605,0.577196776866913,1.37277667195343
-1.11125878960632,-0.315678894519806,0.479901000566711
-1.09736479789757,-0.30178490281105,0.493794992275467
0.0228659662530517,0.818445861339569,1.61402575642609
-1.41448335320496,-0.618903458118439,0.176676436968079
-1.44560722977661,-0.650027334690094,0.145552560396423
-1.47001509339355,-0.674435198307037,0.12114469677948
-1.00376474828266,-0.208184853196144,0.587395041890373
-1.2294555750563,-0.433875679969788,0.36170421511673
-1.42610065609955,-0.630520761013031,0.165059134073486
-1.29313243896507,-0.497552543878555,0.298027351207962
-1.04017466277622,-0.244594767689705,0.550985127396812
-0.416340365715256,0.379239529371262,1.17481942445778
-1.33853714139008,-0.542957246303558,0.252622648782959
-1.42286114365601,-0.627281248569489,0.168298646517029
-1.34897021920227,-0.553390324115753,0.242189570970764
0.103290573053131,0.898870468139648,1.69445036322617
-1.19613228709244,-0.40055239200592,0.395027503080597
-1.25837628514313,-0.46279639005661,0.332783505029907
-1.31096039683365,-0.515380501747131,0.280199393339386
-1.18878109724068,-0.39320120215416,0.402378692932358
-1.27547086746239,-0.47989097237587,0.315688922710648
-1.43722943932556,-0.641649544239044,0.153930350847473
-1.16200883657478,-0.366428941488266,0.429150953598251
-1.24895618826889,-0.453376293182373,0.342203601904144
-1.4344784465506,-0.638898551464081,0.156681343622437
-1.43722943932556,-0.641649544239044,0.153930350847473
-1.269910230942,-0.474330335855484,0.321249559231033
-1.17406927020096,-0.378489375114441,0.417090519972076
-1.2418722656443,-0.446292370557785,0.349287524528732
-1.20694269210838,-0.411362797021866,0.384217098064652
-1.28185997874283,-0.486280083656311,0.309299811430206
-1.28251250059151,-0.48693260550499,0.308647289581528
-1.0125225779488,-0.216942682862282,0.578637212224236
-1.27856834203743,-0.482988446950912,0.312591448135605
-1.2917950299456,-0.496215134859085,0.299364760227432
-1.64580099255585,-0.85022109746933,-0.0546412023828124
-1.51083199650787,-0.715252101421356,0.0803277936651612
-1.10079981357597,-0.305219918489456,0.490359976597061
-1.51083199650787,-0.715252101421356,0.0803277936651612
-0.760184872604837,0.0353950224816799,0.830974917568197
-0.997147530026665,-0.201567634940147,0.59401226014637
-1.20410566002869,-0.408525764942169,0.387054130144348
0.447471872262726,1.24305176734924,2.03863166243576
-0.838895518042078,-0.0433156229555607,0.752264272130957
-1.1747142818644,-0.379134386777878,0.41644550830864
-1.19684995681786,-0.401270061731339,0.394309833355179
-0.190781876154175,0.604798018932343,1.40037791401886
0.170342222146759,0.965922117233276,1.76150201231979
-0.0782776919081116,0.717302203178406,1.51288209826492
-1.16967336804413,-0.374093472957611,0.421486422128906
-0.527759954042664,0.267819941043854,1.06339983613037
-1.28185997874283,-0.486280083656311,0.309299811430206
-1.0455684211924,-0.249988526105881,0.545591368980637
-1.27014116913818,-0.474561274051666,0.321018621034851
-1.17349059850716,-0.377910703420639,0.417669191665878
-0.980972602672806,-0.185392707586288,0.610187187500229
-1.42610065609955,-0.630520761013031,0.165059134073486
-1.17525611788773,-0.379676222801208,0.415903672285309
-1.23425967962288,-0.438679784536362,0.356900110550156
0.168820277147064,0.964400172233582,1.7599800673201
-0.591892406053772,0.203687489032745,0.999267384119263
0.049174681596527,0.844754576683044,1.64033447176956
-0.989013090439072,-0.193433195352554,0.602146699733963
-1.51083199650787,-0.715252101421356,0.0803277936651612
-0.539708658762207,0.25587123632431,1.05145113141083
-0.407239272899857,0.388340622186661,1.18392051727318
-1.14438901812576,-0.348809123039246,0.446770772047272
-1.26356269390129,-0.467982798814774,0.327597096271744
-1.26679055363678,-0.471210658550262,0.324369236536255
-1.17502371937775,-0.379443824291229,0.416136070795288
-1.24470971495651,-0.449129819869995,0.346450075216522
-1.16485293180489,-0.369273036718369,0.426306858368149
-1.17665864498161,-0.381078749895096,0.414501145191422
-1.269910230942,-0.474330335855484,0.321249559231033
-0.0416687575056458,0.753911137580872,1.54949103266739
-1.16571651370071,-0.370136618614197,0.425443276472321
-0.478761955805054,0.316817939281464,1.11239783436798
-1.32997553021454,-0.534395635128021,0.261184259958496
-0.365295812196961,0.430284082889557,1.22586397797607
-1.2345677462294,-0.438987851142883,0.356592043943634
-1.15759055287384,-0.362010657787323,0.433569237299194
-1.43722943932556,-0.641649544239044,0.153930350847473
-1.28712044627213,-0.491540551185608,0.304039343900909
-1.43722943932556,-0.641649544239044,0.153930350847473
-1.32141379982971,-0.525833904743195,0.269745990343323
-1.30962924630188,-0.514049351215363,0.281530543871155
-1.35216395527863,-0.556584060192108,0.238995834894409
-1.31915436656021,-0.523574471473694,0.272005423612824
-1.15469573409103,-0.359115839004517,0.436464056082001
-1.45613197953247,-0.660552084445953,0.135027810640564
-0.995702400512924,-0.200122505426407,0.595457389660111
-1.41161553532623,-0.616035640239716,0.179544254846802
-1.24322752625488,-0.447647631168365,0.347932263918152
-1.14992241532349,-0.354342520236969,0.441237374849548
-1.28185997874283,-0.486280083656311,0.309299811430206
-1.23300938279175,-0.437429487705231,0.358150407381287
-1.14366538793587,-0.34808549284935,0.447494402237167
-0.0230784264280701,0.772501468658447,1.56808136374496
-1.06138189107918,-0.265801995992661,0.529777899093857
-1.16384471923851,-0.368264824151993,0.427315070934525
0.219875827722321,1.01545572280884,1.81103561789536
-1.16868860990547,-0.373108714818954,0.422471180267563
-1.33971463114761,-0.544134736061096,0.251445159025421
-1.07463972241425,-0.279059827327728,0.516520067758789
-1.22011484176659,-0.424534946680069,0.371044948406448
-1.36227492959045,-0.566695034503937,0.228884860582581
-1.20551578671478,-0.409935891628265,0.385644003458252
-1.21276141674065,-0.417181521654129,0.378398373432388
-1.18756918580078,-0.391989290714264,0.403590604372253
-1.47883300454163,-0.683253109455109,0.112326785631409
-1.24988551408791,-0.454305619001389,0.341274276085129
-1.38073353440308,-0.585153639316559,0.210426255769959
-1.51083199650787,-0.715252101421356,0.0803277936651612
-1.09609208972,-0.300512194633484,0.495067700453033
-1.24470971495651,-0.449129819869995,0.346450075216522
-1.40838448674225,-0.612804591655731,0.182775303430786
-1.44440118939423,-0.648821294307709,0.146758600778809
0.424440041475067,1.22001993656158,2.0155998316481
-1.19910369784378,-0.403523802757263,0.392056092329254
-0.474763080187073,0.320816814899445,1.11639670998596
-1.37994639546417,-0.584366500377655,0.211213394708862
-1.38787643582367,-0.592296540737152,0.203283354349365
-1.41884760529541,-0.623267710208893,0.172312184877625
-1.45728652150177,-0.661706626415253,0.133873268671265
-0.627705603547325,0.167874291539192,0.96345418662571
-1.20783029467606,-0.412250399589539,0.383329495496979
-0.902281082875958,-0.10670118778944,0.688878707297077
-1.38886944920563,-0.59328955411911,0.202290340967407
-0.365295812196961,0.430284082889557,1.22586397797607
0.323130742006073,1.11871063709259,1.91429053217911
-1.37363330990814,-0.578053414821625,0.217526480264893
-0.977256297774544,-0.181676402688026,0.613903492398491
-1.29980443388962,-0.504224538803101,0.291355356283417
-1.35808174283051,-0.562501847743988,0.233078047342529
-1.25811617047333,-0.46253627538681,0.333043619699707
-0.495036557026138,0.300543338060379,1.0961232331469
-1.41448335320496,-0.618903458118439,0.176676436968079
-0.500811800070038,0.294768095016479,1.090347990103
-0.44010980398201,0.355470091104507,1.15104998619102
-1.20439512998604,-0.408815234899521,0.386764660186997
-1.51083199650787,-0.715252101421356,0.0803277936651612
-1.42610065609955,-0.630520761013031,0.165059134073486
-0.109878822870483,0.685701072216034,1.48128096730255
0.189896062307129,0.985475957393646,1.78105585248016
-1.2917950299456,-0.496215134859085,0.299364760227432
-0.656791463203659,0.138788431882858,0.934368326969376
-1.21983049780869,-0.424250602722168,0.371329292364349
0.204793468408356,1.00037336349487,1.79595325858139
-1.22287629515671,-0.42729640007019,0.368283495016327
-1.1843095269873,-0.388729631900787,0.40685026318573
-0.457793995447388,0.33778589963913,1.13336579472565
-1.33997254044556,-0.544392645359039,0.251187249727478
-1.16996701032661,-0.374387115240097,0.42119277984642
0.0744393619821166,0.870019257068634,1.66559915215515
-1.15348862082504,-0.357908725738525,0.437671169347992
-1.48762027890228,-0.692040383815765,0.103539511270752
-1.17139460117363,-0.375814706087112,0.419765188999405
-0.498209759302368,0.297370135784149,1.09295003087067
-1.31098632485413,-0.515406429767609,0.280173465318909
-1.34597842366241,-0.550398528575897,0.24518136651062
-0.796727244218742,-0.00114734913222492,0.794432545954292
-1.36226253182434,-0.566682636737823,0.228897258348694
-1.43722943932556,-0.641649544239044,0.153930350847473
-1.18341259629272,-0.387832701206207,0.40774719388031
-1.20578087837242,-0.410200983285904,0.385378911800613
-1.29250968963646,-0.496929794549942,0.298650100536575
-1.70329235465073,-0.907712459564209,-0.112132564477692
-0.772936312191119,0.0226435828953981,0.818223477981916
-1.25505022675537,-0.459470331668854,0.336109563417664
-1.210544123955,-0.414964228868484,0.380615666218033
-0.370163723535767,0.425416171550751,1.22099606663727
-1.22644989163422,-0.430869996547699,0.364709898538818
-1.16239322692894,-0.366813331842422,0.428766563244095
-1.28658522636436,-0.491005331277847,0.30457456380867
0.235579267434845,1.03115916252136,1.82673905760788
-1.43722943932556,-0.641649544239044,0.153930350847473
-1.38142757088684,-0.585847675800323,0.209732219286194
-1.18785767228149,-0.392277777194977,0.403302117891541
-1.2242279794886,-0.428648084402084,0.366931810684433
-1.31955353886627,-0.523973643779755,0.271606251306763
-0.0651321855261231,0.730447709560394,1.52602760464691
-0.241974934644928,0.553604960441589,1.34918485552811
-0.0140849796011353,0.781494915485382,1.5770748105719
-1.22537986905121,-0.429799973964691,0.365779921121826
-1.38056753546738,-0.584987640380859,0.210592254705658
-1.22284857899689,-0.42726868391037,0.368311211176148
-1.23376695782684,-0.438187062740326,0.357392832346191
-0.728092483885517,0.0674874112010002,0.863067306287518
-1.25005303294205,-0.45447313785553,0.341106757230988
-1.14366538793587,-0.34808549284935,0.447494402237167
-1.2115421143248,-0.415962219238281,0.379617675848236
0.39775086968399,1.19333076477051,1.98891065985703
-1.17233137757324,-0.376751482486725,0.418828412599793
-0.0123257485105897,0.783254146575928,1.57883404166245
-0.700421757705441,0.0951581373810768,0.890738032467594
-0.358075514145126,0.437504380941391,1.23308427602791
-1.47693316609406,-0.681353271007538,0.11422662407898
-0.877467877872219,-0.0818879827857018,0.713691912300816
-1.46179334790253,-0.66621345281601,0.129366442270508
-0.316315754957428,0.479264140129089,1.27484403521561
-1.42286114365601,-0.627281248569489,0.168298646517029
-1.25146450073265,-0.455884605646133,0.339695289440384
-1.16107405693077,-0.365494161844254,0.430085733242264
-1.23605759412788,-0.440477699041367,0.355102196045151
-1.2631818500235,-0.467601954936981,0.327977940149536
-1.17756529123329,-0.381985396146774,0.413594498939743
-1.34175281197571,-0.546172916889191,0.249406978197327
-1.43722943932556,-0.641649544239044,0.153930350847473
-0.737348217226496,0.0582316778600216,0.853811572946539
-1.3572775569632,-0.561697661876678,0.233882233209839
-0.526253804273834,0.269326090812683,1.0649059858992
-1.38196955592178,-0.586389660835266,0.209190234251251
-1.25026006967567,-0.454680174589157,0.34089972049736
0.0110513123796081,0.806631207466125,1.60221110255264
-1.06641964585327,-0.270839750766754,0.524740144319763
-1.05993907124542,-0.264359176158905,0.531220718927612
0.188258245877991,0.983838140964508,1.77941803605103
-1.44749169022583,-0.651911795139313,0.143668099947205
-1.26117391855263,-0.46559402346611,0.329985871620407
-1.34029071003937,-0.54471081495285,0.250869080133667
-1.0355301645472,-0.239950269460678,0.555629625625839
-1.10664497286819,-0.311065077781677,0.48451481730484
0.111096754960785,0.906676650047302,1.70225654513382
-0.963042244024506,-0.167462348937988,0.628117546148529
-1.38464383751892,-0.589063942432404,0.206515952654114
-1.40020947129272,-0.604629576206207,0.19095031888031
-1.25398819119476,-0.458408296108246,0.337171598978272
-1.28399004013084,-0.488410145044327,0.307169750042191
-1.15950997144722,-0.363930076360703,0.431649818725815
0.00330896704650874,0.798888862133026,1.59446875721954
-1.33846925169968,-0.542889356613159,0.252690538473358
-1.40678034693741,-0.611200451850891,0.184379443235626
0.271920219354401,1.06750011444092,1.86308000952744
-1.35875634820007,-0.563176453113556,0.232403441972961
-1.14333941013359,-0.347759515047073,0.447820380039444
-1.27034322888397,-0.474763333797455,0.320816561289063
-0.885322607763043,-0.0897427126765251,0.705837182409992
-1.10950933367752,-0.313929438591003,0.481650456495514
-0.902901127643814,-0.107321232557297,0.688258662529221
-1.24669338733696,-0.451113492250443,0.344466402836075
-1.37777785927795,-0.582197964191437,0.213381930895081
-1.43722943932556,-0.641649544239044,0.153930350847473
-0.168210074014893,0.627369821071625,1.42294971615814
-1.23300938279175,-0.437429487705231,0.358150407381287
-0.0930111256315613,0.702568769454956,1.49814866454147
0.290861264161835,1.08644115924835,1.88202105433487
-0.0155371275617981,0.780042767524719,1.57562266261124
0.356574073724518,1.15215396881104,1.94773386389755
0.249869481019745,1.04544937610626,1.84102927119278
-1.32475106389069,-0.529171168804169,0.266408726282349
-1.07749940425896,-0.28191950917244,0.513660385914078
0.13618214457489,0.931762039661407,1.72734193474792
0.308176890306244,1.10375678539276,1.89933668047928
0.0939492139146423,0.88952910900116,1.68510900408768
-1.28431917697929,-0.488739281892776,0.306840613193741
-1.14699391991638,-0.351414024829865,0.444165870256653
-1.23342321784042,-0.437843322753906,0.357736572332611
-1.17634622723602,-0.380766332149506,0.414813562937012
-1.19681765110039,-0.40123775601387,0.394342139072647
-0.710510290868511,0.0850696042180061,0.880649499304524
-0.00138621003173833,0.794193685054779,1.5897735801413
-1.37023000390076,-0.57465010881424,0.220929786272278
-1.32941441208862,-0.533834517002106,0.261745378084412
-1.55018608243011,-0.754606187343597,0.04097370774292
-1.30611161858582,-0.510531723499298,0.285048171587219
-1.35216395527863,-0.556584060192108,0.238995834894409
-1.33247302443527,-0.536893129348755,0.258686765737763
-1.43722943932556,-0.641649544239044,0.153930350847473
-1.40873782307648,-0.61315792798996,0.182421967096558
-1.06762571603798,-0.272045820951462,0.523534074135056
-1.22826750547432,-0.432687610387802,0.362892284698715
-1.25153540045761,-0.455955505371094,0.339624389715424
-0.986726164527168,-0.191146269440651,0.604433625645866
-0.0186037269308472,0.77697616815567,1.57255606324219
-1.23914603859924,-0.443566143512726,0.352013751573792
0.192135289602051,0.987715184688568,1.78329507977509
-1.25837628514313,-0.46279639005661,0.332783505029907
-0.713501952297916,0.0820779427886009,0.877657837875118
-1.44669859082245,-0.651118695735931,0.144461199350586
-1.19374151498817,-0.398161619901657,0.39741827518486
-1.43722943932556,-0.641649544239044,0.153930350847473
-1.15945793659233,-0.363878041505814,0.431701853580704
-1.2347357419207,-0.439155846834183,0.356424048252335
-1.28185997874283,-0.486280083656311,0.309299811430206
-1.44890873105072,-0.653328835964203,0.142251059122315
-1.20426805288338,-0.40868815779686,0.386891737289658
-1.13546498090767,-0.339885085821152,0.455694809265366
-1.42214028508209,-0.626560389995575,0.169019505090942
-1.28185997874283,-0.486280083656311,0.309299811430206
-1.50050561100983,-0.704925715923309,0.0906541791632081
0.280076638154755,1.07565653324127,1.87123642832779
-1.10362662345909,-0.308046728372574,0.487533166713944
0.312916532449493,1.10849642753601,1.90407632262253
-1.17705447942757,-0.381474584341049,0.414105310745468
-1.47001509339355,-0.674435198307037,0.12114469677948
-1.34571985871338,-0.550139963626862,0.245439931459656
-1.01305910915874,-0.217479214072227,0.57810068101429
-1.05434019834541,-0.258760303258896,0.536819591827622
-1.18563167721771,-0.390051782131195,0.405528112955322
-1.49562756688141,-0.700047671794891,0.095532223291626
0.103458956174622,0.899038851261139,1.69461874634766
-1.44890873105072,-0.653328835964203,0.142251059122315
-1.0277289149239,-0.232149019837379,0.563430875249138
-1.16010011703514,-0.364520221948624,0.431059673137894
-1.08775658876442,-0.292176693677902,0.503403201408615
-1.19720898539566,-0.401629090309143,0.393950804777374
-1.29106946260475,-0.495489567518234,0.300090327568283
-1.22709782392525,-0.43151792883873,0.364061966247788
-1.41471509606384,-0.619135200977325,0.176444694109192
-1.25606025726341,-0.460480362176895,0.335099532909622
-0.412968054123154,0.382611840963364,1.17819173604988
0.324788585595856,1.12036848068237,1.91594837576889
-1.22074364096664,-0.425163745880127,0.37041614920639
-1.36324135930084,-0.567661464214325,0.227918430872192
-1.19190780789398,-0.396327912807465,0.399251982279053
-0.824836225889554,-0.0292563308030367,0.766323564283481
-1.51083199650787,-0.715252101421356,0.0803277936651612
0.119904890947113,0.91548478603363,1.71106468112015
-0.0896057334616089,0.705974161624908,1.50155405671143
-1.27954502374672,-0.483965128660202,0.311614766426315
0.107315317086945,0.902895212173462,1.69847510725998
-1.3019015637114,-0.506321668624878,0.289258226461639
-1.13599853188538,-0.340418636798859,0.455161258287659
0.184200600080261,0.979780495166779,1.7753603902533
-0.420830174989929,0.374749720096588,1.17032961518311
-1.19250191719078,-0.396922022104263,0.398657872982254
-1.29375745327019,-0.49817755818367,0.297402336902847
-1.28275166422867,-0.487171769142151,0.308408125944367
-1.2324503508284,-0.436870455741882,0.358709439344635
-1.07549186021828,-0.27991196513176,0.515667929954758
-1.32049946457886,-0.52491956949234,0.270660325594177
0.399471417360077,1.19505131244659,1.99063120753311
-1.42610065609955,-0.630520761013031,0.165059134073486
-1.19302107364677,-0.397441178560257,0.39813871652626
-0.5099081841185,0.285671710968018,1.08125160605453
-1.33660487801575,-0.54102498292923,0.254554912157288
0.462358847551117,1.25793874263763,2.05351863772415
-1.31337182194733,-0.517791926860809,0.277787968225708
-1.25784854561829,-0.462268650531769,0.333311244554749
-1.1920213845446,-0.396441489458084,0.399138405628433
-0.642409726686707,0.153170168399811,0.948750063486328
-0.203853890009155,0.591726005077362,1.38730590016388
-1.2738424387648,-0.478262543678284,0.317317351408234
-1.46342913777374,-0.667849242687225,0.127730652399292
-1.3904270377829,-0.594847142696381,0.200732752390137
-1.3265887942984,-0.531008899211884,0.264570995874634
-0.0793617811872864,0.716218113899231,1.51179800898575
-0.154239818163147,0.64134007692337,1.43691997200989
-1.13290728599571,-0.337327390909195,0.458252504177322
-0.836730491079321,-0.0411505959928036,0.754429299093714
0.268548980645904,1.06412887573242,1.85970877081894
-1.28070847661041,-0.485128581523895,0.310451313562622
-1.24318726331734,-0.44760736823082,0.347972526855698
-1.13777093560242,-0.3421910405159,0.453388854570618
-1.26722924382233,-0.471649348735809,0.323930546350708
-0.0886927095129395,0.706887185573578,1.5024670806601
-1.09062115819,-0.295041263103485,0.500538631983032
-1.038889229007,-0.243309333920479,0.552270561166039
-1.51083199650787,-0.715252101421356,0.0803277936651612
-1.06837002903961,-0.272790133953094,0.522789761133423
0.402996197633514,1.19857609272003,1.99415598780655
-0.856159344024887,-0.0605794489383698,0.735000446148148
-0.888010889001122,-0.0924309939146042,0.703148901171913
-1.22468806774162,-0.429108172655106,0.366471722431412
-1.15094120771431,-0.355361312627792,0.440218582458725
-1.29992161662125,-0.504341721534729,0.291238173551788
-1.15424530179047,-0.358665406703949,0.436914488382568
-1.4748917070105,-0.679311811923981,0.116268083162537
0.171494618348846,0.967074513435364,1.76265440852188
-1.45971076161407,-0.664130866527557,0.13144902855896
-1.51083199650787,-0.715252101421356,0.0803277936651612
-0.425260618038406,0.370319277048111,1.16589917213463
-1.36872450978302,-0.573144614696503,0.222435280390015
-1.48762027890228,-0.692040383815765,0.103539511270752
0.396855011873016,1.19243490695953,1.98801480204605
-0.201609179086914,0.593970715999603,1.38955061108612
-1.23758317501091,-0.442003279924393,0.353576615162125
-0.898695803888073,-0.103115908801556,0.692463986284962
-0.482152059383621,0.313427835702896,1.10900773078941
-1.19107021362328,-0.395490318536758,0.400089576549759
-0.889113917656174,-0.0935340225696564,0.702045872516861
-1.72617869050049,-0.930598795413971,-0.135018900327454
-1.11522872716927,-0.319648832082748,0.475931063003769
-1.25943450600647,-0.463854610919952,0.331725284166565
-1.14366538793587,-0.34808549284935,0.447494402237167
-1.19091378123306,-0.395333886146545,0.400246008939972
-1.2738424387648,-0.478262543678284,0.317317351408234
-1.00408746273064,-0.208507567644119,0.587072327442398
-1.21391294867538,-0.418333053588867,0.37724684149765
-1.04664550692581,-0.251065611839294,0.544514283247223
0.197997704438934,0.993577599525452,1.78915749461197
-1.35044185788177,-0.554861962795258,0.24071793229126
-1.19899262458824,-0.403412729501724,0.392167165584793
-1.11341746122383,-0.317837566137314,0.477742328949204
0.182909563474426,0.978489458560944,1.77406935364746
-1.26139201194786,-0.465812116861343,0.329767778225174
-1.02206540078663,-0.226485505700111,0.569094389386406
-1.19969592959427,-0.404116034507751,0.391463860578766
-1.20413936645531,-0.40855947136879,0.387020423717728
-0.758820887364378,0.0367590077221394,0.832338902808657
-0.991811304993858,-0.196231409907341,0.599348485179176
-1.201869412966,-0.406289517879486,0.389290377207031
-0.423253163404694,0.372326731681824,1.16790662676834
0.143512442998657,0.939092338085175,1.73467223317169
-0.155342265672913,0.640237629413605,1.43581752450012
0.2785359772966,1.07411587238312,1.86969576746964
-1.20970337063812,-0.414123475551605,0.381456419534912
-1.22538568050407,-0.429805785417557,0.365774109668961
-1.21244101197266,-0.416861116886139,0.378718778200378
-0.942118867941132,-0.146538972854614,0.649040922231903
0.271577254228363,1.06715714931488,1.8627370444014
-1.35852162510895,-0.56294173002243,0.232638165064087
-0.0564555969908143,0.739124298095703,1.53470419318222
-1.22479902178787,-0.429219126701355,0.366360768385162
-0.732105277188053,0.0634746178984642,0.859054512984982
-1.25624655158066,-0.460666656494141,0.334913238592377
-1.35033254296326,-0.55475264787674,0.240827247209778
-1.33066402346634,-0.535084128379822,0.260495766706696
-0.862707338936558,-0.0671274438500404,0.728452451236477
-1.04510770709061,-0.249527812004089,0.546052083082428
-1.21654470235847,-0.420964807271957,0.37461508781456
-0.792943854991278,0.00263604009523988,0.798215935181757
-1.23182795912766,-0.436248064041138,0.35933183104538
-1.20156316430115,-0.40598326921463,0.389596625871887
-1.27862717182182,-0.483047276735306,0.312532618351212
-0.686696022458305,0.108883872628212,0.904463767714729
-1.20028321415924,-0.404703319072723,0.390876576013794
-1.3421042409613,-0.546524345874786,0.249055549211731
-0.951015293307533,-0.155435398221016,0.640144496865501
-1.36483304173492,-0.569253146648407,0.22632674843811
-1.13213480979942,-0.336554914712906,0.459024980373612
-1.26189638645195,-0.466316491365433,0.329263403721085
-0.963482215709915,-0.167902320623398,0.62767757446312
-1.43722943932556,-0.641649544239044,0.153930350847473
0.20824469655014,1.00382459163666,1.79940448672318
-0.00388221413635259,0.791697680950165,1.58727757603668
0.171741202764282,0.9673210978508,1.76290099293732
-1.47001509339355,-0.674435198307037,0.12114469677948
-1.25323121220612,-0.457651317119598,0.337928577966919
-0.111125811643829,0.684454083442688,1.48003397852921
-0.393799677200546,0.401780217885971,1.19736011297249
-1.21563352615379,-0.420053631067276,0.375526264019241
-1.32818399340652,-0.532604098320007,0.26297579676651
-1.19933871895813,-0.403758823871613,0.391821071214905
-1.27644716174149,-0.480867266654968,0.314712628431549
-1.38464383751892,-0.589063942432404,0.206515952654114
-1.51083199650787,-0.715252101421356,0.0803277936651612
-1.35019700200104,-0.55461710691452,0.240962788171997
-1.41448335320496,-0.618903458118439,0.176676436968079
-1.4013933685769,-0.616661310195923,0.168070748185059
0.486211702490906,1.27094376087189,2.05567581925287
0.0201211425314941,0.804853200912476,1.58958525929346
0.321709081793884,1.10644114017487,1.89117319855585
-1.39752991471185,-0.612797856330872,0.17193420205011
-1.43156601462259,-0.646833956241608,0.137898102139374
-1.49593402418985,-0.711201965808868,0.0735300925721131
-1.14842335853471,-0.363691300153732,0.421040758227249
0.448088929320435,1.23282098770142,2.0175530460824
-0.97831197056665,-0.193579912185669,0.591152146195313
-0.59071788165464,0.194014176726341,0.978746235107323
-1.45822633776559,-0.673494279384613,0.111237778996368
-1.43318487677469,-0.648452818393707,0.136279239987274
-1.21468467984094,-0.429952621459961,0.354779436921021
-1.33714027676477,-0.552408218383789,0.232323839997192
-1.3486322310914,-0.563900172710419,0.220831885670563
-0.85663819286718,-0.0719061344861984,0.712825923894783
0.451957866812805,1.23668992519379,2.02142198357477
0.439057871962646,1.22378993034363,2.00852198872461
0.490726158286194,1.27545821666718,2.06019027504816
-1.49578382048502,-0.711051762104034,0.0736802962769471
-1.1350636330594,-0.350331574678421,0.43440048370256
-0.978535398577591,-0.193803340196609,0.590928718184372
-1.39128966603174,-0.606557607650757,0.178174450730225
-1.30223287615671,-0.517500817775726,0.267231240605255
-1.53845490488901,-0.753722846508026,0.0310092118729554
-1.40154261860742,-0.61681056022644,0.167921498154541
0.404957697058777,1.18968975543976,1.97442181382074
-0.81049848321571,-0.0257664248347282,0.758965633546253
0.495990321303467,1.28072237968445,2.06545443806543
-1.42942394289865,-0.64469188451767,0.140040173863312
-1.03439477059736,-0.249662712216377,0.535069346164604
-1.15850947770967,-0.37377741932869,0.410954639052292
-1.39555676255121,-0.610824704170227,0.173907354210754
-1.00480166051282,-0.220069602131844,0.564662456249138
-1.32178516659631,-0.537053108215332,0.247678950165649
-0.748740829264065,0.0359912291169167,0.820723287497898
-0.263658478592773,0.521073579788208,1.30580563816919
-1.04797594222917,-0.26324388384819,0.521488174532791
-1.14039896402254,-0.355666905641556,0.429065152739426
-1.38566948447122,-0.60093742609024,0.183794632290741
-1.18387366804971,-0.399141609668732,0.38559044871225
-1.17464973006143,-0.38991767168045,0.394814386700531
-1.18448312554254,-0.39975106716156,0.384980991219421
-1.04822908315553,-0.263497024774551,0.52123503360643
-1.45883293423547,-0.674100875854492,0.110631182526489
-1.3995714930047,-0.614839434623718,0.169892623757263
-0.753915942942043,0.0308161154389381,0.81554817381992
-1.46822084460153,-0.683488786220551,0.101243272160431
0.184857711459259,0.96958976984024,1.75432182822122
-1.2693159428586,-0.484583884477615,0.300148173903366
-1.21963597807779,-0.434903919696808,0.349828138684174
-1.08173640046014,-0.297004342079163,0.487727716301819
-1.41424204382791,-0.62950998544693,0.155222072934052
-1.23777006540193,-0.45303800702095,0.331694051360031
-1.46176411185159,-0.677032053470612,0.10770000491037
-0.922496348356148,-0.137764289975166,0.646967768405815
-1.47406698737039,-0.68933492898941,0.0953971293915711
-1.53415055546655,-0.749418497085571,0.0353135612954102
-0.984361573790451,-0.19962951540947,0.585102542971512
-1.25966922912492,-0.474937170743942,0.309794887637039
-1.07777126107111,-0.293039202690125,0.491692855690857
-0.819342460219999,-0.0346104018390179,0.750121656541964
-1.41159035239114,-0.626858294010162,0.157873764370819
