"left","test_pre","right"
-0.675457846955011,0.13251941313409,0.940496673223192
-1.37325048220754,-0.565273222118435,0.242704037970666
-0.31556261136002,0.492414648729081,1.30039190881818
0.154601543018142,0.962578803107244,1.77055606319635
-1.17788309270303,-0.369905832613928,0.438071427475174
0.160807434489695,0.968784694578797,1.7767619546679
0.218063627051857,1.02604088714096,1.83401814723006
-1.43519954711375,-0.627222287024649,0.180754973064453
-0.479401196936951,0.328576063152151,1.13655332324125
0.165496404642663,0.973473664731765,1.78145092482087
-0.841075789866761,-0.0330985297776589,0.774878730311443
-1.35809321264189,-0.550115952552786,0.257861307536316
-1.38843772367647,-0.58046046358737,0.227516796501732
-0.526325649462228,0.281651610626874,1.08962887071598
0.178282316456481,0.986259576545582,1.79423683663468
-1.4211301072062,-0.6131528471171,0.194824412972001
-0.375104698728588,0.432872561360514,1.24084982144962
0.164294030089146,0.972271290178247,1.78024855026735
0.178600761264395,0.986578021353496,1.7945552814426
-0.269818835726298,0.538158424362803,1.34613568445191
-1.35026357808486,-0.542286317995758,0.265690942093344
-0.618230480321301,0.189746779767801,0.997724039856903
-0.0814559928762075,0.726521267212894,1.534498527302
-0.442950069253265,0.365027190835837,1.17300445092494
-1.17360711627285,-0.365629856183752,0.44234740390535
-1.37999985773601,-0.572022597646905,0.235954662442197
-1.42879820392963,-0.620820943840531,0.187156316248571
-0.546155516618016,0.261821743471086,1.06979900356019
-1.39592347560764,-0.58794621551854,0.220031044570562
-1.39174564926405,-0.583768389174949,0.224208870914153
-1.20540911711875,-0.397431857029646,0.410545403059455
0.230337963607939,1.03831522369704,1.84629248378614
-0.166837728308063,0.641139531781038,1.44911679187014
-1.35712031962103,-0.549143059531933,0.258834200557169
0.441651079021776,1.24962833911088,2.05760559919998
-1.41820218444364,-0.610224924354535,0.197752335734567
-1.3882232655601,-0.580246005470997,0.227731254618104
0.170313781217261,0.978291041306363,1.78626830139546
-1.38715681769529,-0.579179557606186,0.228797702482916
-1.38060293584186,-0.572625675752762,0.23535158433634
-1.42556831039552,-0.617591050306415,0.190386209782687
-0.151011047152082,0.65696621293702,1.46494347302612
-1.41418584845385,-0.606208588364748,0.201768671724354
-1.40722953374205,-0.59925227365295,0.208724986436151
-1.47392742758812,-0.665950167499022,0.14202709259008
-0.279880191811975,0.528097068277127,1.33607432836623
0.292869783170234,1.10084704325934,1.90882430334844
0.0771763220116479,0.88515358210075,1.69313084218985
-1.36971447655295,-0.561737216463851,0.246240043625251
-1.47944527074345,-0.671468010654349,0.136509249434753
-1.42131600571091,-0.61333874562181,0.194638514467292
-0.505206545403724,0.302770714685378,1.11074797477448
-1.36481227140468,-0.556835011315576,0.251142248773526
0.384469900512718,1.19244716060182,2.00042442069092
-1.44684187013524,-0.638864610046138,0.169112650042964
0.270849736492999,1.0788269965821,1.8868042566712
-1.41082123127202,-0.602843971182917,0.205133288906185
-0.437361349050527,0.370615911038574,1.17859317112768
-0.813408757506748,-0.00543149741764626,0.802545762671455
-0.610857075498536,0.197120184590566,1.00509744467967
-0.0363899883287697,0.771587271760332,1.57956453184943
-1.38024169286965,-0.572264432780551,0.235712827308551
-1.40922380773625,-0.601246547647148,0.206730712441954
0.164062653263886,0.972039913352988,1.78001717344209
-1.41724972157714,-0.609272461488041,0.198704798601061
0.178399184157865,0.986376444246966,1.79435370433607
0.252017154585844,1.05999441467495,1.86797167476405
-0.218997470856489,0.588979789232613,1.39695704932171
-0.618367343347188,0.189609916741914,0.997587176831015
-0.317280730305167,0.490696529783935,1.29867378987304
-0.0806519291833132,0.727325330905789,1.53530259099489
0.376881940630877,1.18485920071998,1.99283646080908
-1.39764257050991,-0.589665310420811,0.218311949668291
-1.27194493866584,-0.463967678576741,0.34400958151236
-1.39804674820986,-0.590069488120754,0.217907771968348
-1.38906694811172,-0.581089688022617,0.226887572066485
-1.40555816361116,-0.597580903522058,0.210396356567044
-1.44431447123594,-0.636337211146836,0.171640048942266
0.23859448582736,1.04657174591646,1.85454900600556
-1.45465999457319,-0.646682734484086,0.161294525605016
-1.41950351693662,-0.611526256847515,0.196451003241586
-1.44220943241086,-0.634232172321754,0.173745087767348
-1.40260248490258,-0.594625224813475,0.213352035275627
-1.43601537160823,-0.628038111519127,0.179939148569975
-0.945534690857107,-0.137557430768005,0.670419829321097
-0.504389494346017,0.303587765743084,1.11156502583219
0.276240443529882,1.08421770361898,1.89219496370809
-1.39277954766466,-0.584802287575562,0.22317497251354
0.289580576806867,1.09755783689597,1.90553509698507
-1.39840394152467,-0.590426681435567,0.217550578653535
-1.4389084762966,-0.630931216207493,0.177046043881608
-1.07006926201142,-0.262092001922323,0.545885258166779
-1.4355724855972,-0.627595225508103,0.180382034580999
-1.43170434258989,-0.623727082500787,0.184250177588315
-0.206108336529297,0.601868923559804,1.40984618364891
0.290261932932788,1.09823919302189,1.90621645311099
-0.418111649441521,0.389865610647581,1.19784287073668
-1.39331088511845,-0.585333625029346,0.222643635059756
-0.503866214567488,0.304111045521613,1.11208830561071
0.222488252678702,1.0304655127678,1.83844277285691
-1.42965843693478,-0.621681176845679,0.186296083243423
0.391423008366175,1.19940026845528,2.00737752854438
-0.583138324747287,0.224838935341815,1.03281619543092
-1.42530519296014,-0.617327932871039,0.190649327218062
-1.4276968875935,-0.619719627504401,0.188257632584701
-1.34081600282224,-0.532838742733143,0.275138517355959
-1.3674188308271,-0.559441570737994,0.248535689351108
-1.3705351792869,-0.562557919197799,0.245419340891303
0.428344909522201,1.2363221696113,2.0442994297004
-1.36897750535984,-0.56100024527074,0.246977014818362
0.392538101421106,1.20051536151021,2.00849262159931
-1.32194929872663,-0.51397203863753,0.294005221451572
0.216126033389437,1.02410329347854,1.83208055356764
-1.3953260713742,-0.5873488112851,0.220628448804001
-1.4581327355231,-0.650155475433993,0.157821784655108
-1.18010234378877,-0.372125083699668,0.435852176389434
-1.39080480081559,-0.582827540726485,0.225149719362617
-1.36433425620852,-0.556356996119422,0.25162026396968
-1.42931810597611,-0.621340845887005,0.186636414202096
-0.622120788852539,0.185856471236562,0.993833731325664
-1.39879613459701,-0.590818874507912,0.21715838558119
-1.37817911376551,-0.570201853676405,0.237775406412697
-1.42503849936998,-0.617061239280883,0.190916020808219
-1.43333723263731,-0.625359972548205,0.182617287540897
-1.36037385382913,-0.552396593740032,0.25558066634907
-0.376499069613866,0.431478190475236,1.23945545056434
0.418806531837368,1.22678379192647,2.03476105201557
-0.151443488452363,0.656533771636739,1.46451103172584
-1.44915883139142,-0.641181571302318,0.166795688786784
-1.1843688862203,-0.376391626131197,0.431585633957905
-1.44859888532171,-0.640621625232605,0.167355634856497
-1.39959856065877,-0.59162130056967,0.216355959519431
0.155609605528881,0.963586865617982,1.77156412570708
0.297910537278532,1.10588779736763,1.91386505745674
0.288366787283533,1.09634404737263,1.90432130746174
-1.36160874261455,-0.553631482525448,0.254345777563654
0.174730049644406,0.982707309733508,1.79068456982261
-1.4551763939045,-0.647199133815395,0.160778126273707
-0.146130291559882,0.66184696852922,1.46982422861832
-0.256987490172386,0.550989769916716,1.35896703000582
-1.36009028310317,-0.55211302301407,0.255864237075032
-1.40069416159085,-0.592716901501747,0.215260358587354
-0.910744351995612,-0.102767091906511,0.705210168182591
0.16489424101047,0.972871501099572,1.78084876118867
-1.4308892348104,-0.622911974721299,0.185065285367803
0.390385476598913,1.19836273668801,2.00633999677712
-1.42151353575604,-0.613536275666935,0.194440984422167
-1.39353542326594,-0.585558163176843,0.222419096912259
-1.40606102241119,-0.598083762322085,0.209893497767017
-1.37811818568656,-0.570140925597462,0.23783633449164
0.428107884683234,1.23608514477234,2.04406240486144
-0.903608349165111,-0.0956310890760091,0.712346171013093
-0.246170367681495,0.561806892407607,1.36978415249671
-1.45341261300814,-0.645435352919038,0.162541907170063
-1.41026143808283,-0.602284177993731,0.205693082095371
-1.17612943036928,-0.368152170280177,0.439825089808925
-0.558891019473417,0.249086240615685,1.05706350070479
-1.35544205225136,-0.547464792162257,0.260512467926845
-1.374036391329,-0.566059131239896,0.241918128849205
-1.37419314119166,-0.566215881102563,0.241761378986539
0.154494343138158,0.962471603227259,1.77044886331636
0.385956375666273,1.19393363575537,2.00191089584448
-0.767511066275722,0.0404661938133799,0.848443453902482
-1.39678577601145,-0.588808515922353,0.219168744166749
-1.44223425079289,-0.634256990703788,0.173720269385314
-0.214182062891286,0.593795197197815,1.40177245728692
0.17612560439853,0.984102864487632,1.79208012457673
-1.43004524897111,-0.62206798888201,0.185909271207092
-1.32516262194473,-0.517185361855625,0.290791898233477
-1.42479077802133,-0.616813517932231,0.19116374215687
0.433286580580238,1.24126384066934,2.04924110075844
-1.39400373106059,-0.58602647097149,0.221950789117612
-1.31724784026225,-0.50927058017315,0.298706679915952
-1.45708482222791,-0.649107562138804,0.158869697950297
-1.38349335633385,-0.575516096244747,0.232461163844355
-0.208564020591551,0.599413239497551,1.40739049958665
-0.593938449243246,0.214038810845855,1.02201607093496
-1.37838578023015,-0.570408520141045,0.237568739948057
-1.38931794259543,-0.58134068250633,0.226636577582772
-1.40638290464417,-0.598405644555068,0.209571615534034
-1.45184875898706,-0.643871498897957,0.164105761191145
-1.42141486984102,-0.613437609751922,0.19453965033718
-1.40783975141198,-0.59986249132288,0.208114768766222
-1.41240603530762,-0.604428775218518,0.203548484870584
-0.228223508526606,0.579753751562495,1.3877310116516
0.448904784592615,1.25688204468172,2.06485930477082
-1.42303211005061,-0.615054849961508,0.192922410127594
-1.36943911813226,-0.561461858043154,0.246515402045948
-1.39079869714962,-0.582821437060523,0.225155823028579
-0.0439698886521471,0.764007371436955,1.57198463152606
-1.18127193625855,-0.373294676169451,0.434682583919651
-1.3825952552549,-0.574617995165799,0.233359264923303
-1.42987524182111,-0.621897981732013,0.186079278357089
-1.43736962981264,-0.629392369723539,0.178584890365563
-0.719276747492671,0.0887005125964307,0.896677772685533
-1.36100717124748,-0.553029911158375,0.254947348930727
-0.620937189500343,0.187040070588759,0.99501733067786
-1.41449790402346,-0.60652064393436,0.201456616154741
-0.137227705582829,0.670749554506273,1.47872681459537
-1.35180396300915,-0.543826702920051,0.264150557169051
-0.504166736802102,0.303810523286999,1.1117877833761
-1.40170529634801,-0.593728036258912,0.21424922383019
-0.333571516940755,0.474405743148346,1.28238300323745
-1.39090781889672,-0.582930558807622,0.225046701281479
-0.619207197417796,0.188770062671305,0.996747322760407
-1.42360637059122,-0.615629110502115,0.192348149586987
-1.3207511864244,-0.512773926335297,0.295203333753804
-0.246368939872987,0.561608320216115,1.36958558030522
-1.33973062614138,-0.531753366052275,0.276223894036827
-1.41339647889692,-0.60541921880782,0.202558041281282
-1.49693554304079,-0.688958282951687,0.119018977137414
-1.41536211212404,-0.607384852034937,0.200592408054165
-0.512250971624718,0.295726288464384,1.10370354855349
-1.40819104262604,-0.600213782536938,0.207763477552164
-1.40637719806836,-0.598399937979258,0.209577322109844
-1.42103133820701,-0.613054078117909,0.194923181971193
-0.353614376964021,0.454362883125081,1.26234014321418
-0.577825559173681,0.230151700915421,1.03812896100452
-1.06116097209463,-0.253183712005528,0.554793548083574
-1.46007618130607,-0.652098921216964,0.155878338872138
-0.669573995625727,0.138403264463374,0.946380524552476
-1.15689735454861,-0.348920094459508,0.459057165629594
-1.39460738591449,-0.586630125825384,0.221347134263718
-1.04366155266891,-0.235684292579811,0.57229296750929
-0.370765565259699,0.437211694829403,1.2451889549185
0.181091971460965,0.989069231550067,1.79704649163917
-1.33181269569887,-0.523835435609769,0.284141824479333
-1.40793772496898,-0.599960464879881,0.208016795209221
-0.328167151175907,0.479810108913194,1.2877873690023
-1.37284320388377,-0.564865943794667,0.243111316294435
-0.619307220330113,0.188670039758989,0.99664729984809
-1.40620155445959,-0.598224294370489,0.209752965718613
-0.587089243328636,0.220888016760466,1.02886527684957
-1.45934796186597,-0.651370701776871,0.15660655831223
-1.3681928370675,-0.560215576978401,0.247761683110701
-1.15791313568792,-0.349935875598821,0.458041384490281
-1.34723121513601,-0.539253955046908,0.268723305042194
-1.40068475603698,-0.59270749594788,0.215269764141221
-0.240284647567531,0.567692612521571,1.37566987261067
-0.744208782341465,0.0637684777476366,0.871745737836738
-1.40989853180547,-0.601921271716369,0.206055988372733
-1.41998460334144,-0.612007343252338,0.195969916836763
-1.42926863126104,-0.621291371171942,0.18668588891716
-1.46503440427766,-0.657057144188561,0.150920115900541
-1.43670912980245,-0.628731869713347,0.179245390375754
-1.43146761718202,-0.623490357092914,0.184486902996187
-1.33767364743937,-0.529696387350273,0.278280872738829
-1.45351152729298,-0.645534267203875,0.162442992885227
-0.852583582240299,-0.0330767162287491,0.786430149782801
-1.28355694359821,-0.464050077586664,0.355456788424885
-0.983450742796331,-0.163943876784781,0.655562989226768
-1.08182065799805,-0.262313791986504,0.557193074025046
0.433880136340114,1.25338700235166,2.07289386836321
-1.17191805913747,-0.352411193125924,0.467095672885625
-0.258381708985975,0.561125157025574,1.38063202303712
-0.982349173988794,-0.162842307977245,0.656664558034305
0.685005221240879,1.50451208725243,2.32401895326398
0.427747036918921,1.24725390293047,2.06676076894202
0.488186792478083,1.30769365848963,2.12720052450118
0.157981957605637,0.977488823617187,1.79699568962874
-0.34330964849004,0.47619721752151,1.29570408353306
-1.18567196779302,-0.366165101781471,0.453341764230079
-1.1711763106692,-0.351669444657653,0.467837421353897
-1.22658653180799,-0.407079665796436,0.412427200215113
-0.946831932790095,-0.127325066778546,0.692181799233004
-1.19452682906376,-0.375019963052206,0.444486902959343
0.43090783094245,1.250414696954,2.06992156296555
0.160637545232307,0.980144411243857,1.79965127725541
0.551629303081153,1.3711361690927,2.19064303510425
-1.13146735958771,-0.311960493576162,0.507546372435388
-1.15805346305441,-0.338546597042865,0.480960268968685
0.0548201969437845,0.874327062955334,1.69383392896688
-1.17554241290329,-0.356035546891738,0.463471319119811
0.219038490623399,1.03854535663495,1.8580522226465
-1.16714428686687,-0.347637420855322,0.471869445156228
-0.994611718454712,-0.175104852443162,0.644402013568387
-0.73770357729643,0.0818032887151197,0.901310154726669
-1.19427916282983,-0.374772296818281,0.444734569193269
0.161835494029299,0.981342360040849,1.8008492260524
-0.990228701925205,-0.170721835913655,0.648785030097895
-1.08344344927383,-0.263936583262283,0.555570282749267
-0.736536347854287,0.0829705181572626,0.902477384168812
0.146054622359367,0.965561488370916,1.78506835438247
-0.655338511627226,0.164168354384324,0.983675220395874
-0.470060865367218,0.349446000644332,1.16895286665588
-1.20045613196364,-0.380949265952091,0.438557600059459
-0.638221039924056,0.181285826087493,1.00079269209904
0.159146998375914,0.978653864387463,1.79816073039901
-1.25152167357972,-0.432014807568171,0.387492058443378
-0.731625769902592,0.0878810961089576,0.907387962120507
-0.442057110813773,0.377449755197777,1.19695662120933
-0.998954378237548,-0.179447512225998,0.640059353785551
0.415110293184001,1.23461715919555,2.0541240252071
-0.462585383242947,0.356921482768602,1.17642834878015
-0.983835215612911,-0.164328349601361,0.655178516410188
0.47354318363743,1.29305004964898,2.11255691566053
-1.08400470907722,-0.26449784306567,0.55500902294588
-1.16369498268831,-0.344188116676764,0.475318749334785
0.222390703270948,1.0418975692825,1.86140443529405
-0.260940591482891,0.558566274528659,1.37807314054021
-0.913478342300388,-0.0939714762888382,0.725535389722711
0.0050927586490298,0.824599624660579,1.64410649067213
0.740002766750965,1.55950963276251,2.37901649877406
-1.11549203254677,-0.295985166535222,0.523521699476328
-0.970976186599911,-0.151469320588361,0.668037545423189
0.692707138699457,1.51221400471101,2.33172087072256
-0.954809847207831,-0.135302981196282,0.684203884815268
0.480582836416094,1.30008970242764,2.11959656843919
0.63142829651202,1.45093516252357,2.27044202853512
-1.08271131595235,-0.263204449940801,0.556302416070749
0.636760874124509,1.45626774013606,2.27577460614761
-0.572819827184699,0.246687038826851,1.0661939048384
-0.953261647544985,-0.133754781533436,0.685752084478114
-0.724166600869488,0.0953402651420616,0.914847131153611
0.0198526397650608,0.83935950577661,1.65886637178816
0.168544862385357,0.988051728396907,1.80755859440846
-0.429724461607878,0.389782404403672,1.20928927041522
-0.627145139916449,0.1923617260951,1.01186859210665
0.736520414661568,1.55602728067312,2.37553414668467
-0.207721875597644,0.611784990413906,1.43129185642546
-0.944520059914259,-0.12501319390271,0.69449367210884
0.482142754558034,1.30164962056958,2.12115648658113
-0.249071313311149,0.570435552700401,1.38994241871195
0.738715297153609,1.55822216316516,2.37772902917671
-1.14430743606917,-0.324800570057619,0.49470629595393
-0.264304902217487,0.555201963794063,1.37470882980561
-0.25946475690682,0.560042109104729,1.37954897511628
-0.420198076792631,0.399308789218919,1.21881565523047
0.149871761847884,0.969378627859434,1.78888549387098
-1.26121061528477,-0.441703749273217,0.377803116738333
0.668622563123294,1.48812942913484,2.30763629514639
0.0368589433219971,0.856365809333547,1.6758726753451
-0.204247734443997,0.615259131567552,1.4347659975791
0.162346086074547,0.981852952086097,1.80135981809765
-1.18663496387592,-0.367128097864371,0.452378768147179
-0.702932671249382,0.116574194762167,0.936081060773717
-1.24063696537574,-0.421130099364187,0.398376766647363
-0.962032351503678,-0.142525485492128,0.676981380519421
-0.735451594349944,0.0840552716616054,0.903562137673155
-0.981709280305871,-0.162202414294321,0.657304451717228
0.687063249991084,1.50657011600263,2.32607698201418
-1.16521617785884,-0.345709311847288,0.473797554164262
-0.700571641405334,0.118935224606216,0.938442090617766
-0.473136812733652,0.346370053277898,1.16587691928945
0.414091328162699,1.23359819417425,2.0531050601858
0.743126842581316,1.56263370859287,2.38214057460442
-0.82688609874463,-0.00737923273308039,0.812127633278469
-0.582296903162661,0.237209962848889,1.05671682886044
-0.560789791992816,0.258717074018734,1.07822394003028
0.525368719337752,1.3448755853493,2.16438245136085
-0.88567701058603,-0.0661701445744804,0.753336721437069
-0.985294636171186,-0.165787770159636,0.653719095851914
-0.255363728795348,0.564143137216201,1.38365000322775
-1.20521799164047,-0.385711125628917,0.433795740382633
-0.737681031495435,0.0818258345161151,0.901332700527665
0.510546033204667,1.33005289921622,2.14955976522777
-1.18610103469485,-0.366594168683305,0.452912697328245
-0.0985433098658709,0.720963556145679,1.54047042215723
-0.564670132709707,0.254836733301842,1.07434359931339
0.258866524099127,1.07837339011068,1.89788025612223
-0.435150198375347,0.384356667636203,1.20386353364775
0.739925335221928,1.55943220123348,2.37893906724503
-0.980683648927238,-0.161176782915689,0.658330083095861
0.529226645668335,1.34873351167988,2.16824037769143
-0.990114118924636,-0.170607252913087,0.648899613098463
-1.20271642705213,-0.383209561040581,0.436297304970968
-0.919939620271458,-0.100432754259909,0.719074111751641
-0.4744053311876,0.34510153482395,1.1646084008355
0.233234391322336,1.05274125733389,1.87224812334544
-0.966190528557751,-0.146683662546201,0.672823203465348
0.42616062669112,1.24566749270267,2.06517435871422
-1.22288380491945,-0.403376938907905,0.416129927103645
-1.16692659372397,-0.347419727712418,0.472087138299132
-0.684058248277053,0.135448617734497,0.954955483746047
0.0685497683516183,0.888056634363168,1.70756350037472
-0.11336917468317,0.706137691328379,1.52564455733993
0.104358978229476,0.923865844241025,1.74337271025258
-1.22260985487093,-0.403102988859384,0.416403877152165
0.186024040424867,1.00553090643642,1.82503777244797
-0.738703746249133,0.0808031197624166,0.900309985773966
-1.20833223582598,-0.388825369814432,0.430681496197117
0.530785790048592,1.35029265606014,2.16979952207169
0.141422464174186,0.960929330185735,1.78043619619728
0.489895260633608,1.30940212664516,2.12890899265671
0.251258096704285,1.07076496271583,1.89027182872738
-0.93968261930987,-0.12017575329832,0.69933111271323
-1.26374123388623,-0.444234367874683,0.375272498136867
-1.17433827433414,-0.354831408322594,0.464675457688956
0.18611757005572,1.00562443606727,1.82513130207882
0.690109189272448,1.509616055284,2.32912292129555
-0.694907704859471,0.124599161152078,0.944106027163628
-1.1320398281035,-0.312532962091952,0.506973903919598
-0.258767389549161,0.560739476462389,1.38024634247394
-0.781953652622039,0.0375532133895105,0.85706007940106
-0.740020609696567,0.0794862563149825,0.898993122326532
0.158786791762265,0.978293657773815,1.79780052378536
0.433373046059502,1.25287991207105,2.0723867780826
0.456142413141474,1.27564927915302,2.09515614516457
-0.642305463622014,0.177201402389536,0.996708268401085
-1.13987952032522,-0.32037265431367,0.49913421169788
-1.25121171839709,-0.431704852385542,0.387802013626008
-0.433392092785935,0.386114773225615,1.20562163923716
0.54031542104865,1.3598222870602,2.17932915307175
-0.738946925912061,0.080559940099489,0.900066806111039
-0.406496767889301,0.413010098122248,1.2325169641338
-0.146833248917286,0.672673617094264,1.49218048310581
0.287467517717178,1.10697438372873,1.92648124974028
0.478684096335113,1.29819096234666,2.11769782835821
-1.17481155812646,-0.355304692114911,0.464202173896638
0.241062744595788,1.06056961060734,1.88007647661889
0.0490577208485665,0.868564586860116,1.68807145287167
0.742347935182343,1.56185480119389,2.38136166720544
-0.99187314537055,-0.172366279359,0.64714058665255
-0.812372876352325,0.00713398965922463,0.826640855670774
-0.82602222437481,-0.00651535836326045,0.812991507648289
-1.13446476270909,-0.314957896697539,0.504548969314011
0.235146109721343,1.05465297573289,1.87415984174444
-1.16616318776231,-0.346656321750765,0.472850544260784
-0.525682841356335,0.293824024655214,1.11333089066676
-0.447059531970099,0.37244733404145,1.191954200053
-1.22938458169069,-0.409877715679145,0.409629150332405
-0.265546926467179,0.55395993954437,1.37346680555592
-0.173431562430466,0.646075303581084,1.46558216959263
-0.93461936589923,-0.11511249988768,0.70439436612387
0.459393766850902,1.27890063286245,2.098407498874
-1.21661480845431,-0.397107942442757,0.422398923568793
-1.18805198401544,-0.36854511800389,0.45096174800766
0.414109529214136,1.23361639522569,2.05312326123724
-0.604015490777107,0.215491375234443,1.03499824124599
-0.629591174761522,0.189915691250027,1.00942255726158
-0.203909422138677,0.615597443872873,1.43510430988442
-0.765633418843197,0.0538734471683522,0.873380313179902
0.0500204709762035,0.869527336987753,1.6890342029993
-1.17124735621368,-0.351740490202128,0.467766375809422
0.0495645283479329,0.869071394359483,1.68857826037103
-0.88941956471038,-0.0699126986988299,0.74959416731272
-0.889685406026802,-0.0701785400152528,0.749328325996297
0.565375418360682,1.38488228437223,2.20438915038378
-0.670478477203015,0.149028388808534,0.968535254820084
-1.19245005334723,-0.37294318733568,0.446563678675869
0.175103414887457,0.994610280899007,1.81411714691056
-0.729613099120668,0.0898937668908819,0.909400632902432
-1.20655919416849,-0.387052328156937,0.432454537854613
0.22738347950926,1.04689034552081,1.86639721153236
-1.20482810770176,-0.385321241690211,0.434185624321338
-1.1897103619293,-0.370203495917748,0.449303370093801
0.413587077264223,1.23309394327577,2.05260080928732
-0.261613344346668,0.557893521664881,1.37740038767643
0.127414662076789,0.946921528088338,1.76642839409989
0.135437171358571,0.954944037370121,1.77445090338167
-0.445859682363126,0.373647183648424,1.19315404965997
-0.967120331565875,-0.147613465554326,0.671893400457224
0.534787542287337,1.35429440829889,2.17380127431044
0.175978334772055,0.995485200783605,1.81499206679515
-0.942831686048935,-0.123324820037385,0.696182045974165
-1.13131332060424,-0.311806454592693,0.507700411418857
0.47654068040867,1.29604754642022,2.11555441243177
-1.15190600992093,-0.332399143909376,0.487107722102173
-1.19585779828006,-0.376350932268509,0.443155933743041
0.234449082070658,1.05395594808221,1.87346281409376
0.134121810343272,0.953628676354822,1.77313554236637
-0.259338928456091,0.560167937555459,1.37967480356701
-1.06308351382506,-0.243576647813508,0.575930218198041
0.533094775353777,1.35260164136533,2.17210850737688
-0.665896961916143,0.153609904095407,0.973116770106956
-1.10019591356142,-0.280689047549868,0.538817818461681
0.482735548157389,1.30224241416894,2.12174928018049
-0.735866454203294,0.0836404118082557,0.903147277819805
-0.950006377489374,-0.130499511477825,0.689007354533725
0.742322575039044,1.56182944105059,2.38133630706214
-0.813756606102751,0.00575025990879907,0.825257125920349
-0.984632219886472,-0.165125353874922,0.654381512136627
0.560875892375262,1.38038275838681,2.19988962439836
-1.18406483870077,-0.364557972689217,0.454948893322332
-0.449067497150726,0.370439368860824,1.18994623487237
0.548553777906102,1.36806064391765,2.1875675099292
-0.958453148343544,-0.138946282331994,0.680560583679555
0.436141638363099,1.25564850437465,2.0751553703862
0.529281257697325,1.34878812370887,2.16829498972042
-0.801793370877068,0.0177134951344813,0.837220361146031
0.731645033820008,1.55115189983156,2.37065876584311
-0.739210676435739,0.0802961895758103,0.89980305558736
0.167993101467084,0.987499967478634,1.80700683349018
-0.71902058842758,0.100486277583969,0.919993143595519
0.439601585706541,1.25910845171809,2.07861531772964
-1.22606556828765,-0.406558702276102,0.412948163735447
-1.27464077064414,-0.455133904632589,0.364372961378961
-1.18613008810575,-0.366623222094197,0.452883643917353
0.0266881020591955,0.846194968070745,1.66570183408229
0.0285185707121189,0.848025436723669,1.66753230273522
-0.936473526985714,-0.116966660974164,0.702540205037385
-0.736678338916749,0.0828285270948008,0.90233539310635
0.423745779368173,1.24325264537972,2.06275951139127
0.726906746393871,1.54641361240542,2.36592047841697
-1.28130178522957,-0.461794919218023,0.357711946793527
-1.22551294585505,-0.406006079843501,0.413500786168049
-0.417791779918857,0.401715086092693,1.22122195210424
-0.918562342987369,-0.0990554769758192,0.72045138903573
-1.16324270151786,-0.343735835506308,0.475771030505241
-1.13222727823547,-0.31272041222392,0.50678645378763
0.258323028940369,1.07782989495192,1.89733676096347
0.535086962720944,1.35459382873249,2.17410069474404
-0.730509560365901,0.0889973056456483,0.908504171657198
-0.929594015121722,-0.110087149110172,0.709419716901377
-0.451002101393491,0.368504764618059,1.18801163062961
0.688905172737354,1.5084120387489,2.32791890476045
-1.1817246103456,-0.362217744334048,0.457289121677501
-0.70900437339776,0.11050249261379,0.93000935862534
-0.213907108152928,0.605599757858621,1.42510662387017
-1.15998032772228,-0.340473461710731,0.479033404300818
0.371863241093379,1.19137010710493,2.01087697311648
-1.14125988135537,-0.321753015343824,0.497753850667726
-0.740627180771257,0.0788796852402924,0.898386551251842
-0.0570070918501845,0.762499774161365,1.58200664017291
-1.29665270338799,-0.477145837376439,0.342361028635111
-0.923779595835418,-0.104272729823869,0.715234136187681
-0.639726801933479,0.179780064078071,0.999286930089621
0.520108910485273,1.33961577649682,2.15912264250837
0.713338623276339,1.53284548928789,2.35235235529944
-1.29909401146312,-0.479587145451568,0.339919720559981
0.171874559837201,0.99138142584875,1.8108882918603
-1.19537757474607,-0.375870708734522,0.443636157277027
-0.955830945040386,-0.136324079028836,0.683182786982714
-0.926585535230123,-0.107078669218573,0.712428196792977
0.288697217316882,1.10820408332843,1.92771094933998
0.534293158200224,1.35380002421177,2.17330689022332
-0.211209392032109,0.60829747397944,1.42780433999099
0.143091346761092,0.962598212772641,1.78210507878419
-0.501137804281329,0.31836906173022,1.13787592774177
0.47232049992811,1.29182736593966,2.11133423195121
-0.260699724318805,0.558807141692745,1.37831400770429
-0.237517205733085,0.581989660278465,1.40149652629001
-1.21890149730699,-0.399394631295443,0.420112234716107
0.183755509663423,1.00326237567497,1.82276924168652
0.394522008599265,1.21402887461081,2.03353574062236
-1.21115655909575,-0.391649693084205,0.427857172927345
0.135781731754115,0.955288597765665,1.77479546377721
-0.972016752683862,-0.152509886672312,0.666996979339238
0.161664029833613,0.981170895845162,1.80067776185671
0.738613453711049,1.5581203197226,2.37762718573415
-0.900867977567186,-0.0813611115556367,0.738145754455913
-0.713895651389005,0.105611214622545,0.925118080634094
0.739417821879504,1.55892468789105,2.3784315539026
0.141951917285735,0.961458783297284,1.78096564930883
0.136000164389974,0.955507030401523,1.77501389641307
-0.741800636165005,0.0777062298465445,0.897213095858094
-1.16572365725087,-0.34621679123932,0.47329007477223
0.157246913500056,0.976753779511605,1.79626064552316
-0.989442927306058,-0.169936061294508,0.649570804717042
-1.14506515205189,-0.325558286040344,0.493948579971206
-1.19819121245022,-0.378684346438672,0.440822519572878
0.528244261614963,1.34775112762651,2.16725799363806
-0.734897693849325,0.0846091721622242,0.904116038173774
