left,right
-1.650859030644365,0.2768916768569718
-1.57075323176221,0.3576861007816412
-0.2453921840379112,1.68227950764053
-1.2117727271635972,0.7256208006525411
-1.5153261437960381,0.4085787717089988
0.37375459772975805,2.301357491374282
-1.0013071017546786,0.9303175693005322
-1.6469126599116457,0.2792786057624551
-1.5703986681997775,0.3577610856129064
0.3954454690875375,2.329846994433966
-0.41362594899378313,1.5183941279356885
-1.0860321577638388,0.8462077457261713
-1.3696574468875768,0.5604446502402425
-1.5548411966987057,0.37138578209315276
-0.3232136919212183,1.6049550748962378
-0.8898554670039124,1.0380418836820173
-1.5891072681173681,0.3368476799297099
-0.9900906487878057,0.938743022971321
-1.5760655594925628,0.346945711898642
-1.5106928116557272,0.4141812034931621
-1.6213617304340004,0.30712749718835497
-1.575837845272488,0.35208869418129307
-0.025399724954331737,1.9054068314035735
0.27427613059990086,2.202612264306449
-1.592942084064707,0.33135981912724655
-1.3739174386207016,0.5560025652042693
-1.2284297421936772,0.6987858794396742
-0.2707905464217457,1.6563320215791464
-0.03988797618566364,1.8899409365175024
-1.4891459259204565,0.43656258281320315
-1.4532243700011782,0.46883297979831684
-0.38239783603930844,1.5547323986294215
-1.5157429107562885,0.4100301200195271
-0.8251983606153064,1.1054070260375737
-1.5801825865678256,0.3461988997570006
-1.5956220575015654,0.3346852049231528
-1.5733908951567073,0.3514543566247449
0.05787615658537981,1.9966669072095744
-1.270305493954373,0.6559565227150039
-1.6502000015681713,0.28074097213361204
0.06622396609255765,1.997719417943766
0.025268157985475104,1.954635314372453
-1.6780331117962488,0.24744980213105328
0.06987902888060127,2.0004757503668467
0.24356956078033698,2.1735480076467084
-1.5914483625245723,0.33469233044888835
-1.227296062807242,0.6973128031939269
-1.2806592744635419,0.6463422793895005
-1.6167767892371079,0.3097635802088512
-1.5197681593522427,0.41147303078323594
0.2881959859366443,2.2158383745751857
-1.527760106642646,0.3997208644998155
-0.9174678293832889,1.0196795335759155
-1.7077971150338849,0.21695902515784826
-1.50721938058544,0.42144714716821907
0.18141553691691803,2.1214177021069918
-1.526218428703792,0.40042106346227224
-1.1196105103743705,0.8230448775769522
-0.33921624418968954,1.5933449492686325
0.15188382968306557,2.082671091877855
-0.6916324220093277,1.2397862670675386
0.02880328973638835,1.9579370669512586
-1.5430797663517297,0.38281423528678704
-1.1486727960805996,0.7779300363169751
-0.9026816116436385,1.025115208244986
-1.0525337536435795,0.8739161986759619
-0.5618696276447736,1.376913323920024
-1.6167580605112017,0.30988383156557875
-1.583303769581419,0.33861808410263616
-1.5478503301887856,0.376460262015462
-0.4194873032920684,1.5202015813440084
-1.4881341152879246,0.44576803609961646
0.13190952816179813,2.066031967413922
0.3055238151508901,2.232619583569467
-0.464203749726423,1.4811528070652413
-1.359230530841483,0.5702209506575999
-0.3806898786539309,1.5546761261045257
-0.2552827065926976,1.6775218128330178
-0.90918416707078,1.0183060412993656
0.09713443269775723,2.0302569176256657
0.15196075061602254,2.0790641122840734
-1.5338102663445863,0.3933358105598017
-1.0640693780101302,0.8695321803425693
-1.5060197518864538,0.41950872975456377
-1.5307592710107565,0.39657449857331806
-1.5710109764011577,0.35425759382132027
-0.5747370813228191,1.3546037186676745
-1.5298141734571091,0.39479891747413653
-1.6255362318719135,0.30095922454363766
-1.568785279309925,0.35576483695767824
0.4684301353991034,2.400398888885975
-1.5646699188910942,0.36198848944745565
-0.5623140402590199,1.3651885389391443
-1.5453289011395293,0.3818396914750337
-1.2731876924959944,0.6537564079112866
-0.028646729290485395,1.9055772855020081
-1.4957369924946264,0.4410938688060818
-0.49753857511095706,1.4342066703025589
-0.9680291724453369,0.9588419126036267
-1.470024479134008,0.45954709955575784
-1.3881898676883426,0.5353914973977953
-1.709398340659314,0.2175206226855516
-0.9529741896981638,0.9891454139768723
-1.634288964477656,0.2904399449937045
-1.5480737301794925,0.3793368970561358
-1.5275872709140892,0.4030509764095769
0.30856876262512656,2.2364640576764945
-1.4710891725081536,0.45674459692556424
-1.5205569878313692,0.4040682388026091
-1.4919019519596508,0.4411108802010615
-0.7451649166436659,1.1852677390445023
-1.6268840331584216,0.29841794032189584
-0.012620884758469453,1.918177210706237
-1.6275532863289117,0.29659851234820134
0.4746726456191389,2.3981876662439285
0.2982514087622987,2.2355709032052093
-1.5269322042385203,0.3992335912611451
-1.585377594875514,0.339230534416302
-0.012068090516896612,1.9090012218145764
-0.20022917560794762,1.7430726840027742
-0.023063018297155513,1.9075998080578365
-1.6293994073020786,0.2967426270552097
-1.4764746458851734,0.45276161796952547
-1.4253818100771718,0.5009840974727502
-1.3551628818992278,0.5732828309475306
-1.427010578682114,0.5041332511947705
-0.015108523870769441,1.9081825345045045
-1.5789325335249302,0.34546191965867035
-1.479094609048437,0.4455498470821314
-1.4984726755329492,0.4306325425482578
-1.6179677138477566,0.3097462869042322
-1.5497043659025804,0.38055809065699586
-1.5641180508934398,0.36869941473589285
-1.510066250188423,0.41179725604481077
-0.7311450437270105,1.1987591163767504
-1.0081834806129335,0.9194125858299873
-1.6525402669236064,0.2725031577050684
-0.4759069355425277,1.4570249126093195
0.09999164383712911,2.0309362855027704
-1.4113238262271302,0.5156386378975142
-0.32918241322040565,1.5965339577943085
-0.02916179206166858,1.9031591547874824
-1.4880099334508965,0.4374543198229124
-0.6843872407789935,1.2382258845885334
-0.02104634050861942,1.905181441061637
-1.060479350723326,0.8649378354084634
-1.6554482887673656,0.269587767430182
-1.619103799869909,0.3086554082110524
-0.7374979904469321,1.1926687557427658
0.17105571331784997,2.0977721298485994
-1.521173093548887,0.4027510733658667
-0.6146428539527249,1.3214248661609256
-0.05933735492198089,1.8733028771061644
-0.08018126879774412,1.849797742838564
-0.5095213033284784,1.4226071070792385
-1.5157224947120995,0.41545330430654903
-0.8438515789667145,1.089447791954841
-0.27095956347882755,1.6606630819898687
-0.49125510752201074,1.441348342015408
-1.3425268765978722,0.5856016917253977
-1.4768121249243267,0.454213320557028
-1.5518359154381323,0.37497212712653005
-0.5416318090084722,1.3836305604739623
-1.5216021108605404,0.4130535189664978
-1.595898406004141,0.32933227794025755
-1.460505063561723,0.4635266391653566
0.11778607901773963,2.0506436033795277
-0.1789230878671838,1.7539720453321934
-1.5990786829264834,0.3255652063780209
0.18985665401443885,2.123154584255757
-1.6049723824486137,0.31968034548979063
-1.578247032953659,0.3484350834041834
0.01965243661972238,1.9493807678110897
-1.5020740545458264,0.42541506645668836
-1.4444365077445078,0.4801018210977096
-1.5585618812675504,0.3690029323101044
-0.3964414656052695,1.5235072834106782
-1.6020336475223305,0.325436018248472
-1.446538686384692,0.47786539109862025
-1.5628720198358808,0.3618311456448977
-0.32218454306767785,1.6097724447213113
0.2663278552618895,2.1899157239182387
0.10092210710048688,2.0330993381142615
-1.627253721319139,0.2987321215517379
-1.6196092825382948,0.30822954824880533
-1.4760804015108282,0.4497589640674138
-0.914981769946845,1.0139284729248002
-1.5322151616788828,0.39673727242385637
0.4027400318998844,2.3340818164071866
-1.4580557219742332,0.4759311014062
0.30856876262512656,2.2363921217197045
-1.5589669352257625,0.36983250636193477
-0.48914038378964453,1.442195493971286
-1.2225506254937502,0.7065362826099291
-0.8846724199253673,1.0534012971998892
-0.2924882850713203,1.6371175766715573
-1.5616320151178273,0.36695312504705635
-1.657217708763201,0.26585780118646873
0.10124583542346977,2.0362576904189256
-1.5077707624417684,0.41536600047045147
0.1598465167089469,2.0880454226914376
-0.14532528209189577,1.7820519356264009
-0.26360874321650385,1.6661205043249274
-0.9064608015329576,1.027206523090394
-0.5120480482515535,1.4188891176553444
-0.3367610954912379,1.5984712433318298
0.38877832686735525,2.3120844364957884
-1.5488763161199657,0.3754478549232436
-1.6198237355476102,0.31190776162865497
-1.564694507099274,0.36178533188067374
-1.5231526754051448,0.4031326758846262
-1.6100839523892654,0.31767716969230353
-1.4960763188290662,0.43610993054646396
0.5284284009664719,2.4526050421556365
-1.6268786097921075,0.29839654794583725
-1.4407116929289736,0.4890463375253603
-1.7429731427122737,0.18881776606198408
-1.658805496804416,0.2672688114202836
-1.6401950746774674,0.28860499015764185
-1.20956015321181,0.7190425500832499
-0.6121827299706638,1.3224427882838063
0.2549083135700563,2.184371504843944
-1.4743116302826604,0.4541554019430324
0.22859383670701872,2.162215966997901
-1.5756329533815006,0.3510086294729262
-1.5368860252530259,0.3888509541956915
-1.0117211546944944,0.9199458059473811
-1.6002793356384102,0.32527060539486174
-1.660530165180956,0.2664845442203315
-0.3038739529033928,1.63007733847131
0.3929938974231484,2.320804948794345
-0.7270513484786666,1.2142121973913163
-1.4956578570172976,0.4332202296820469
-0.5983848016295168,1.3391793319955467
0.019455506019294244,1.9525103500951082
-1.5329454557208173,0.39515762791436715
0.3788826257404354,2.3131815860814906
-0.8225554831768387,1.114113579779154
-1.684586786776781,0.2425919938087463
-1.7081066545926862,0.21887140148564377
-1.6983355548605326,0.22813690987072477
-1.5949338348549127,0.3366790543145992
-1.5861117224944263,0.34279449806504303
0.14818438429917613,2.0739353454361362
-1.4413865245050856,0.4936168004539522
0.34076891630474104,2.2741390332579616
-1.6146002993918955,0.3112487712383478
0.09452254876494404,2.0232411745404963
-1.3164167585145332,0.619245980964864
-1.492130727165689,0.43801569633392834
-1.4872043702437079,0.43555550962272616
-1.5264697384746635,0.39771319031715413
-1.6323914930457248,0.3002417534761327
-1.4719681278698975,0.4539341705106199
-0.9615655992343091,0.9680144133116119
-1.5666942420974377,0.36464826557785257
-1.5911670127932571,0.33313592835795147
-1.5663661815769352,0.3616772229329216
-1.3873544598929586,0.5491899841410273
-1.5281630158939057,0.3974622556673628
-0.6203270273283124,1.3132169785953705
0.2024107422679663,2.1288113981435473
-0.1142045608825154,1.8273410750020826
-1.5435227899272976,0.39069297962674954
-0.8599503549966304,1.08740799619467
-1.5962601784288006,0.3271572688977946
-1.468385518476781,0.46619695565827624
0.3636730507800454,2.297629336020174
0.6604359766370369,2.5902938563997546
-0.18870208641636121,1.7411258029016226
-1.6743203942769798,0.24840380258792738
0.12274676404501239,2.052968594878912
-1.6149544094395087,0.3103457259028801
-0.32932736922964634,1.6045146643458046
-0.551363007743892,1.37670687838561
-1.5369718084994115,0.38855631622589293
-1.5352971565071494,0.390783913757064
-1.2319915770553054,0.6967121128199829
0.3092396989604459,2.2377545173721094
-1.4463514845236203,0.4827291101732824
0.09295490127470774,2.0225622502466045
-1.6174169322786232,0.310807779048466
-1.7250256914306772,0.20608031973242757
-1.6511407521367074,0.2729654074865666
-1.3648804346530232,0.5657181317709681
0.3401812388708718,2.270127477783423
-1.010360535432119,0.9223611490776471
-0.22315300805494176,1.7239786176942289
-1.580457103609418,0.35472077530759705
-1.6332250935749877,0.29300334038833775
-1.2399679083731912,0.688106278486942
-0.8200369783403242,1.1101289410144093
-1.5482857752405108,0.3754782187703408
-1.5485686556417741,0.37724171363968506
-1.4218651997235914,0.506506690789353
0.08832833182743993,2.016347979158163
0.017390419254926126,1.9562648929748687
-0.8749523254732291,1.0599555571612558
-1.552147087675985,0.37758353788898713
-1.4476981088591856,0.4793453627836979
-0.4319842064986007,1.4989853750364008
0.20842368865483696,2.1385767275467513
-1.5300336283631624,0.3971689864630915
-1.5444195827203138,0.3800360824498865
-1.5987328183244576,0.32968614494634996
0.08459709418170602,2.0148159513106716
-1.4909300031940802,0.43244655893300665
-1.4118586349136688,0.5165505642240698
-1.5806986365075173,0.35360721919055593
-1.4901221462935652,0.43750046667621734
-0.15930101150232912,1.767302825707285
-0.815667410446331,1.1135134675874725
-1.4179873776285805,0.5128824869869277
-1.6099326303522838,0.3184174008667471
-1.5251365872702616,0.40472961689035103
-1.6170707548945211,0.3050207349161307
-1.5302609090844634,0.39460712778818563
-1.5803378469077871,0.3449570162221789
-1.533045579371974,0.39030060146935286
-0.3853972551756,1.5460443886193003
0.2259525254402044,2.1638881035587367
-1.5812588656718352,0.3438267806998919
-1.5571755500510336,0.37186120956351876
-1.4772812276962213,0.4463327815805218
-0.25798088033779476,1.6767256536466235
-0.6662582323420791,1.2641218583668685
-1.629040305827567,0.2934168059378861
-1.6458261748885408,0.2791059703193606
-1.539377004127292,0.3899099478148855
-1.151874829031941,0.769626310305751
-1.42204830975217,0.5077142567187548
-0.9469290330908016,0.9799430551123806
-1.5982785126488461,0.32770549379703073
-0.21723087565465404,1.7175724420367793
-1.5855904146511521,0.3384023023148378
-0.5720480759007235,1.371715964155183
-1.621698776573727,0.30570876788789125
-0.42082303737600624,1.510163531231841
-1.5964224051684142,0.326372602954507
-0.9852499819896184,0.9469627735374325
-1.5834482806296473,0.3419896353175861
-1.4584650122457081,0.46942506573266446
-0.15217101407137568,1.7861066513772432
-1.5928157740826938,0.33333694183500484
-1.5950877676991855,0.33225689250975843
-1.6703452229616234,0.2569171231240033
-1.576386051814035,0.35100046095015547
-0.9474339449985161,0.9864744737853899
-1.4895507938117953,0.4396771256996811
-1.4849170182391795,0.4412641354805478
-1.5537557813529728,0.37447202369577204
-0.6113737584254705,1.3219078671908937
-0.5714353372653326,1.3607387384007636
-0.9035014867730853,1.0257493780171942
-1.8214285394549368,0.1052795716457896
-1.0874602000008484,0.838809290966019
-1.3468191497027875,0.5888207048709904
-1.4361105832550674,0.49317670048851714
-0.7953072735853493,1.1373586895343448
-0.6974020692473277,1.2359887679742478
0.3023027852709803,2.247081903927028
-1.6620793561813318,0.26142843612159294
-1.5639025895900671,0.3751068556681276
-0.44697251021015383,1.488298438122082
-1.6301707768901474,0.295831416392078
-0.8611578590469435,1.0682919012015
-1.6644753563217818,0.26179083438797135
-0.8306384471865992,1.1027460230700672
-1.5571287540066987,0.3704445610425491
-1.574687119353459,0.3488747839687858
-1.294975098946856,0.6313594050449319
-1.4122412565827835,0.5142625636678484
-1.5924169950320253,0.331742257213122
-0.7088771231291402,1.224907360970974
-1.181720911152661,0.7487702081225028
-1.620400695120916,0.30494784690243637
-1.6218498303601518,0.3037729260729005
-1.7199926959333243,0.20767691287189893
-1.5527271992113025,0.3738897227475213
-1.395579878902553,0.5340137058843134
-1.3992336598862158,0.5344803537966476
-1.50544491109089,0.4252038280376128
-1.64343070525578,0.2829856911777622
-0.7774006978475622,1.1761514401005115
-1.2274329748448163,0.7253636360266491
-1.2504762036795727,0.7052527072716896
-1.29008565193402,0.6572854243657168
0.1351947645215612,2.0904947699606424
-1.2890694433823229,0.6584800700470803
-0.42724765302199463,1.5298831661378869
-1.1342571794164968,0.815419078397099
0.5306466542184355,2.488172217889836
0.1650015793829448,2.1165109172134713
0.31870462488044393,2.266267936176155
0.10342642491062493,2.0547032740163176
-0.2122982144380282,1.7438359801280532
-1.3771540249801344,0.5707509430149864
-1.4740265883132815,0.46932260512507384
-1.4932593466620894,0.4546868660046082
-1.0602690479252488,0.8965481590194394
-1.3029033990467296,0.6429478842765092
0.11743138412453458,2.0802541649057753
-0.31339261122280715,1.6377886296870807
0.5723315940371583,2.524620968424198
-1.128768367143348,0.8210273619475109
-1.411567948342094,0.531043391878761
0.1310769911156966,2.077790908738759
-1.4769445787134923,0.47914665383952
0.20880450023338226,2.1590606439074405
-1.515491951607606,0.43826269831727527
-1.2201833694871955,0.7325919649123938
-0.922542253062129,1.0316649085531633
-1.3219155845869528,0.6251621485480832
0.08863163770813687,2.0452910862666998
-1.314255086201079,0.6385657946682639
-1.269621564929063,0.6781804334394457
-0.999643162296464,0.9547215802595019
-0.09855759964298672,1.856413702741265
-0.8416518942685797,1.121720055048354
-0.8922054001020596,1.0583272876683623
-1.3377415508776904,0.6193226782114882
-0.9583284448139908,0.990896777173556
0.014360536630487086,1.9734137517564436
-1.414389225281775,0.5351026532136731
-0.5407979789681526,1.4170254004141316
-0.6689239215030933,1.287901222975814
-1.3334699205858143,0.6158180638559555
0.305152230307852,2.2637149406247774
-0.42041484156183695,1.5295681018550467
-1.153101092938553,0.8016228406043309
0.19705893723294143,2.1542138441630145
-1.548516665175557,0.40011482720987646
-1.3000265919692104,0.6467172156424366
0.07759202628263417,2.0250100260972976
-0.295418061262795,1.6623181033465597
-1.1068745115146923,0.8440531022283003
-0.017966020355621892,1.9294729904789065
0.5241975237659754,2.4750942423063167
-1.339749542168445,0.6123016085475683
-1.3723242804780602,0.5800097615507087
0.252232344531351,2.2068496118020264
-1.3415342361209792,0.6111631356920245
0.3633151175247298,2.3087970029366645
0.2511457136273385,2.2028593227267264
-1.3243038794908084,0.6286772013059818
0.3568526292840639,2.304098196817856
-1.0173592918748526,0.9342334720668279
-1.0485856350213807,0.8985699117704129
-0.7205509208681944,1.2307532918220385
-0.18402868397105,1.773315240442753
-0.16890094254165922,1.774693801803024
-0.22762764778590816,1.7258542643001418
-0.8422452638254445,1.113516073388746
0.35057410119395493,2.299552784075863
-0.4113297810312361,1.5543661286232664
-0.988339789376025,0.9590815517430503
0.315670391034923,2.2631401122792774
-0.2981280048274333,1.6549158014179697
0.37664217798039346,2.3257437348365784
-1.4683028857497609,0.4749877522699536
-0.7745714349821875,1.1888781344959218
-0.6907853466896888,1.2643250457140514
-0.592603650689125,1.3621941544899816
-0.05054519012570391,1.9006966188549996
-1.334969608978752,0.6118044677811363
0.5029167430181251,2.4538503123033375
0.21788062061134128,2.167431208775157
-0.327769657302844,1.6327325759662523
-0.09140995817356978,1.8589058088816026
-1.2583070354163646,0.6887213607097187
-0.9575494666828921,0.9946099542968331
-1.4844997649779543,0.4643826837372035
-1.1118326792493463,0.8354128974676134
-0.9499236172832111,1.0065164284381483
-1.0526094288461738,0.9069922509706682
0.41031082290060383,2.3561356001311324
-1.3368901787591834,0.6142211583930821
-0.5411561091430486,1.422983746208689
-0.7883297096523973,1.166481616662904
0.3678460882867085,2.3197596864920342
0.45701080643955394,2.4068864200450477
-0.6553551455994603,1.3011767880159564
-0.8242302099035844,1.1277288307975
-0.6189580657472835,1.3385175993992016
0.4910057317857681,2.4387503612254346
-1.2368689654733647,0.7088021236782271
-1.311389931961894,0.6388949674061117
-0.702429131108026,1.260388166986798
-1.2227007758626272,0.7277720394054135
-0.8435618348109225,1.1164261262863875
0.5338438864289359,2.4840319915674627
-1.3104934986954664,0.6414061333239078
-0.3884933682380335,1.5738657338130806
-0.7582975569088012,1.191984203842003
0.11088121330806944,2.060315676951515
-0.5316523238104612,1.4275775183856145
0.4660400322741931,2.4114664270646045
-1.0368846266831766,0.911393532017246
0.5322404876351359,2.475666216015816
-1.1299189966113772,0.8232853948238439
-1.2766139321029186,0.6790307293128636
-1.0262002921467157,0.9200198060367256
-0.6002296178673749,1.3566108066862217
0.27713369508939145,2.2238966932927724
-0.8781633415259421,1.0710264456536
0.20436579534674393,2.157819141820073
-1.3998441899402274,0.5499153524637221
-1.450156781268306,0.49862814422368135
-0.7280719437342333,1.2198738565771945
-0.12499025080377535,1.8242305255119895
-0.2555159663879556,1.6988891954588539
0.2572245133624944,2.206598192602396
-1.275558324716985,0.6723349760955899
-0.22034174916851834,1.7307368514177046
-1.0450055344118958,0.9059002369150726
-1.0680288008763454,0.8778737708598782
0.387716405424807,2.3376511531832973
0.2321317179335487,2.177901872691627
0.3649590622633696,2.3108006593520063
-0.09434735853224996,1.8511985562741757
-1.2041649115551263,0.7438157411478461
-1.3404192588733215,0.6066984928360111
-1.2708606747398155,0.6798241617143503
-0.26049813565454993,1.69361881286438
0.46444799097254885,2.422050807272133
-0.5717969083786011,1.3905748997944303
-1.4207759139961316,0.5320903963978507
-0.5648975466586355,1.3882952512523747
-0.8976694005355239,1.0529631202844414
-0.7239925072016196,1.2305382489777086
-0.418563635054637,1.5425946830034567
0.18372025300748662,2.1376163022220136
0.369249491589144,2.323080649599433
-1.0412553366612305,0.9087960153259337
-1.362170540404163,0.5882748036691918
-1.3467501851590349,0.6007797387707978
-0.5194015429913997,1.4372026484252678
0.46572887711226973,2.4159428915614267
-0.9111790628515576,1.045054904775073
-0.5616646312096799,1.3929587570986421
-0.3932357886512028,1.553576287580654
0.18467740878048877,2.144581573789841
0.6236353292874994,2.586617652834816
-1.226898821434006,0.7228615317138887
0.2614429896795436,2.2102436748426406
-0.2997588473456828,1.663344498860993
0.5186685937211704,2.468755273355378
-1.0993452786385796,0.8509411051688303
-0.8834417701907161,1.069129578661009
-0.7281554421628244,1.2242537641095823
-1.1398604792853195,0.8095230773650108
0.2610679746988942,2.2075497059648237
-1.5153128733485939,0.43849858492612837
-0.6128509051255172,1.3371336900533857
-0.9975446199532598,0.9525015478488058
-1.4416515311433211,0.5078827727999953
-0.402423654589802,1.555927493236959
-0.16668336100876335,1.7880285568907857
-0.9998716865176039,0.9566223310818897
0.3684073377773167,2.3197662992030383
-1.2899730711979303,0.6590828831646253
-1.4277171320774977,0.5185057786991821
0.03846576534444468,1.9982880763636017
-0.6345831357040688,1.319686089375649
-0.7203659566910251,1.2351337994322724
-0.41832919614906944,1.5450689032301308
-1.110071874383305,0.8444144756346942
-0.038840203583240474,1.9128734055161476
-1.4795695405453444,0.4648510467633604
-0.1861380378405253,1.762736326499897
-1.2332396877376595,0.7161280336893265
-1.2315500872209668,0.7195878131049019
0.549273326757707,2.497067446820438
-0.7770783161744474,1.176365103572607
-1.4302070625954204,0.5176308848155062
0.18509893839557967,2.1405308454400966
-0.6912837907485663,1.267050580148186
-1.476146368123591,0.47025669457537955
-0.15190652148290118,1.804405664652586
-1.510005376527184,0.437142396252279
-1.1767070983591326,0.7688993526707317
0.05503816815431806,2.0078424773644654
-0.441260880987944,1.5120100378356356
-0.03583501884713769,1.922314652604492
0.29423991921875214,2.2524640677524186
-0.6333355494641832,1.3261568673786575
-1.123492879733782,0.8294591854179375
0.40273606640923953,2.3496619549890356
0.4079220555428612,2.3693948914345944
-1.1605412461631932,0.781508245638106
-1.0047501564305275,0.9460240916790147
0.3920300200826021,2.345800946856893
-1.3100717085724076,0.6420901140943167
-1.3652813930995762,0.5824581207762307
-0.057497039623558455,1.8979765785946732
-0.024147464167326826,1.9376055236072525
-0.4407291072311208,1.5083327424386517
-1.3590169699034758,0.5915041002444922
0.47497182732776655,2.422447964373757
-0.9231381700096843,1.0263937541360257
-1.4216447634855285,0.5258283840935855
0.34625735205287733,2.295910426660588
-0.8715579253342003,1.0794492685515433
-1.1994644951727242,0.7490050820168108
0.6696817645255256,2.6174989945990474
-1.0428440433184039,0.9058646852050775
-1.3728576322485293,0.5733784445375205
0.47067198550794287,2.4187362423632295
-1.4999568653013557,0.4495926664327272
-0.49906768790446243,1.4576607264671475
0.7519656659828293,2.6996329854925474
-1.0338858901666335,0.9138069446553432
0.07226606418378645,2.0237757817695012
0.5155925861314724,2.4608611948788166
-1.0553975156344035,0.8946753509601372
0.42440176586128986,2.3753131756120744
-0.7813356489460501,1.1700169633422046
0.11879763211074623,2.069597329199314
-0.9100543394109564,1.0383277123645793
0.39528940506279475,2.350596106238663
-1.356653114497805,0.5999401657354264
-1.339765352865652,0.6067775658704342
-1.4646171180158853,0.4863112083077431
-0.39988378598354757,1.55901826325804
-0.028003296357663965,1.9354115045206113
-0.989951181593106,0.9596035953060809
-0.762174464727899,1.1943968408929537
0.37227049348875885,2.328288874728605
0.5981100044213237,2.551403520501366
-1.225925080726544,0.7240184084812522
-1.2566078879116547,0.6943191722473677
-0.4251067913447817,1.530829535219818
-1.0295307266925062,0.9211019887245798
-1.254833852611482,0.7022741188428232
-1.1245056345686315,0.8271100601769592
0.12958320602774642,2.084436067363078
0.3223814812302589,2.2751549329815637
-0.6917449022410438,1.2717785430001096
-0.892830527637546,1.0610364658292384
-0.612318444409452,1.3396724931042021
0.5747368949301102,2.526595647856593
-1.4269166453496407,0.5256142513728455
-0.8472230697857837,1.0976927936646261
-0.35686275940388457,1.5992560842907744
-1.3548102561966515,0.590929884556681
-0.18202244597242057,1.7770080902858787
-1.406146904370851,0.5458145851759535
-0.9140033006766124,1.038446666933596
-0.1864274374785876,1.7782196727872361
-1.1010186181452715,0.8492657091654837
-1.0432366119772527,0.9107165524582869
-0.8936848382718745,1.0614093640735518
0.4041856956668197,2.3504850569016797
0.21154586296761402,2.17045028428821
-1.177868028313798,0.775152777995476
-0.14812465885909099,1.8120383520300187
-1.3259687927339903,0.6243801674702101
-1.2005380242442092,0.7477338110141102
-0.9254283191146037,1.0281143140466884
0.3448853869878111,2.2933939512073995
0.379555603209883,2.326137870280072
0.032234318625359304,1.9889761463297826
-0.19586182283237585,1.7548190150629073
-0.8639045227179303,1.0898884758482583
0.2163364338792032,2.1721565257538766
-0.2696242103249663,1.6888700737059117
-0.3644868423696608,1.5868065691700108
-1.3702818722863515,0.5822990651138954
0.30356841706915905,2.256675522048026
-0.052658652458339894,1.8975337043753824
-1.2735263553634286,0.6822788168333079
0.10343072291682742,2.062013256128001
-1.1756910706765482,0.7773805040277932
0.010413865362513874,1.966326921582222
0.5778495131183745,2.52996390316458
-0.968415159122087,0.9845920676968115
-0.49994425880944454,1.4457002030685546
0.43035102295689276,2.380187668576837
0.22994952817064018,2.184242430566387
0.3486167240201643,2.3035174768418076
-0.7338816468110856,1.2188393616716242
-1.445267560458742,0.5028521835962736
0.22381784912198788,2.18762095523469
-1.1380264814787855,0.8139106694804995
-1.4443206359446048,0.5023399137426168
-1.131763661019504,0.8151150239026174
0.26008920276537506,2.209791339635849
-0.5643038675875256,1.3859329528558781
0.8105621287051368,2.7592457218468187
-0.8730352116748691,1.0824966737255453
-0.05846318904077652,1.9070468455896172
0.5472883994380633,2.49333975031757
0.014874004652457695,1.9629345057532193
-1.1036388207759176,0.8441292498292489
-0.9361789674777536,1.0255278447544889
-1.2132918854802845,0.7381110686612755
-0.8850129672983552,1.0696742342932053
-1.3143699338463577,0.6394287375733255
-0.2832188290854295,1.6798103321147593
-0.5751714415405875,1.3746430763852244
-1.2680461326986552,0.6825218864583542
-0.02599740996722366,1.927359378213684
-0.07095741943456224,1.8900600028308951
0.4519833101332186,2.394603469098607
-1.3208239668459796,0.6360774813489498
-0.1971037856570912,1.7585937568764693
-0.16781284755894144,1.7866378881233302
-0.26111026738623266,1.6874510479647489
0.39000339159055764,2.34096436008811
-1.3283550594374538,0.6207340183435008
0.7286835832404904,2.6762698666813476
-0.8911842164378065,1.0594770271162917
-0.5147882491866766,1.4510198612348175
-1.154366387122948,0.7931397433735823
-0.04600705075028699,1.9030784691599283
0.10606281145268848,2.0606328118708914
0.5970836728604305,2.5541759736370295
-0.6445864083866278,1.3041393022452312
0.4530430646678725,2.402622116077691
-0.8271293630056521,1.129620503172988
-0.8619837739651924,1.0933884266381417
0.001657245896364401,1.9584785410838033
-0.5727728156863077,1.3774021093407645
0.3514529351411123,2.300251353997737
-1.3352786364859812,0.6245748226331281
-1.5090650353032877,0.44364031899551093
0.3514415033989483,2.311149701103568
-1.4534571795910598,0.512577728635591
-1.328805929468945,0.6277699129329994
-1.5037178139037946,0.4656052452255972
0.6403485033709063,2.6019442875266954
-1.1797754871686699,0.7776834033884195
-1.3708413363598726,0.5883517306893029
0.3586673857096365,2.3175032517489265
-1.4480902986306894,0.5120730154630211
-1.4021034694221968,0.5555127188749612
-1.4976107593625785,0.46112319257938195
0.44577344790810636,2.4043072216339745
-1.455889323675497,0.5030533367725595
-1.6110290637151117,0.3455349512398245
-1.333090753353348,0.6236330891616251
-0.9964386241394095,0.9640323741383673
-1.4408245083539641,0.5217504389584064
-1.3647242569896791,0.6266785579622678
-1.6387475790455936,0.32028870037968515
-1.3202708140946924,0.6390616245567797
-1.5316954646455616,0.4256722084551473
-1.5034388334667752,0.4500624697984142
-1.369839901095515,0.5856388606918266
-0.9506812625285238,1.0174681953480467
-1.3896908361856875,0.5707638269125977
-1.4985857707727699,0.46264914683997627
-1.4446256586749637,0.5149829823474743
-0.6725410901886576,1.2903850988696584
-1.2958957783360447,0.664213003143423
0.3763449229272302,2.3322673145060735
-1.4223885993816352,0.5398047736402424
-1.0482711737934987,0.9197011217131819
