"left","test_pre","right"
-0.791589194736003,-0.476488010559707,-0.16138682638341
-0.573455839909435,-0.258354655733139,0.0567465284431575
-0.792534990536195,-0.477433806359899,-0.162332622183602
0.294118388728924,0.60921957290522,0.924320757081517
-0.593966235391158,-0.278865051214862,0.0362361329614349
-0.569485647801821,-0.254384463625524,0.0607167205507722
-0.848254813027528,-0.533153628851232,-0.218052444674935
-0.142652846397996,0.172448337778301,0.487549521954597
0.36277264772449,0.677873831900787,0.992975016077083
-0.573645822171039,-0.258544637994742,0.0565565461815541
-0.59801259487599,-0.282911410699694,0.0321897734766028
-0.508466255908847,-0.19336507173255,0.121736112443747
-0.269979181159842,0.0451220030164541,0.360223187192751
-0.187739605630211,0.127361578546086,0.442462762722382
-0.654925815751875,-0.339824631575579,-0.0247234473992823
-0.579892979536864,-0.264791795360568,0.0503093888157286
-0.301829800972037,0.0132713832042597,0.328372567380556
-0.704825907381982,-0.389724723205685,-0.074623539029389
-0.580001522228194,-0.264900338051898,0.050200846124399
-0.870337446709955,-0.555236262533659,-0.240135078357362
-0.542928926994465,-0.227827742818169,0.0872734413581276
0.23291971464383,0.548020898820127,0.863122082996423
0.875035177749362,1.19013636192566,1.50523754610196
-0.0955880802405867,0.21951310393571,0.534614288112006
0.691558603057935,1.00665978723423,1.32176097141053
0.925777717218867,1.24087890139516,1.55598008557146
0.789917683098255,1.10501886727455,1.42012005145085
0.79846386838172,1.11356505255802,1.42866623673431
0.655293724508265,0.970394908684562,1.28549609286086
0.00243800726443488,0.317539191440731,0.632640375617028
0.517341047896897,0.832442232073193,1.14754341624949
0.486541203584912,0.801642387761209,1.1167435719375
-0.50207791731013,-0.186976733133833,0.128124451042463
1.04964212181767,1.36474330599397,1.67984449017026
1.04418620999877,1.35928739417507,1.67438857835136
1.03353535834293,1.34863654251923,1.66373772669553
1.03097180767181,1.34607299184811,1.6611741760244
-0.576884426376383,-0.261783242200087,0.0533179419762095
0.00402964100078995,0.319130825177086,0.634232009353383
-0.00290928525209011,0.312191898924206,0.627293083100503
-0.00769394206274121,0.307407242113555,0.622508426289852
-0.794466769847789,-0.479365585671492,-0.164264401495196
0.0240441236166113,0.339145307792908,0.654246491969204
0.137883784851983,0.45298496902828,0.768086153204576
0.283022244192359,0.598123428368656,0.913224612544952
-0.248058570150654,0.0670426140256429,0.382143798201939
0.143914052541467,0.459015236717764,0.77411642089406
-0.0839141869695984,0.231186997206698,0.546288181382995
-0.52631648358819,-0.211215299411893,0.103885884764403
-0.516172673531455,-0.201071489355159,0.114029694821138
-0.754089311806576,-0.43898812763028,-0.123886943453983
-0.0122022872700809,0.302898896906216,0.618000081082512
-0.539073296660803,-0.223972112484507,0.0911290716917898
-0.299996888509619,0.0151042956666779,0.330205479842974
0.061622799657175,0.376723983833471,0.691825168009768
-0.212232974504547,0.102868209671749,0.417969393848046
-0.514334161539693,-0.199232977363397,0.1158682068129
-0.0387282294181663,0.27637295475813,0.591474138934427
-0.774732706923548,-0.459631522747251,-0.144530338570955
-0.494117971304263,-0.179016787127967,0.13608439704833
-0.349710736789276,-0.0346095526129797,0.280491631563317
-0.46612475382578,-0.151023569649483,0.164077614526813
0.495955024768489,0.811056208944785,1.12615739312108
0.60174259193558,0.916843776111877,1.23194496028817
0.498278783662138,0.813379967838435,1.12848115201473
-0.607082098553971,-0.291980914377674,0.023120269798622
-0.825693662087201,-0.510592477910905,-0.195491293734608
-0.506187714660974,-0.191086530484678,0.124014653691619
-0.573884868642286,-0.25878368446599,0.0563174997103069
-0.575903061616073,-0.260801877439776,0.0542993067365205
-0.427238331042502,-0.112137146866205,0.202964037310091
-0.788816050897239,-0.473714866720942,-0.158613682544646
-0.143924560074606,0.17117662410169,0.486277808277987
-0.544554553930617,-0.22945336975432,0.0856478144219761
-0.514256978222979,-0.199155794046682,0.115945390129614
-0.512049882795043,-0.196948698618746,0.11815248555755
-0.339645614889924,-0.0245444307136273,0.290556753462669
-0.489763027367075,-0.174661843190778,0.140439340985518
-0.265029187407434,0.0500719967688629,0.365173180945159
-0.569935914646237,-0.254834730469941,0.060266453706356
-0.750540536550541,-0.435439352374244,-0.120338168197948
-0.723473755557393,-0.408372571381097,-0.0932713872048002
-0.702239953606529,-0.387138769430232,-0.0720375852539356
-0.648812938772676,-0.33371175459638,-0.0186105704200831
-0.381153250014537,-0.0660520658382401,0.249049118338056
0.770788711768773,1.08588989594507,1.40099108012137
-0.785880946719208,-0.470779762542911,-0.155678578366615
-0.637992542789446,-0.322891358613149,-0.00779017443685281
-0.71158496070171,-0.396483776525413,-0.0813825923491166
-0.54758322693727,-0.232482042760973,0.0826191414153233
-0.629472712948967,-0.31437152877267,0.000729655403626017
-0.368151410754933,-0.0530502265786362,0.26205095759766
-0.523619033068985,-0.208517848892689,0.106583335283608
-0.0368940606215415,0.278207123554755,0.593308307731051
-0.659810080793338,-0.344708896617041,-0.0296077124407449
-0.107435175374818,0.207666008801478,0.522767192977775
-0.461028154794683,-0.145926970618387,0.16917421355791
-0.597748788532626,-0.28264760435633,0.032453579819967
0.867936239144727,1.18303742332102,1.49813860749732
0.579036464074174,0.894137648250471,1.20923883242677
0.602670133127086,0.917771317303382,1.23287250147968
0.0740396512521341,0.389140835428431,0.704242019604727
0.725402702549902,1.0405038867262,1.35560507090249
-0.430708765982518,-0.115607581806222,0.199493602370075
0.103256923586999,0.418358107763296,0.733459291939592
0.856824275847628,1.17192546002392,1.48702664420022
0.642080787305116,0.957181971481412,1.27228315565771
0.584157684000226,0.899258868176523,1.21436005235282
0.350725120550912,0.665826304727209,0.980927488903505
-0.482907903243485,-0.167806719067188,0.147294465109108
-0.14103988900598,0.174061295170317,0.489162479346613
-0.546401497725609,-0.231300313549313,0.0838008706269839
-0.821500147663609,-0.506398963487313,-0.191297779311016
-0.0945354729830594,0.220565711193237,0.535666895369534
-0.559861464924214,-0.244760280747918,0.0703409034283789
-0.57377784924652,-0.258676665070224,0.0564245191060728
0.101183315249401,0.416284499425698,0.731385683601994
-0.111741992373292,0.203359191803005,0.518460375979301
-0.493930126153581,-0.178828941977285,0.136272242199012
0.183682052033866,0.498783236210162,0.813884420386459
0.951930178339251,1.26703136251555,1.58213254669184
1.04239071463298,1.35749189880928,1.67259308298557
1.04150350949749,1.35660469367379,1.67170587785008
1.05379074829884,1.36889193247514,1.68399311665144
1.05312475807889,1.36822594225518,1.68332712643148
0.755422855050585,1.07052403922688,1.38562522340318
0.723440767714575,1.03854195189087,1.35364313606717
0.443013171389836,0.758114355566133,1.07321553974243
0.765955205523561,1.08105638969986,1.39615757387615
0.561648355475735,0.876749539652032,1.19185072382833
0.901769454149043,1.21687063832534,1.53197182250164
-0.570543632703648,-0.255442448527352,0.0596587356489449
-0.42798450546299,-0.112883321286693,0.202217862889603
-0.439367543921861,-0.124266359745564,0.190834824430732
-0.149442060184328,0.165659123991969,0.480760308168265
-0.570259833749468,-0.255158649573172,0.0599425346031247
1.03842734096849,1.35352852514479,1.66862970932109
0.648473639919763,0.963574824096059,1.27867600827236
1.05900885994647,1.37411004412277,1.68921122829906
1.04950980927326,1.36461099344955,1.67971217762585
1.060273733369,1.3753749175453,1.6904761017216
1.05723130869063,1.37233249286693,1.68743367704322
1.04372485591083,1.35882604008713,1.67392722426342
1.03322407046261,1.3483252546389,1.6634264388152
1.04796894861825,1.36307013279455,1.67817131697084
1.05859054563466,1.37369172981096,1.68879291398726
0.847974114195345,1.16307529837164,1.47817648254794
1.02685429541203,1.34195547958833,1.65705666376462
1.01179518574609,1.32689636992238,1.64199755409868
0.869146039724406,1.1842472239007,1.499348408077
1.05516547337984,1.37026665755613,1.68536784173243
1.0354427977218,1.3505439818981,1.66564516607439
1.04639687741692,1.36149806159322,1.67659924576951
1.05565516577194,1.37075634994823,1.68585753412453
1.05706044208246,1.37216162625875,1.68726281043505
0.779277843257798,1.09437902743409,1.40948021161039
0.509453809235321,0.824554993411617,1.13965617758791
0.682392324662093,0.997493508838389,1.31259469301469
0.790311841441163,1.10541302561746,1.42051420979376
0.799000236346838,1.11410142052313,1.42920260469943
0.862010643085271,1.17711182726157,1.49221301143786
0.25702248912654,0.572123673302836,0.887224857479133
0.770290123806499,1.0853913079828,1.40049249215909
0.864181753224465,1.17928293740076,1.49438412157706
0.865304972792545,1.18040615696884,1.49550734114514
0.8035803755411,1.1186815597174,1.43378274389369
0.73486319956342,1.04996438373972,1.36506556791601
0.564080810760443,0.879181994936739,1.19428317911304
0.519274407161623,0.834375591337919,1.14947677551422
0.618330938384848,0.933432122561144,1.24853330673744
1.04889149076179,1.36399267493809,1.67909385911439
0.893944584020157,1.20904576819645,1.52414695237275
-0.834709945788443,-0.519608761612146,-0.20450757743585
-0.835793617724767,-0.52069243354847,-0.205591249372174
-0.775059866495091,-0.459958682318795,-0.144857498142498
-0.615500604847723,-0.300399420671427,0.0147017635048696
-0.052683166199704,0.262418017976592,0.577519202152889
-0.169087810953488,0.146013373222808,0.461114557399105
-0.534017186884473,-0.218916002708177,0.0961851814681198
-0.564772121654455,-0.249670937478158,0.0654302466981383
-0.661063600734443,-0.345962416558147,-0.0308612323818505
-0.778911370371239,-0.463810186194942,-0.148709002018646
-0.440338215494774,-0.125237031318478,0.189864152857819
-0.831545232982776,-0.51644404880648,-0.201342864630183
-0.799981502580226,-0.48488031840393,-0.169779134227633
-0.842928511164904,-0.527827326988607,-0.212726142812311
-0.7375951837941,-0.422493999617804,-0.107392815441507
0.536213312191945,0.851314496368241,1.16641568054454
0.24473266316312,0.559833847339416,0.874935031515713
0.85301786881562,1.16811905299192,1.48322023716821
0.832874645537955,1.14797582971425,1.46307701389055
0.89620083073498,1.21130201491128,1.52640319908757
1.026177570872,1.3412787550483,1.65637993922459
1.04566701672829,1.36076820090458,1.67586938508088
0.381578491276715,0.696679675453012,1.01178085962931
-0.576862345910143,-0.261761161733846,0.0533400224424506
-0.839218243985343,-0.524117059809047,-0.20901587563275
-0.830457324564848,-0.515356140388552,-0.200254956212255
-0.794063844546155,-0.478962660369858,-0.163861476193562
-0.834423954635841,-0.519322770459545,-0.204221586283248
-0.54245097815474,-0.227349793978443,0.0877513901978531
-0.658102578699592,-0.343001394523295,-0.0279002103469989
0.140609022106726,0.455710206283022,0.770811390459319
-0.569624670112821,-0.254523485936524,0.0605776982397721
-0.48890060094988,-0.173799416773583,0.141301767402714
-0.558883705021312,-0.243782520845015,0.0713186633312814
0.282663026696352,0.597764210872649,0.912865395048945
0.267573150733008,0.582674334909304,0.897775519085601
0.70444590886778,1.01954709304408,1.33464827722037
0.970875098500208,1.2859762826765,1.6010774668528
0.540693438549151,0.855794622725447,1.17089580690174
-0.877371931358308,-0.562270747182012,-0.247169563005715
-0.481928480792503,-0.166827296616207,0.14827388756009
-0.838582269315512,-0.523481085139215,-0.208379900962919
-0.873813808170959,-0.558712623994663,-0.243611439818366
-0.774942109085049,-0.459840924908752,-0.144739740732456
-0.788633505255406,-0.473532321079109,-0.158431136902813
-0.837773805698202,-0.522672621521906,-0.207571437345609
-0.225324911314801,0.0897762728614957,0.404877457037792
-0.384620806622693,-0.0695196224463966,0.2455815617299
-0.61050373822611,-0.295402554049814,0.0196986301264829
-0.968859252420222,-0.653758068243926,-0.338656884067629
0.343134541416302,0.658235725592599,0.973336909768895
0.196030478403569,0.511131662579866,0.826232846756162
-0.688497616133273,-0.373396431956977,-0.0582952477806804
-0.772632825705457,-0.45753164152916,-0.142430457352864
0.757874026188204,1.0729752103645,1.3880763945408
0.869538556267837,1.18463974044413,1.49974092462043
0.894772208906153,1.20987339308245,1.52497457725875
0.540041270436687,0.855142454612983,1.17024363878928
0.761362808314336,1.07646399249063,1.39156517666693
-0.637162452418423,-0.322061268242126,-0.00696008406582987
0.272523862262082,0.587625046438379,0.902726230614675
-0.495870584598201,-0.180769400421904,0.134331783754392
-0.735075130357406,-0.419973946181109,-0.104872762004813
-0.545108444120186,-0.230007259943889,0.0850939242324072
-0.58845253635798,-0.273351352181684,0.041749831994613
-0.785202590557762,-0.470101406381465,-0.155000222205169
-0.704266266869627,-0.389165082693331,-0.0740638985170343
-0.518979360587492,-0.203878176411195,0.111223007765102
-0.621045878757653,-0.305944694581357,0.0091564895949397
-0.770589850286803,-0.455488666110506,-0.14038748193421
-0.777262537139116,-0.462161352962819,-0.147060168786522
-0.587716298679932,-0.272615114503636,0.0424860696726606
0.202884285744578,0.517985469920874,0.833086654097171
-0.546985127071302,-0.231883942895006,0.0832172412812906
-0.547641572823455,-0.232540388647159,0.0825607955291376
-0.514236346524645,-0.199135162348348,0.115966021827948
-0.768911273766349,-0.453810089590053,-0.138708905413756
-0.0144343644882383,0.300666819688058,0.615768003864355
0.468669609610689,0.783770793786985,1.09887197796328
-0.533388313176499,-0.218287129000202,0.0968140551760943
-0.235534437409445,0.0795667467668513,0.394667930943148
0.526459405037408,0.841560589213704,1.15666177339
-0.192106187866568,0.122994996309729,0.438096180486025
-0.825395205345341,-0.510294021169045,-0.195192836992748
-0.114166437745877,0.200934746430419,0.516035930606716
-0.270895094142844,0.0442060900334526,0.359307274209749
-0.789272443596745,-0.474171259420448,-0.159070075244152
0.359662141140794,0.674763325317091,0.989864509493387
-0.876374546832263,-0.561273362655967,-0.24617217847967
-0.629054420066608,-0.313953235890311,0.00114794828598552
-0.925514243287614,-0.610413059111317,-0.295311874935021
-0.736413854445834,-0.421312670269538,-0.106211486093241
-0.570268703201389,-0.255167519025093,0.0599336651512038
-0.627669074110344,-0.312567889934048,0.00253329424224863
-0.96373334852838,-0.648632164352084,-0.333530980175787
-0.887459799363924,-0.572358615187627,-0.257257431011331
-0.445060260258322,-0.129959076082025,0.185142108094271
0.0533551459149723,0.368456330091269,0.683557514267565
-0.058397262188659,0.256703921987637,0.571805106163934
0.0264073615744387,0.341508545750735,0.656609729927032
0.0635862828299368,0.378687467006233,0.69378865118253
0.14618097011692,0.461282154293216,0.776383338469513
0.0412773123140898,0.356378496490386,0.671479680666683
0.119034396375825,0.434135580552121,0.749236764728418
-0.0112008511141353,0.303900333062161,0.619001517238458
0.175775993108186,0.490877177284482,0.805978361460779
0.125385708642489,0.440486892818786,0.755588076995082
0.0917519650212207,0.406853149197517,0.721954333373814
-0.274496837015925,0.0406043471603715,0.355705531336668
0.145782609627278,0.460883793803575,0.775984977979871
-0.105045905653022,0.210055278523275,0.525156462699572
-0.51625937289645,-0.201158188720154,0.113942995456143
-0.591874264960484,-0.276773080784188,0.0383281033921088
-0.559565693372593,-0.244464509196297,0.0706366749799998
-0.265068300545042,0.0500328836312541,0.365134067807551
-0.191830291744901,0.123270892431395,0.438372076607692
-0.706878321134705,-0.391777136958409,-0.0766759527821122
-0.791721388569255,-0.476620204392958,-0.161519020216662
-0.593389216691805,-0.278288032515508,0.0368131516607882
-0.764198282208724,-0.449097098032428,-0.133995913856131
-0.493001012894292,-0.177899828717995,0.137201355458301
-0.589059596945925,-0.273958412769629,0.041142771406668
-0.381396152773455,-0.0662949685971584,0.248806215579138
-0.778409277634254,-0.463308093457957,-0.148206909281661
-0.807212835207145,-0.492111651030849,-0.177010466854552
-0.638653603037515,-0.323552418861218,-0.00845123468492176
-0.633854903118072,-0.318753718941775,-0.00365253476547883
-0.551057660966697,-0.235956476790401,0.0791447073858956
-0.78348527571178,-0.468384091535483,-0.153282907359187
-0.579428622371541,-0.264327438195244,0.0507737459810521
-0.0665375807569873,0.248563603419309,0.563664787595606
-0.492939148415196,-0.1778379642389,0.137263219937397
0.805418160667007,1.1205193448433,1.4356205290196
0.68200061539936,0.997101799575656,1.31220298375195
0.7828275094216,1.0979286935979,1.41302987777419
0.61414675572938,0.929247939905676,1.24434912408197
0.78257404301983,1.09767522719613,1.41277641137242
0.802422336705472,1.11752352088177,1.43262470505807
0.324928102149203,0.6400292863255,0.955130470501796
-0.444599999793273,-0.129498815616977,0.18560236855932
-0.574307406962962,-0.259206222786665,0.0558949613896311
-0.644439717233356,-0.329338533057059,-0.0142373488807626
-0.722696132378642,-0.407594948202345,-0.0924937640260486
-0.790289831899637,-0.47518864772334,-0.160087463547044
-0.649748245818692,-0.334647061642395,-0.0195458774660988
-0.418941724660894,-0.103840540484598,0.211260643691699
-0.586322220459278,-0.271221036282982,0.0438801478933146
-0.723319688065842,-0.408218503889545,-0.0931173197132488
-0.325482802041375,-0.0103816178650789,0.304719566311218
-0.778885870933127,-0.46378468675683,-0.148683502580534
-0.782974326004394,-0.467873141828098,-0.152771957651801
-0.581694873028944,-0.266593688852647,0.0485074953236491
-0.863679937998702,-0.548578753822406,-0.233477569646109
-0.571826084888148,-0.256724900711851,0.0583762834644451
0.0288292915678491,0.343930475744146,0.659031659920442
0.602982775086509,0.918083959262805,1.2331851434391
0.719953537893266,1.03505472206956,1.35015590624586
-0.116322654082163,0.198778530094133,0.51387971427043
0.599827835488173,0.914929019664469,1.23003020384077
-0.00449487777140867,0.310606306404888,0.625707490581184
-0.876998154948976,-0.56189697077268,-0.246795786596383
-0.19483153746082,0.120269646715476,0.435370830891773
0.020367952970364,0.33546913714666,0.650570321322957
-1.07337313752453,-0.758271953348231,-0.443170769171935
-1.00270143476037,-0.687600250584077,-0.372499066407781
-0.941437521466029,-0.626336337289732,-0.311235153113436
-1.28257289271905,-0.967471708542754,-0.652370524366458
-0.643435813466965,-0.328334629290668,-0.0132334451143717
-0.903586988910003,-0.588485804733706,-0.27338462055741
-0.288019425318996,0.0270817588573004,0.342182943033597
-0.917945172508535,-0.602843988332239,-0.287742804155942
-0.983107537417446,-0.66800635324115,-0.352905169064853
-1.04789178296139,-0.732790598785098,-0.417689414608801
-0.984538574290592,-0.669437390114296,-0.354336205937999
-0.908271716701954,-0.593170532525658,-0.278069348349361
-0.0994282536522015,0.215672930524095,0.530774114700391
-0.903130205430914,-0.588029021254618,-0.272927837078321
-0.792197440682336,-0.477096256506039,-0.161995072329743
-1.05043728501255,-0.735336100836254,-0.420234916659958
-0.732716053025817,-0.417614868849521,-0.102513684673224
-0.109869150458578,0.205232033717719,0.520333217894015
0.225346053787726,0.540447237964022,0.855548422140319
0.466441618444147,0.781542802620444,1.09664398679674
0.0799188700459743,0.395020054222271,0.710121238398567
0.190807491926391,0.505908676102687,0.821009860278984
0.362229601725808,0.677330785902104,0.992431970078401
-0.578304618158419,-0.263203433982123,0.051897750194174
-0.560628176212614,-0.245526992036318,0.0695741921399786
-0.508148660463721,-0.193047476287424,0.122053707888872
-0.740642884129978,-0.425541699953682,-0.110440515777385
0.812113553606834,1.12721473778313,1.44231592195943
0.799127433416554,1.11422861759285,1.42932980176915
0.696197904772476,1.01129908894877,1.32640027312507
0.607312260328747,0.922413444505043,1.23751462868134
0.791185323408555,1.10628650758485,1.42138769176115
0.601689125137799,0.916790309314095,1.23189149349039
0.500504783511884,0.815605967688181,1.13070715186448
-0.580987385811913,-0.265886201635617,0.0492149825406798
0.0399841992691158,0.355085383445412,0.670186567621709
-0.587484401139325,-0.272383216963028,0.0427179672132681
-0.582502676017741,-0.267401491841445,0.0476996923348518
0.710722757627553,1.02582394180385,1.34092512598015
0.490323517990068,0.805424702166365,1.12052588634266
0.542489337708959,0.857590521885255,1.17269170606155
-0.594559908784019,-0.279458724607722,0.0356424595685742
-0.58093080199749,-0.265829617821194,0.0492715663551028
-0.730067718412857,-0.414966534236561,-0.0998653500602644
-0.834427209095,-0.519326024918703,-0.204224840742407
-0.737705058039181,-0.422603873862885,-0.107502689686588
-0.565084561785568,-0.249983377609271,0.0651178065670251
-0.462652413336003,-0.147551229159707,0.16754995501659
-0.969256237702898,-0.654155053526602,-0.339053869350305
-0.914200319420852,-0.599099135244556,-0.283997951068259
-0.832467983918186,-0.517366799741889,-0.202265615565593
-0.753850303190505,-0.438749119014208,-0.123647934837911
-0.861094248703696,-0.5459930645274,-0.230891880351103
-0.690226524504035,-0.375125340327738,-0.060024156151442
-0.643744235828404,-0.328643051652108,-0.0135418674758112
-0.897766184680479,-0.582665000504182,-0.267563816327886
-0.914299931648479,-0.599198747472183,-0.284097563295886
-0.358489732213795,-0.043388548037499,0.271712636138798
-0.594833537753746,-0.27973235357745,0.0353688305988467
-0.264512845596035,0.0505883385802617,0.365689522756558
-0.294898684214326,0.0202024999619706,0.335303684138267
-0.776518841111692,-0.461417656935395,-0.146316472759099
-0.599486584767135,-0.284385400590838,0.030715783585458
-0.593009421635147,-0.277908237458851,0.0371929467174456
-0.646448238192626,-0.331347054016329,-0.0162458698400325
0.665990827441837,0.981092011618134,1.29619319579443
-0.579821907541222,-0.264720723364925,0.0503804608113712
-0.829404400357518,-0.514303216181221,-0.199202032004925
0.403142409394433,0.71824359357073,1.03334477774703
0.705946112195872,1.02104729637217,1.33614848054847
0.266405449301367,0.581506633477663,0.89660781765396
0.409627885774238,0.724729069950535,1.03983025412683
-0.635288712170747,-0.32018752799445,-0.00508634381815398
0.359350168711156,0.674451352887453,0.989552537063749
-0.35987838294089,-0.0447771987645931,0.270323985411703
-0.834310219276244,-0.519209035099947,-0.204107850923651
-0.506654916823156,-0.19155373264686,0.123547451529437
-0.460394084089645,-0.145292899913348,0.169808284262948
-0.0948559774612635,0.220245206715033,0.53534639089133
0.0542174730056846,0.369318657181981,0.684419841358278
0.0426838952085284,0.357785079384825,0.672886263561121
-0.0449708714509571,0.270130312725339,0.585231496901636
0.220607934657196,0.535709118833492,0.850810303009789
0.242556548943522,0.557657733119819,0.872758917296115
-0.59747919748654,-0.282378013310243,0.0327231708660531
-0.751173094792646,-0.43607191061635,-0.120970726440053
0.0582353446864167,0.373336528862713,0.68843771303901
-0.136979626013997,0.1781215581623,0.493222742338596
-0.797844985618448,-0.482743801442151,-0.167642617265855
-0.51226936851849,-0.197168184342193,0.117932999834103
-0.584433979595363,-0.269332795419067,0.04576838875723
0.0435392300616148,0.358640414237911,0.673741598414208
-0.577445427751726,-0.26234424357543,0.0527569406008666
-0.709482152338798,-0.394380968162501,-0.0792797839862045
0.0137218140884628,0.328822998264759,0.643924182441056
-0.0130343538496268,0.30206683032667,0.617168014502966
0.246527177154128,0.561628361330425,0.876729545506721
0.0754394677852445,0.390540651961541,0.705641836137837
-0.832487538744244,-0.517386354567947,-0.202285170391651
0.067008385943389,0.382109570119685,0.697210754295982
-0.00709724679835788,0.308003937377939,0.623105121554235
-0.319518639843144,-0.00441745566684792,0.310683728509449
-0.644055694006749,-0.328954509830452,-0.0138533256541559
-0.2430781667673,0.0720230174089964,0.387124201585293
0.050556514237962,0.365657698414259,0.680758882590555
-0.444875420328172,-0.129774236151876,0.185326948024421
-0.524468928070082,-0.209367743893786,0.105733440282511
-0.565382210702099,-0.250281026525802,0.0648201576504943
-0.629437893768792,-0.314336709592495,0.0007644745838013
-0.63017948785025,-0.315078303673953,2.28805023432255e-05
-0.189603295030946,0.125497889145351,0.440599073321647
-0.0233872969580881,0.291713887218208,0.606815071394505
-0.542698358810161,-0.227597174633865,0.0875040095424315
0.0482667733595399,0.363367957535836,0.678469141712133
-0.247477551757511,0.0676236324187851,0.382724816595082
-0.765659542983097,-0.450558358806801,-0.135457174630504
-0.719723702622227,-0.40462251844593,-0.0895213342696337
-0.16167194777517,0.153429236401127,0.468530420577423
-0.0940338134704537,0.221067370705843,0.536168554882139
-0.588887345579355,-0.273786161403059,0.0413150227732378
-0.571343305223047,-0.25624212104675,0.0588590631295463
-0.576996878119632,-0.261895693943335,0.0532054902329613
-0.579410762080806,-0.264309577904509,0.0507916062717871
-0.702615294445845,-0.387514110269548,-0.072412926093252
-0.546785248890333,-0.231684064714036,0.0834171194622602
-0.4365158454671,-0.121414661290803,0.193686522885493
-0.631701901711023,-0.316600717534726,-0.00149953335842951
0.424481318363192,0.739582502539489,1.05468368671578
0.373259831272492,0.688361015448789,1.00346219962509
0.542451832158829,0.857553016335126,1.17265420051142
0.366320382810405,0.681421566986702,0.996522751162998
0.0495636691842321,0.364664853360529,0.679766037536825
0.183058190394761,0.498159374571057,0.813260558747354
-0.0047125819895224,0.310388602186774,0.625489786363071
-0.21129126689839,0.103809917277907,0.418911101454203
-0.236443554575443,0.0786576296008534,0.39375881377715
-0.0286401101665565,0.28646107400974,0.601562258186036
-0.078638472419219,0.236462711757078,0.551563895933374
-0.0590234177014441,0.256077766474852,0.571178950651149
-0.505156160780786,-0.190054976604489,0.125046207571807
-0.737966251944836,-0.42286506776854,-0.107763883592243
-0.540722242119121,-0.225621057942824,0.0894801262334721
-0.643400720718086,-0.32829953654179,-0.0131983523654934
-0.475797453689112,-0.160696269512816,0.154404914663481
-0.0952323082244215,0.219868875951875,0.534970060128171
-0.0146196483189084,0.300481535857388,0.615582720033685
-0.643253587644705,-0.328152403468409,-0.0130512192921122
-0.680936750239415,-0.365835566063119,-0.0507343818868224
-0.0174577024917104,0.297643481684586,0.612744665860883
-0.37348714651343,-0.0583859623371331,0.256715221839163
0.160389223122884,0.475490407299181,0.790591591475477
-0.622089557219693,-0.306988373043397,0.0081128111328998
-0.663587929895763,-0.348486745719467,-0.0333855615431702
-0.706054217661732,-0.390953033485436,-0.0758518493091394
-0.661265301915444,-0.346164117739148,-0.0310629335628514
-0.571283404353089,-0.256182220176792,0.0589189639995041
-0.701958039759922,-0.386856855583626,-0.0717556714073291
-0.555660417804968,-0.240559233628671,0.0745419505476251
-0.526717235885019,-0.211616051708722,0.103485132467574
-0.584042637257206,-0.268941453080909,0.0461597310953871
-0.874460327478534,-0.559359143302237,-0.244257959125941
-0.686155859901716,-0.37105467572542,-0.055953491549123
0.387341582104705,0.702442766281001,1.0175439504573
-0.0495602164352962,0.265540967741,0.580642151917297
-0.841541484531302,-0.526440300355005,-0.211339116178709
-0.589148493133815,-0.274047308957518,0.0410538752187781
-0.549650862863399,-0.234549678687103,0.0805515054891936
-0.456479674896097,-0.1413784907198,0.173722693456496
-0.835762713077204,-0.520661528900908,-0.205560344724611
-0.826465197630148,-0.511364013453852,-0.196262829277555
-0.59424882106801,-0.279147636891713,0.0359535472845834
-0.851306830119737,-0.53620564594344,-0.221104461767144
-0.783824011099864,-0.468722826923567,-0.153621642747271
-0.567677705639242,-0.252576521462945,0.0625246627133514
0.0599462307694538,0.37504741494575,0.690148599122047
-0.552120801889575,-0.237019617713279,0.0780815664630178
-0.4868280956005,-0.171726911424203,0.143374272752093
-0.572549112160339,-0.257447927984042,0.0576532561922541
-0.696180691488045,-0.381079507311748,-0.0659783231354519
-0.593914809744864,-0.278813625568568,0.0362875586077289
-0.576431194877169,-0.261330010700872,0.0537711734754244
0.463181658296211,0.778282842472508,1.0933840266488
0.3543870327525,0.669488216928796,0.984589401105093
-0.502768028285136,-0.187666844108839,0.127434340067457
-0.545278823310496,-0.230177639134199,0.0849235450420972
-0.270865159335287,0.0442360248410091,0.359337209017306
-0.558053861792113,-0.242952677615816,0.0721485065604804
-0.523805692196292,-0.208704508019996,0.106396676156301
-0.509094300957822,-0.193993116781526,0.121108067394771
-0.557881291484674,-0.242780107308378,0.0723210768679188
-0.577494843919622,-0.262393659743325,0.0527075244329711
-0.990551291253115,-0.675450107076819,-0.360348922900522
-0.530031746122689,-0.214930561946392,0.100170622229904
0.619127809145765,0.934228993322062,1.24933017749836
0.542762452673661,0.857863636849958,1.17296482102625
0.165725468597336,0.480826652773633,0.795927836949929
0.409582704891354,0.724683889067651,1.03978507324395
0.515114161106791,0.830215345283088,1.14531652945938
-0.496723822604613,-0.181622638428317,0.13347854574798
-0.539058498563872,-0.223957314387576,0.091143869788721
-0.5102992141039,-0.195198029927604,0.119903154248693
-0.0396659826943037,0.275435201481993,0.590536385658289
0.770092708162343,1.08519389233864,1.40029507651494
-0.544264710862493,-0.229163526686196,0.0859376574901004
-0.0325976241648105,0.282503560011486,0.597604744187783
-0.608124907456432,-0.293023723280135,0.0220774608961612
-0.608735925162996,-0.293634740986699,0.0214664431895974
