"left","test_pre","right"
-0.256551245011818,0.139843661131961,0.536238567275741
-0.639012376174016,-0.242617470030237,0.153777436113542
-0.729701993436568,-0.333307087292789,0.0630878188509906
0.601468937009111,0.99786384315289,1.39425874929667
-0.801536477631509,-0.40514157148773,-0.00874666534395085
-0.737925481452132,-0.341530575308353,0.0548643308354265
-0.738745392608242,-0.342350486464463,0.0540444196793167
0.619666771927743,1.01606167807152,1.4124565842153
-0.697564985917577,-0.301170079773798,0.0952248263699811
1.06580233207197,1.46219723821575,1.85859214435953
-0.742022886337684,-0.345627980193905,0.0507669259498748
-0.749430694813244,-0.353035788669465,0.0433591174743147
-0.734312648692314,-0.337917742548535,0.0584771635952444
-0.781720596058335,-0.385325689914556,0.0110692162292235
0.0391281522731767,0.435523058416956,0.831917964560735
-0.752742523683591,-0.356347617539812,0.0400472886039671
0.312582468350081,0.70897737449386,1.10537228063764
-0.643818637420052,-0.247423731276273,0.148971174867506
0.384619999277099,0.781014905420878,1.17740981156466
-0.582294187223129,-0.18589928107935,0.210495625064429
-0.809258879569652,-0.412863973425873,-0.0164690672820934
-0.750901053145364,-0.354506147001585,0.0418887591421943
-0.773046643679818,-0.376651737536039,0.0197431686077402
-0.79731689551441,-0.400921989370631,-0.00452708322685164
-0.814201891764882,-0.417806985621103,-0.0214120794773237
-0.688637182085504,-0.292242275941724,0.104152630202055
-0.798422705701207,-0.402027799557428,-0.00563289341364825
-0.679344115674192,-0.282949209530413,0.113445696613366
-0.727243192342237,-0.330848286198458,0.0655466199453215
0.318631755088288,0.715026661232067,1.11142156737585
-0.664570279942097,-0.268175373798318,0.128219532345462
-0.836362458621073,-0.439967552477294,-0.0435726463335145
-0.446604673393109,-0.0502097672493302,0.346185138894449
0.330136642167486,0.726531548311265,1.12292645445504
-0.674894855648113,-0.278499949504334,0.117894956639445
-0.824446149281371,-0.428051243137592,-0.0316563369938125
-0.799901251472825,-0.403506345329045,-0.00711143918526613
-0.68696710620465,-0.290572200060871,0.105822706082908
-0.776793770496231,-0.380398864352452,0.0159960417913276
0.12295933400147,0.51935424014525,0.915749146289029
-0.187095241272887,0.209299664870892,0.605694571014672
-0.625814215793104,-0.229419309649325,0.166975596494454
0.238211080651962,0.634605986795741,1.03100089293952
-0.668819366786556,-0.272424460642777,0.123970445501003
-0.793624542940325,-0.397229636796546,-0.000834730652766402
-0.712513998680662,-0.316119092536883,0.0802758136068965
-0.686725381415142,-0.290330475271363,0.106064430872416
-0.734305518695715,-0.337910612551935,0.0584842935918439
-0.739775676055231,-0.343380769911451,0.053014136232328
-0.796221946275319,-0.399827040131539,-0.0034321339877601
0.35528771021809,0.751682616361869,1.14807752250565
-0.7902002407213,-0.393805334577521,0.00258957156625811
0.598949253344936,0.995344159488716,1.39173906563249
0.436723276780729,0.833118182924508,1.22951308906829
-0.813704292998051,-0.417309386854272,-0.0209144807104923
-0.733616451679361,-0.337221545535582,0.0591733606081973
-0.993978381411739,-0.59758347526796,-0.20118856912418
-0.799682370895129,-0.403287464751349,-0.00689255860756999
-0.829382667945061,-0.432987761801282,-0.0365928556575028
-0.60383871552381,-0.207443809380031,0.188951096763748
-0.543625308246532,-0.147230402102753,0.249164504041027
-0.665785034541673,-0.269390128397893,0.127004777745886
-0.721383114250025,-0.324988208106246,0.0714066980375336
-0.718422308581057,-0.322027402437278,0.074367503706501
0.712123767177566,1.10851867332135,1.50491357946512
-0.575275533385092,-0.178880627241313,0.217514278902466
-0.641220852546176,-0.244825946402396,0.151568959741383
-0.803175931914631,-0.406781025770852,-0.0103861196270726
-0.769904829522741,-0.373509923378962,0.0228849827648172
-0.741423162581889,-0.34502825643811,0.0513666497056692
0.0149572346900808,0.41135214083386,0.807747046977639
-0.400692194906131,-0.00429728876235195,0.392097617381427
-0.773479992363258,-0.377085086219479,0.0193098199243004
-0.752695808240134,-0.356300902096355,0.040094004047424
-1.02218362665713,-0.625788720513353,-0.229393814369574
-0.774789581800471,-0.378394675656691,0.0180002304870879
-0.598871437225406,-0.202476531081626,0.193918375062153
-0.717199642259526,-0.320804736115747,0.0755901700280323
-0.766410042373776,-0.370015136229997,0.0263797699137827
0.605397620720399,1.00179252686418,1.39818743300796
-0.706499398701028,-0.310104492557249,0.0862904135865307
-0.773847450922544,-0.377452544778765,0.0189423613650141
-0.598185542520282,-0.201790636376503,0.194604269767277
-0.761221377670761,-0.364826471526981,0.0315684346167978
-0.55791707588014,-0.161522169736361,0.234872736407418
-0.674981102190234,-0.278586196046455,0.117808710097325
-0.807237606421815,-0.410842700278035,-0.0144477941342562
0.625877994667702,1.02227290081148,1.41866780695526
-0.706571524941548,-0.310176618797768,0.0862182873460108
0.609825165603893,1.00622007174767,1.40261497789145
-0.795129978132293,-0.398735071988514,-0.0023401658447349
0.390803641775263,0.787198547919042,1.18359345406282
-0.61001636667395,-0.213621460530171,0.182773445613609
-0.682359377082891,-0.285964470939111,0.110430435204668
-0.73203030459245,-0.335635398448671,0.0607595076951082
-0.418507571124956,-0.0221126649811767,0.374282241162603
-0.732642196379857,-0.336247290236078,0.0601476159077015
0.367634050172264,0.764028956316043,1.16042386245982
-0.131863764178188,0.264531141965592,0.660926048109371
-0.683001088875312,-0.286606182731533,0.109788723412246
-0.551961259110792,-0.155566352967013,0.240828553176766
-0.507975959963239,-0.11158105381946,0.284813852324319
-0.702463248462943,-0.306068342319164,0.0903265638246154
-0.561767004556427,-0.165372098412647,0.231022807731132
-0.567925319318898,-0.171530413175119,0.22486449296866
-0.72837946332044,-0.331984557176661,0.0644103489671182
-0.50043642325938,-0.104041517115601,0.292353389028178
0.407049236292502,0.803444142436281,1.19983904858006
-0.794967615107589,-0.39857270896381,-0.00217780282003049
-0.669430041864731,-0.273035135720951,0.123359770422828
-0.766133512605033,-0.369738606461254,0.0266562996825252
0.28650712378541,0.682902029929189,1.07929693607297
-0.354724173832086,0.0416707323116933,0.438065638455473
-0.324438678785781,0.0719562273579986,0.468351133501778
-0.71824798558703,-0.32185307944325,0.0745418267005289
0.557722211742536,0.954117117886315,1.35051202403009
-0.759535548315875,-0.363140642172096,0.0332542639716831
-0.756779015423787,-0.360384109280008,0.0360107968637714
-0.803866289897742,-0.407471383753962,-0.011076477610183
-0.623780283462031,-0.227385377318252,0.169009528825527
0.615268762937594,1.01166366908137,1.40805857522515
0.822426965753705,1.21882187189748,1.61521677804126
-0.725303616362631,-0.328908710218852,0.0674861959249276
0.903529354058492,1.29992426020227,1.69631916634605
-0.580814445575612,-0.184419539431832,0.211975366711947
-0.230945629280987,0.165449276862792,0.561844183006572
0.745962125930931,1.14235703207471,1.53875193821849
0.521867127128762,0.918262033272541,1.31465693941632
-0.52434112572993,-0.127946219586151,0.268448686557629
-0.766969568979468,-0.370574662835689,0.02582024330809
0.523624646172427,0.920019552316207,1.31641445845999
0.438374761587651,0.83476966773143,1.23116457387521
-0.662915186524699,-0.26652028038092,0.129874625762859
-0.67419209833553,-0.277797192191751,0.118597713952028
0.939201916355417,1.3355968224992,1.73199172864298
-0.740084471119121,-0.343689564975342,0.0527053411684374
-0.711531354871685,-0.315136448727906,0.0812584574158735
-0.718498774134463,-0.322103867990684,0.0742910381530954
-0.843129485120093,-0.446734578976314,-0.0503396728325347
-0.715580458145428,-0.319185552001649,0.0772093541421306
-0.717659172847772,-0.321264266703993,0.0751306394397863
-0.504822812357786,-0.108427906214007,0.287966999929772
0.435277296881198,0.831672203024977,1.22806710916876
-0.64105048943979,-0.244655583296011,0.151739322847768
0.680812345128508,1.07720725127229,1.47360215741607
0.659711464459659,1.05610637060344,1.45250127674722
-0.556708699781218,-0.160313793637439,0.23608111250634
-0.215206169841051,0.181188736302728,0.577583642446507
-0.771131400632848,-0.374736494489068,0.0216584116547108
-0.720641948232401,-0.324247042088622,0.0721478640551577
-0.545256249493854,-0.148861343350075,0.247533562793704
0.367783341245343,0.764178247389123,1.1605731535329
0.742840647557448,1.13923555370123,1.53563045984501
-0.47898312867841,-0.0825882225346309,0.313806683609148
-0.613897247454799,-0.21750234131102,0.17889256483276
-0.787989384783966,-0.391594478640187,0.00480042750359233
-0.671693516321827,-0.275298610178048,0.121096295965731
-0.445435426259474,-0.0490405201156947,0.347354386028085
-0.686443716138856,-0.290048809995077,0.106346096148702
-0.168039124543516,0.228355781600263,0.624750687744043
-0.726847269630991,-0.330452363487212,0.0659425426565672
-0.692942634981291,-0.296547728837512,0.0998471773062675
-0.723105056059747,-0.326710149915967,0.0696847562278119
-0.0636651200294219,0.332729786114357,0.729124692258137
-0.746229232597365,-0.349834326453586,0.0465605796901931
-0.897120060782993,-0.500725154639214,-0.104330248495435
-0.345156397920288,0.0512385082234912,0.44763341436727
-0.437806709034333,-0.0414118028905537,0.354983103253226
0.212159056433051,0.60855396257683,1.00494886872061
-0.606064214446066,-0.209669308302287,0.186725597841493
-0.654328415118534,-0.257933508974755,0.138461397169025
-0.609962285563751,-0.213567379419972,0.182827526723808
0.431606523051829,0.828001429195609,1.22439633533939
-0.301406470581604,0.0949884355621749,0.491383341705954
-0.664416240538704,-0.268021334394925,0.128373571748854
0.38390522897947,0.780300135123249,1.17669504126703
-0.747445312611963,-0.351050406468183,0.0453444996755958
-0.00246534738758808,0.393929558756191,0.79032446489997
0.656080922587239,1.05247582873102,1.4488707348748
0.542963311854785,0.939358217998564,1.33575312414234
0.249293557805974,0.645688463949753,1.04208337009353
-0.783722987848111,-0.387328081704332,0.00906682443944762
-0.722502187841716,-0.326107281697937,0.0702876244458427
-0.798367323094934,-0.401972416951154,-0.00557751080737512
0.399344702779987,0.795739608923766,1.19213451506755
-0.721990978093882,-0.325596071950103,0.0707988341936767
-0.811537835877091,-0.415142929733311,-0.018748023589532
-0.730228639818508,-0.333833733674729,0.06256117246905
-0.794187124464486,-0.397792218320707,-0.00139731217692729
-0.770883476655403,-0.374488570511624,0.0219063356321553
0.279660069932745,0.676054976076524,1.0724498822203
-0.734907503630704,-0.338512597486925,0.0578823086568542
-0.741492604450643,-0.345097698306863,0.0512972078369159
-0.581746378534186,-0.185351472390407,0.211043433753373
-0.801541693195707,-0.405146787051928,-0.00875188090814866
-0.759968750971433,-0.363573844827654,0.0328210613161252
-0.77761628553889,-0.381221379395111,0.0151735267486682
-0.0838789017097955,0.312516004433984,0.708910910577763
-0.628176894316083,-0.231781988172304,0.164612917971476
-0.787793458140927,-0.391398551997147,0.00499635414663191
-0.688717337213336,-0.292322431069557,0.104072475074222
-0.594973624601088,-0.198578718457309,0.19781618768647
-0.590959477584321,-0.194564571440541,0.201830334703238
-0.704602676994333,-0.308207770850553,0.0881871352932259
-0.717987484262419,-0.321592578118639,0.0748023280251399
-0.683366370906171,-0.286971464762392,0.109423441381387
0.563857215132633,0.960252121276412,1.35664702742019
-0.550029062027209,-0.15363415588343,0.242760750260349
0.558212999335802,0.954607905479582,1.35100281162336
0.682363504195171,1.07875841033895,1.47515331648273
-0.581415168341769,-0.18502026219799,0.211374643945789
-0.666207434117354,-0.269812527973575,0.126582378170204
-0.437612226393629,-0.04121732024985,0.355177585893929
0.547945533523461,0.94434043966724,1.34073534581102
-0.605120332473347,-0.208725426329567,0.187669479814212
-0.612110370436636,-0.215715464292857,0.180679441850922
-0.656935009848554,-0.260540103704775,0.135854802439005
-0.537711966001403,-0.141317059857624,0.255077846286156
-0.53513416981738,-0.138739263673601,0.257655642470179
-0.650277776036386,-0.253882869892607,0.142512036251172
-0.580105247093683,-0.183710340949903,0.212684565193876
-0.351970490666587,0.0444244154771922,0.440819321620971
-0.744787769140004,-0.348392862996224,0.048002043147555
-0.712229773478144,-0.315834867334364,0.0805600388094149
-0.56577915552371,-0.169384249379931,0.227010656763848
-0.285813651664162,0.110581254479617,0.506976160623396
-0.655443720154457,-0.259048814010678,0.137346092133101
-0.0676333122863442,0.328761593857435,0.725156500001214
-0.601081839402224,-0.204686933258445,0.191707972885335
0.971281498372217,1.367676404516,1.76407131065978
0.794749746519099,1.19114465266288,1.58753955880666
1.07499460701067,1.47138951315445,1.86778441929822
0.804781909546658,1.20117681569044,1.59757172183422
0.756077872584882,1.15247277872866,1.54886768487244
0.628417170797233,1.02481207694101,1.42120698308479
0.740050855957218,1.136445762101,1.53284066824478
0.726328810618249,1.12272371676203,1.51911862290581
0.575067547516541,0.97146245366032,1.3678573598041
0.742911349563909,1.13930625570769,1.53570116185147
0.394622399621192,0.791017305764971,1.18741221190875
0.836618443278093,1.23301334942187,1.62940825556565
0.772076187399855,1.16847109354363,1.56486599968741
0.738715135956853,1.13511004210063,1.53150494824441
0.608670947166218,1.00506585331,1.40146075945378
-0.731088907687742,-0.334694001543963,0.0617009045998166
-0.740518747600027,-0.344123841456248,0.0522710646875312
-0.599462745801079,-0.203067839657299,0.19332706648648
0.330832087232483,0.727226993376262,1.12362189952004
-0.144934264540892,0.251460641602887,0.647855547746666
0.280523061732963,0.676917967876743,1.07331287402052
-0.620892628497985,-0.224497722354206,0.171897183789574
-0.604211285684555,-0.207816379540776,0.188578526603003
-0.540754836638195,-0.144359930494416,0.252034975649363
-0.759972827220145,-0.363577921076365,0.0328169850674139
-0.587542858667688,-0.191147952523909,0.20524695361987
-0.601037434041204,-0.204642527897425,0.191752378246354
-0.490371513876829,-0.0939766077330495,0.30241829841073
-0.643896334459993,-0.247501428316214,0.148893477827565
0.20463737478734,0.601032280931119,0.997427187074898
-0.711596506447602,-0.315201600303823,0.0811933058399562
-0.742402940092561,-0.346008033948782,0.0503868721949974
-0.823982670152556,-0.427587764008777,-0.0311928578649973
-0.611540127916951,-0.215145221773171,0.181249684370608
-0.662356014340187,-0.265961108196408,0.130433797947371
-0.616346294206231,-0.219951388062452,0.176443518081327
-0.489184990956521,-0.0927900848127421,0.303604821331037
-0.779452789013171,-0.383057882869392,0.0133370232743872
-0.550570340996478,-0.154175434852699,0.242219471291081
-0.716344152379001,-0.319949246235222,0.0764456599085571
-0.674906377404786,-0.278511471261007,0.117883434882772
-0.792662633710765,-0.396267727566986,0.000127178576793452
-0.756762714838686,-0.360367808694907,0.0360270974488724
-0.720351807573252,-0.323956901429473,0.0724380047143066
-0.628475670139513,-0.232080763995734,0.164314142148045
-0.0173540886856136,0.379040817458166,0.775435723601945
-0.759069180615808,-0.362674274472029,0.0337206316717507
-0.612563353200225,-0.216168447056445,0.180226459087334
-0.734051010258076,-0.337656104114296,0.0587388020294829
-0.781029922179297,-0.384635016035518,0.0117598901082611
-0.688683193814065,-0.292288287670286,0.104106618473494
-0.730456475672434,-0.334061569528655,0.0623333366151244
-0.676668735478587,-0.280273829334807,0.116121076808972
-0.689853141624878,-0.293458235481099,0.102936670662681
-0.664807399745364,-0.268412493601584,0.127982412542195
0.117086054731125,0.513480960874904,0.909875867018683
0.395063809742732,0.791458715886512,1.18785362203029
-0.375738183055422,0.0206567230883569,0.417051629232136
-0.542574353291242,-0.146179447147463,0.250215458996317
-0.592089663512192,-0.195694757368413,0.200700148775366
-0.620847453982483,-0.224452547838703,0.171942358305076
-0.677603972613511,-0.281209066469732,0.115185839674048
-0.728217475776006,-0.331822569632226,0.0645723365115528
-0.536684748237213,-0.140289842093433,0.256105064050346
-0.699260228887969,-0.302865322744189,0.0935295833995899
-0.687430319329258,-0.291035413185478,0.105359492958301
0.537635543819716,0.934030449963496,1.33042535610727
-0.77665728746256,-0.380262381318781,0.0161325248249982
-0.697008587843907,-0.300613681700128,0.0957812244436511
-0.655681794779052,-0.259286888635273,0.137108017508507
-0.613211509192717,-0.216816603048938,0.179578303094842
-0.675867122866811,-0.279472216723032,0.116922689420747
-0.69437001455858,-0.297975108414801,0.0984197977289781
-0.80202245354318,-0.405627547399401,-0.00923264125562134
-0.649384491369775,-0.252989585225995,0.143405320917784
-0.389187803668346,0.00720710247543288,0.403602008619212
-0.681222411585331,-0.284827505441552,0.111567400702227
-0.66239322492399,-0.265998318780211,0.130396587363569
0.6016841052141,0.998079011357879,1.39447391750166
-0.0118335353430561,0.384561370800723,0.780956276944502
-0.71169162252183,-0.315296716378051,0.0810981897657283
-0.759583300869144,-0.363188394725365,0.0332065114184144
-0.745696995600091,-0.349302089456311,0.047092816687468
-0.806717230573369,-0.410322324429589,-0.0139274182858102
-0.66283783723876,-0.266442931094981,0.129951975048798
-0.71770659621953,-0.321311690075751,0.0750832160680285
-0.727668747179987,-0.331273841036208,0.0651210651075712
-0.732417808125168,-0.336022901981389,0.0603720041623901
-0.743903872106207,-0.347508965962428,0.0488859401813512
-0.699211547032055,-0.302816640888276,0.0935782652555034
-0.812485145820116,-0.416090239676337,-0.0196953335325578
-0.708549698792763,-0.312154792648984,0.0842401134947956
-0.735846646245213,-0.339451740101434,0.0569431660423452
-0.696812454288757,-0.300417548144978,0.0959773579988012
-0.681237551654559,-0.28484264551078,0.111552260632999
-0.76665890147232,-0.370263995328541,0.0261309108152382
-0.776277732129334,-0.379882825985554,0.0165120801582249
0.345128447010124,0.741523353153904,1.13791825929768
-0.782686500245739,-0.386291594101959,0.0101033120418199
-0.796933525087506,-0.400538618943727,-0.0041437127999473
-0.785227770432837,-0.388832864289058,0.00756204185472154
-0.770628542917654,-0.374233636773874,0.0221612693699049
-0.795265897596633,-0.398870991452854,-0.00247608530907428
-0.425296029404941,-0.0289011232611616,0.367493782882618
-0.719765605557556,-0.323370699413777,0.0730242067300023
-0.789881328581763,-0.393486422437984,0.00290848370579505
-0.563957338577603,-0.167562432433824,0.228832473709956
-0.79578920527284,-0.399394299129061,-0.00299939298528179
-0.853637068445373,-0.457242162301594,-0.0608472561578143
-0.72418124143883,-0.32778633529505,0.068608570848729
-0.699447991283086,-0.303053085139306,0.0933418210044729
-0.44130188300548,-0.0449069768617006,0.351487929282079
-0.461584635006724,-0.0651897288629443,0.331205177280835
-0.691459409695242,-0.295064503551463,0.101330402592316
-0.558884845783914,-0.162489939640135,0.233904966503645
0.909804223699499,1.30619912984328,1.70259403598706
0.783166520438815,1.17956142658259,1.57595633272637
0.79963450785007,1.19602941399385,1.59242432013763
0.835054037825664,1.23144894396944,1.62784385011322
0.986018008315908,1.38241291445969,1.77880782060347
0.749405821013985,1.14580072715776,1.54219563330154
-0.722212325938991,-0.325817419795212,0.0705774863485676
-0.487523120997157,-0.0911282148533777,0.305266691290402
-0.72915499577875,-0.332760089634971,0.063634816508808
-0.693040109828235,-0.296645203684455,0.0997497024593238
-0.581040765475544,-0.184645859331764,0.211749046812015
0.171328306014168,0.567723212157947,0.964118118301726
-0.459587403928309,-0.0631924977845299,0.333202408359249
-0.765829045297954,-0.369434139154175,0.0269607669896043
-0.702288149327976,-0.305893243184196,0.090501662959583
-0.546428158664667,-0.150033252520888,0.246361653622892
-0.763634414566196,-0.367239508422416,0.0291553977213629
-0.700451083075929,-0.30405617693215,0.0923387292116294
-0.5911489546314,-0.19475404848762,0.201640857656159
-0.619057110930304,-0.222662204786525,0.173732701357254
-0.526338275331928,-0.129943369188149,0.266451536955631
-0.183074659533492,0.213320246610287,0.609715152754066
-0.380198221530988,0.0161966846127913,0.412591590756571
-0.115825522928677,0.280569383215102,0.676964289358881
-0.626740388743985,-0.230345482600205,0.166049423543574
-0.778013183879058,-0.381618277735279,0.0147766284085007
-0.706954037192941,-0.310559131049162,0.085835775094617
-0.705296878279017,-0.308901972135238,0.0874929340085417
-0.574956833566171,-0.178561927422392,0.217832978721388
-0.667490523611518,-0.271095617467739,0.125299288676041
-0.732277257754329,-0.33588235161055,0.0605125545332297
-0.368832776881913,0.0275621292618667,0.423957035405646
-0.699345989412876,-0.302951083269097,0.0934438228746824
-0.546013487088247,-0.149618580944468,0.246776325199312
-0.474667558905077,-0.0782726527612981,0.318122253382481
-0.434795537942865,-0.0384006317990859,0.357994274344693
-0.544645598545322,-0.148250692401543,0.248144213742237
-0.771490372951999,-0.375095466808219,0.02129943933556
-0.638298272313768,-0.241903366169989,0.15449153997379
-0.580244904189986,-0.183849998046207,0.212544908097573
-0.433883105098782,-0.0374881989550024,0.358906707188777
-0.700594661335587,-0.304199755191808,0.0921951509519713
-0.621681186879672,-0.225286280735893,0.171108625407887
-0.589437737530414,-0.193042831386635,0.203352074757144
-0.616607424854333,-0.220212518710553,0.176182387433226
-0.599239394541585,-0.202844488397806,0.193550417745974
0.229893733510334,0.626288639654113,1.02268354579789
-0.601406657399126,-0.205011751255347,0.191383154888432
-0.682916348706339,-0.28652144256256,0.10987346358122
-0.523806730588734,-0.127411824444954,0.268983081698825
-0.786616396874587,-0.390221490730807,0.00617341541297201
-0.774225519238417,-0.377830613094638,0.0185642930491416
-0.788177119790824,-0.391782213647044,0.00461269249673485
0.271359804744581,0.66775471088836,1.06414961703214
-0.717683610351641,-0.321288704207862,0.0751062019359173
-0.730441601601188,-0.334046695457409,0.0623482106863705
-0.698868043230676,-0.302473137086897,0.0939217690568827
-0.779317095818853,-0.382922189675074,0.0134727164687051
-0.817977634049379,-0.4215827279056,-0.0251878217618203
-0.79085989373099,-0.39446498758721,0.00192991855656877
-0.841426939495075,-0.445032033351296,-0.0486371272075164
-0.702468985473696,-0.306074079329917,0.0903208268138622
-0.721260322377556,-0.324865416233777,0.0715294899100021
-0.76747710249913,-0.371082196355351,0.0253127097884283
0.414433852852479,0.810828758996259,1.20722366514004
-0.729500257190642,-0.333105351046863,0.0632895550969163
-0.583164957856565,-0.186770051712786,0.209624854430994
-0.724842796329925,-0.328447890186146,0.0679470159576332
-0.79648194660565,-0.400087040461871,-0.00369213431809179
-0.690226175091365,-0.293831268947586,0.102563637196194
-0.737982430771982,-0.341587524628203,0.054807381515576
0.0550686820606673,0.451463588204447,0.847858494348226
-0.759940661624177,-0.363545755480398,0.0328491506633814
-0.713276204681469,-0.31688129853769,0.0795136076060892
-0.689781699180312,-0.293386793036533,0.103008113107246
0.258795272868124,0.655190179011903,1.05158508515568
-0.781525712381331,-0.385130806237552,0.0112640999062274
-0.64686160484255,-0.25046669869877,0.145928207445009
-0.775679753655073,-0.379284847511294,0.0171100586324851
-0.502461428497901,-0.106066522354122,0.290328383789657
-0.750839424861731,-0.354444518717952,0.0419503874258274
-0.820062168966055,-0.423667262822276,-0.0272723566784969
0.155981151281988,0.552376057425768,0.948770963569547
-0.460110417378691,-0.0637155112349121,0.332679394908867
-0.317271928921025,0.079122977222754,0.475517883366533
-0.769288831568539,-0.372893925424759,0.02350098071902
-0.703515110706698,-0.307120204562919,0.0892747015808603
-0.505595204519863,-0.109200298376084,0.287194607767696
-0.747060671911001,-0.350665765767222,0.0457291403765571
-0.732729363981967,-0.336334457838188,0.0600604483055912
-0.652746963288049,-0.248057778969844,0.15663140534836
0.863045637332632,1.26773482165084,1.67242400596904
0.235415980968478,0.640105165286682,1.04479434960489
0.264681423086114,0.669370607404318,1.07405979172252
0.140875834049099,0.545565018367304,0.950254202685508
-0.0916139663775954,0.313075217940609,0.717764402258813
-0.859215665328339,-0.454526481010134,-0.04983729669193
-0.979281723619732,-0.574592539301528,-0.169903354983324
0.431940625678622,0.836629809996826,1.24131899431503
-0.90888342451831,-0.504194240200105,-0.0995050558819009
-0.84361478826724,-0.438925603949035,-0.0342364196308308
-0.30050167106444,0.104187513253765,0.508876697571969
0.450217960039013,0.854907144357218,1.25959632867542
-1.11058844754756,-0.705899263229357,-0.301210078911152
-0.130278073644415,0.274411110673789,0.679100294991994
-0.786503928131412,-0.381814743813207,0.022874440504997
0.427917313112281,0.832606497430485,1.23729568174869
-0.82820831926,-0.423519134941796,-0.0188299506235917
-0.841842338529377,-0.437153154211172,-0.0324639698929678
-1.09572353026387,-0.691034345945662,-0.286345161627458
-0.425124718365368,-0.0204355340471638,0.384253650271041
0.259399004932663,0.664088189250867,1.06877737356907
0.305637209198451,0.710326393516655,1.11501557783486
-0.83407269627688,-0.429383511958676,-0.0246943276404712
0.292583794088671,0.697272978406875,1.10196216272508
-1.08310817846114,-0.678418994142931,-0.273729809824727
0.299365318431432,0.704054502749636,1.10874368706784
0.461937527229721,0.866626711547926,1.27131589586613
0.586881964700291,0.991571149018496,1.3962603333367
-0.417063016999084,-0.0123738326808794,0.392315351637325
-1.09122788996955,-0.686538705651343,-0.281849521333138
0.555057017463376,0.95974620178158,1.36443538609978
-0.900734485931224,-0.496045301613019,-0.091356117294815
-0.770046141721878,-0.365356957403674,0.0393322269145306
0.208265985365415,0.61295516968362,1.01764435400182
-1.28609530549537,-0.881406121177163,-0.476716936858959
0.537108018336497,0.941797202654702,1.34648638697291
-0.0434325810470691,0.361256603271135,0.76594578758934
-0.689417221986337,-0.284728037668133,0.119961146650072
-0.493093853204616,-0.0884046688864114,0.316284515431793
-0.650165113464343,-0.245475929146139,0.159213255172066
0.259021508497344,0.663710692815549,1.06839987713375
-0.0661548916684391,0.338534292649765,0.74322347696797
-0.210610141100607,0.194079043217597,0.598768227535802
-0.583567076178887,-0.178877891860682,0.225811292457522
-0.754611528117187,-0.349922343798983,0.0547668405192213
0.138611273825636,0.54330045814384,0.947989642462045
-0.870960756491564,-0.466271572173359,-0.0615823878551547
0.0361087138376738,0.440797898155878,0.845487082474083
-0.428215168069217,-0.0235259837510129,0.381163200567191
-0.594914482579509,-0.190225298261304,0.2144638860569
-1.00415230225317,-0.599463117934968,-0.194773933616764
-0.173183172426334,0.231506011891871,0.636195196210075
-0.00623337212734454,0.39845581219086,0.803144996509064
0.58974839623847,0.994437580556675,1.39912676487488
-1.25856587170359,-0.853876687385388,-0.449187503067184
-0.00413253096682059,0.400556653351384,0.805245837669588
0.764195424699103,1.16888460901731,1.57357379333551
0.05708374626942,0.461772930587624,0.866462114905829
-0.689772470261373,-0.285083285943169,0.119605898375036
-0.302287558940235,0.102401625377969,0.507090809696174
0.431506426357912,0.836195610676116,1.24088479499432
-0.866698041226589,-0.462008856908384,-0.0573196725901801
0.807832841207943,1.21252202552615,1.61721120984435
-0.809294451922936,-0.404605267604732,8.39167134722985e-05
-1.26085325978495,-0.856164075466744,-0.45147489114854
0.261400328634492,0.666089512952697,1.0707786972709
-0.80499390310445,-0.400304718786245,0.00438446553195915
-0.25086665977324,0.153822524544965,0.558511708863169
-0.0997492764344143,0.30493990788379,0.709629092201995
0.0364275997059932,0.441116784024198,0.845805968342402
0.648766153743005,1.05345533806121,1.45814452237941
-0.374904104401115,0.0297850799170896,0.434474264235294
0.35030090994168,0.754990094259884,1.15967927857809
0.626307951210928,1.03099713552913,1.43568631984734
0.516010099689742,0.920699284007947,1.32538846832615
-0.879723059594918,-0.475033875276714,-0.0703446909585093
-0.786724661976583,-0.382035477658379,0.0226537066598259
0.723200537915622,1.12788972223383,1.53257890655203
-1.12091054230414,-0.716221357985931,-0.311532173667727
-0.645371366011828,-0.240682181693624,0.164007002624581
0.484368469228777,0.889057653546982,1.29374683786519
-0.963004667265928,-0.558315482947723,-0.153626298629519
-0.560228650793626,-0.155539466475422,0.249149717842783
0.807846725047268,1.21253590936547,1.61722509368368
0.328476469920308,0.733165654238512,1.13785483855672
-1.08519403928289,-0.680504854964685,-0.275815670646481
-0.41550061110306,-0.0108114267848554,0.393877757533349
-0.927734377818496,-0.523045193500291,-0.118356009182087
0.417848789034081,0.822537973352286,1.22722715767049
-1.01960590995501,-0.614916725636803,-0.210227541318599
-0.412969784651166,-0.00828060033296208,0.396408583985242
-1.29783297860167,-0.893143794283466,-0.488454609965262
-0.985326049186356,-0.580636864868151,-0.175947680549947
0.727347877927033,1.13203706224524,1.53672624656344
0.851445474423377,1.25613465874158,1.66082384305979
-0.771251555771255,-0.36656237145305,0.0381268128651542
-1.05271865922483,-0.648029474906621,-0.243340290588417
-0.788277564676039,-0.383588380357835,0.0211008039603696
-1.191530835758,-0.786841651439791,-0.382152467121586
-0.951371237100986,-0.546682052782781,-0.141992868464577
0.627611690338517,1.03230087465672,1.43699005897493
-0.253770961673709,0.150918222644496,0.5556074069627
